spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2629,2711,0.998,0.8,0.2914472512771433,0.4761653302362988,10,18,1,7,15,25,1,7
2629,2712,1,0.867,0.2942813112591399,0.4738986211456756,10,18,1,7,16,25,1,7
2629,2713,1,0.934,0.3018700880590014,0.4771058221910035,10,18,1,7,17,25,1,7
2629,2714,1,1,0.31938065089777357,0.4806930171994077,10,18,1,7,18,25,1,7
2629,2721,0.34,0.5,0.6123499212981931,0.729003488466863,10,18,1,7,10,26,1,7
2629,2722,0.606,0.563,0.5137167090065076,0.6523925720243435,10,18,1,7,11,26,1,7
2629,2723,0.811,0.625,0.41102902603498404,0.5738070727010269,10,18,1,7,12,26,1,7
2629,2724,0.933,0.688,0.32939884675844044,0.5167387176997023,10,18,1,7,13,26,1,7
2629,2725,0.984,0.75,0.28880226727615954,0.4858595365122671,10,18,1,7,14,26,1,7
2629,2726,0.998,0.813,0.27804164574220425,0.4713781440432553,10,18,1,7,15,26,1,7
2629,2727,1,0.875,0.27953793415524353,0.468887315629388,10,18,1,7,16,26,1,7
2629,2728,1,0.938,0.28507125321883586,0.47106659430755193,10,18,1,7,17,26,1,7
2629,2729,1,1,0.29721136121598224,0.4729921821609073,10,18,1,7,18,26,1,7
2629,2737,0.362,0.53,0.5808424084579521,0.7091198670935315,10,18,1,7,10,27,1,7
2629,2738,0.62,0.588,0.4884659878800315,0.6374379905635671,10,18,1,7,11,27,1,7
2629,2739,0.818,0.647,0.3926542890245446,0.5636565756019608,10,18,1,7,12,27,1,7
2629,2740,0.935,0.706,0.3163788309732307,0.5099804212784091,10,18,1,7,13,27,1,7
2629,2741,0.985,0.765,0.2779004913270402,0.48095982989169095,10,18,1,7,14,27,1,7
2629,2742,0.998,0.824,0.26677751649178416,0.4672056665598938,10,18,1,7,15,27,1,7
2629,2743,1,0.883,0.2672522421071031,0.46454274048638033,10,18,1,7,16,27,1,7
2629,2744,1,0.941,0.27126561511139147,0.4659120240423935,10,18,1,7,17,27,1,7
2629,2745,1,1,0.27944888201436124,0.46668778717432247,10,18,1,7,18,27,1,7
2629,2754,0.383,0.556,0.5522908640508892,0.6913222240631065,10,18,1,7,10,28,1,7
2629,2755,0.633,0.611,0.465768279556279,0.6240317415057361,10,18,1,7,11,28,1,7
2629,2756,0.824,0.667,0.3764347406951002,0.5546020792350497,10,18,1,7,12,28,1,7
2629,2757,0.937,0.722,0.30516707723010006,0.5040110873580713,10,18,1,7,13,28,1,7
2629,2758,0.985,0.778,0.26866649731010983,0.47666352758377395,10,18,1,7,14,28,1,7
2629,2759,0.998,0.834,0.25732447586914353,0.46357916854670966,10,18,1,7,15,28,1,7
2629,2760,1,0.889,0.25712137770336874,0.46080101747578295,10,18,1,7,16,28,1,7
2629,2761,1,0.945,0.2599987034688389,0.46156080251318554,10,18,1,7,17,28,1,7
2629,2762,1,1,0.2652375103042378,0.4615961747965692,10,18,1,7,18,28,1,7
2629,2772,0.401,0.579,0.5264926723455978,0.675370937548341,10,18,1,7,10,29,1,7
2629,2773,0.645,0.632,0.4454176091739377,0.612013930586828,10,18,1,7,11,29,1,7
2629,2774,0.829,0.684,0.3620887961614079,0.5465259236490985,10,18,1,7,12,29,1,7
2629,2775,0.939,0.737,0.2955152432198338,0.49873874053607725,10,18,1,7,13,29,1,7
2629,2776,0.986,0.79,0.2608586192572683,0.47290276940909093,10,18,1,7,14,29,1,7
2629,2777,0.998,0.843,0.24944941671718468,0.46044003275362133,10,18,1,7,15,29,1,7
2629,2778,1,0.895,0.24877922294865207,0.4576004829378262,10,18,1,7,16,29,1,7
2629,2779,1,0.948,0.25075043073924497,0.4579227268724986,10,18,1,7,17,29,1,7
2629,2780,1,1,0.2539238866980774,0.4575246655764593,10,18,1,7,18,29,1,7
2629,2791,0.418,0.6,0.5032355673633421,0.6610589763195809,10,18,1,7,10,30,1,7
2629,2792,0.656,0.65,0.42722626409391695,0.6012396202173345,10,18,1,7,11,30,1,7
2629,2793,0.834,0.7,0.3494093378772448,0.5393233486134995,10,18,1,7,12,30,1,7
2629,2794,0.941,0.75,0.28717754960618225,0.494083936637017,10,18,1,7,13,30,1,7
2629,2795,0.986,0.8,0.25426503860414207,0.4696174737337442,10,18,1,7,14,30,1,7
2629,2796,0.998,0.85,0.2429169497057435,0.45773423398214896,10,18,1,7,15,30,1,7
2629,2797,1,0.9,0.24188286166547512,0.4548813808098946,10,18,1,7,16,30,1,7
2629,2798,1,0.95,0.2431145492462521,0.45490829404169386,10,18,1,7,17,30,1,7
2629,2799,1,1,0.24508597059727133,0.454298895626731,10,18,1,7,18,30,1,7
2629,2811,0.434,0.619,0.48230066382295944,0.6482046016619192,10,18,1,7,10,31,1,7
2629,2812,0.665,0.667,0.41097279886472715,0.591577084880145,10,18,1,7,11,31,1,7
2629,2813,0.839,0.714,0.33818824254908453,0.5328998272048451,10,18,1,7,12,31,1,7
2629,2814,0.942,0.762,0.2799751809410046,0.48997640369619133,10,18,1,7,13,31,1,7
2629,2815,0.986,0.81,0.2487146418000793,0.46675396449580153,10,18,1,7,14,31,1,7
2629,2816,0.998,0.858,0.23747440709597056,0.4554130656859632,10,18,1,7,15,31,1,7
2629,2817,1,0.905,0.23606534933754653,0.4525885872027937,10,18,1,7,16,31,1,7
2629,2818,1,0.953,0.23698613902795684,0.4524343264483307,10,18,1,7,17,31,1,7
2629,2819,1,1,0.2381547683517964,0.45176920195312686,10,18,1,7,18,31,1,7
2629,2832,0.449,0.637,0.46347046455306107,0.6366468883283819,10,18,1,7,10,32,1,7
2629,2833,0.674,0.682,0.3964581196164355,0.5829070382798083,10,18,1,7,11,32,1,7
2629,2834,0.843,0.727,0.3282926468876197,0.5271703341342445,10,18,1,7,12,32,1,7
2629,2835,0.944,0.773,0.27376725383505784,0.48635414796638143,10,18,1,7,13,32,1,7
2629,2836,0.987,0.818,0.24403935027411883,0.46426492359323523,10,18,1,7,14,32,1,7
2629,2837,0.998,0.864,0.23284736774125203,0.45343337933684125,10,18,1,7,15,32,1,7
2629,2838,1,0.909,0.23129810179716026,0.4506720458056339,10,18,1,7,16,32,1,7
2629,2839,1,0.955,0.23211888995573648,0.45042536254200705,10,18,1,7,17,32,1,7
2629,2840,1,1,0.2327503049192473,0.44980945981710274,10,18,1,7,18,32,1,7
2629,2854,0.462,0.652,0.44653055786948415,0.6262429602163526,10,18,1,7,10,33,1,7
2629,2855,0.683,0.696,0.38348690252264794,0.5751221257741299,10,18,1,7,11,33,1,7
2629,2856,0.847,0.739,0.31958173299410575,0.522058867738287,10,18,1,7,12,33,1,7
2629,2857,0.945,0.783,0.26838917587710476,0.4831626412235538,10,18,1,7,13,33,1,7
2629,2858,0.987,0.826,0.24002392524042837,0.4621086726933419,10,18,1,7,14,33,1,7
2629,2859,0.998,0.87,0.2290059386424007,0.4517566723143953,10,18,1,7,15,33,1,7
2629,2860,1,0.913,0.22747147724375505,0.4490860045638362,10,18,1,7,16,33,1,7
2629,2861,1,0.957,0.22826346845045098,0.4488134576272915,10,18,1,7,17,33,1,7
2629,2862,1,1,0.2286180755067364,0.4483140720159311,10,18,1,7,18,33,1,7
2629,2877,0.475,0.667,0.4313250109129433,0.6168659479080556,10,18,1,7,10,34,1,7
2629,2878,0.69,0.709,0.371914092064088,0.5681261971229498,10,18,1,7,11,34,1,7
2629,2879,0.85,0.75,0.31187409149344725,0.5174976875170666,10,18,1,7,12,34,1,7
2629,2880,0.946,0.792,0.2636795620033632,0.4803537482808403,10,18,1,7,13,34,1,7
2629,2881,0.987,0.833,0.23663150859517346,0.4602481201201851,10,18,1,7,14,34,1,7
2629,2882,0.998,0.875,0.22587496507524107,0.4503480756956264,10,18,1,7,15,34,1,7
2629,2883,1,0.917,0.22442552054024434,0.4477885050802267,10,18,1,7,16,34,1,7
2629,2884,1,0.959,0.2252817190283225,0.4475382097970192,10,18,1,7,17,34,1,7
2629,2885,1,1,0.2255525065422802,0.4471957045140633,10,18,1,7,18,34,1,7
2629,2901,0.487,0.68,0.417630393703457,0.6084032734098844,10,18,1,7,10,35,1,7
2629,2902,0.697,0.72,0.361550187093722,0.561833415956957,10,18,1,7,11,35,1,7
2629,2903,0.853,0.76,0.30503448715190906,0.5134264758174572,10,18,1,7,12,35,1,7
2629,2904,0.947,0.8,0.25958690253490313,0.4778848120725805,10,18,1,7,13,35,1,7
2629,2905,0.987,0.84,0.2338209869127018,0.45865008710676014,10,18,1,7,14,35,1,7
2629,2906,0.998,0.88,0.2233606629223046,0.4491760717702378,10,18,1,7,15,35,1,7
2629,2907,1,0.92,0.22203940271603095,0.44674181574649907,10,18,1,7,16,35,1,7
2629,2908,1,0.96,0.22305171111439737,0.44654754655219375,10,18,1,7,17,35,1,7
2629,2909,1,1,0.223339217317709,0.4463840696977919,10,18,1,7,18,35,1,7
2629,2926,0.527,0.876,0.5856361641761306,0.6674740551137246,10,18,1,7,10,11,4,7
2629,2927,0.357,0.75,0.6626424859990339,0.7179199552846223,10,18,1,7,10,12,4,7
2629,2928,0.432,0.876,0.6258006850668052,0.6935424495239322,10,18,1,7,11,12,4,7
2629,2929,0.274,0.625,0.7534117308193251,0.7847562254557411,10,18,1,7,10,13,4,7
2629,2930,0.402,0.75,0.7048138071475045,0.744387339617375,10,18,1,7,11,13,4,7
2629,2931,0.594,0.875,0.6194528082510666,0.6844098158488672,10,18,1,7,12,13,4,7
2629,2932,0.228,0.5,0.8322118610722595,0.847329741140565,10,18,1,7,10,14,4,7
2629,2933,0.429,0.625,0.7583423382610894,0.7754941083722102,10,18,1,7,11,14,4,7
2629,2934,0.647,0.75,0.6560222138725276,0.6986766694828315,10,18,1,7,12,14,4,7
2629,2935,0.819,0.875,0.5783839724736879,0.6522345137741157,10,18,1,7,13,14,4,7
2629,2936,0.264,0.375,0.8713288402615297,0.8746488640771408,10,18,1,7,10,15,4,7
2629,2937,0.506,0.5,0.7694499698308827,0.7742232224499508,10,18,1,7,11,15,4,7
2629,2938,0.718,0.625,0.6626392637414575,0.6913231529601032,10,18,1,7,12,15,4,7
2629,2939,0.867,0.75,0.5860585645350802,0.639846473506688,10,18,1,7,13,15,4,7
2629,2940,0.95,0.875,0.5551864604646977,0.6218850635782145,10,18,1,7,14,15,4,7
2629,2941,0.363,0.25,0.8317965700407367,0.8561897778405374,10,18,1,7,10,16,4,7
2629,2942,0.599,0.375,0.7323957672744805,0.7509196236679306,10,18,1,7,11,16,4,7
2629,2943,0.784,0.5,0.6515186526851117,0.66824375463222,10,18,1,7,12,16,4,7
2629,2944,0.906,0.625,0.5818744588874871,0.6140315883444618,10,18,1,7,13,16,4,7
2629,2945,0.969,0.75,0.5516158271475103,0.5882716682904796,10,18,1,7,14,16,4,7
2629,2946,0.993,0.875,0.5443509107043438,0.5972065405772007,10,18,1,7,15,16,4,7
2629,2947,0.468,0.125,0.7421782082244227,0.8111599798345491,10,18,1,7,10,17,4,7
2629,2948,0.677,0.25,0.6446096627329521,0.7132009596960951,10,18,1,7,11,17,4,7
2629,2949,0.834,0.375,0.566119973929746,0.6343925552717491,10,18,1,7,12,17,4,7
2629,2950,0.931,0.5,0.5175945226727268,0.5823848531161344,10,18,1,7,13,17,4,7
2629,2951,0.979,0.625,0.5164695918096165,0.5585805960315897,10,18,1,7,14,17,4,7
2629,2952,0.996,0.75,0.5378926028210067,0.5568185458646857,10,18,1,7,15,17,4,7
2629,2953,1,0.876,0.5412329574856051,0.5808126495062446,10,18,1,7,16,17,4,7
2629,2954,0.552,0,0.6553101147598748,0.7582916621926885,10,18,1,7,10,18,4,7
2629,2955,0.735,0.125,0.5631584926723698,0.6704652452138495,10,18,1,7,11,18,4,7
2629,2956,0.867,0.25,0.4864629597592496,0.5993930146911068,10,18,1,7,12,18,4,7
2629,2957,0.947,0.375,0.44145794040990316,0.5538212221641954,10,18,1,7,13,18,4,7
2629,2958,0.985,0.5,0.4376384461994349,0.532511514331969,10,18,1,7,14,18,4,7
2629,2959,0.997,0.625,0.46743598391755703,0.5282156889737564,10,18,1,7,15,18,4,7
2629,2960,1,0.75,0.5340379925529775,0.5432848253132155,10,18,1,7,16,18,4,7
2629,2961,1,0.876,0.5406063295781242,0.5788962876365877,10,18,1,7,17,18,4,7
2629,2962,0.617,0.111,0.5785055715864216,0.7077784131904248,10,18,1,7,10,19,4,7
2629,2963,0.778,0.222,0.493219019741452,0.6305107615761502,10,18,1,7,11,19,4,7
2629,2964,0.891,0.333,0.4250314331718732,0.5688286938609486,10,18,1,7,12,19,4,7
2629,2965,0.958,0.444,0.38808955318747573,0.5304278238088542,10,18,1,7,13,19,4,7
2629,2966,0.988,0.556,0.38385510434252,0.5123705796677529,10,18,1,7,14,19,4,7
2629,2967,0.998,0.667,0.4024033796449443,0.5091233303760777,10,18,1,7,15,19,4,7
2629,2968,1,0.778,0.4452582606125033,0.5206778970271542,10,18,1,7,16,19,4,7
2629,2969,1,0.889,0.5186769419024353,0.5412426429122035,10,18,1,7,17,19,4,7
2629,2970,1,1,0.5404844917851797,0.5765384714004854,10,18,1,7,18,19,4,7
2629,2971,0.669,0.2,0.5130070289142279,0.6639182347171897,10,18,1,7,10,20,4,7
2629,2972,0.812,0.3,0.43723260210202197,0.5967790408474192,10,18,1,7,11,20,4,7
2629,2973,0.909,0.4,0.3802131202805269,0.5443267112790353,10,18,1,7,12,20,4,7
2629,2974,0.965,0.5,0.35117206369092846,0.5125762057411715,10,18,1,7,13,20,4,7
2629,2975,0.99,0.6,0.34709073172222416,0.4979745827208193,10,18,1,7,14,20,4,7
2629,2976,0.998,0.7,0.3586617091196438,0.4959765473753297,10,18,1,7,15,20,4,7
2629,2977,1,0.8,0.3844483973753219,0.504324579863645,10,18,1,7,16,20,4,7
2629,2978,1,0.9,0.43296585547737865,0.5181378124481353,10,18,1,7,17,20,4,7
2629,2979,1,1,0.534611731586287,0.5448894764148555,10,18,1,7,18,20,4,7
2629,2981,0.711,0.273,0.4584679081162316,0.627655802561248,10,18,1,7,10,21,4,7
2629,2982,0.838,0.364,0.3930867909539205,0.5696541745092268,10,18,1,7,11,21,4,7
2629,2983,0.923,0.455,0.3461578241154408,0.5253159190996533,10,18,1,7,12,21,4,7
2629,2984,0.971,0.546,0.3227683931238876,0.49907779178120226,10,18,1,7,13,21,4,7
2629,2985,0.992,0.637,0.31908812737176917,0.4872635327146252,10,18,1,7,14,21,4,7
2629,2986,0.999,0.728,0.32686683830789887,0.4859371365329086,10,18,1,7,15,21,4,7
2629,2987,1,0.819,0.3451975217765052,0.4923814213816107,10,18,1,7,16,21,4,7
2629,2988,1,0.91,0.38423046848012854,0.5036586024550455,10,18,1,7,17,21,4,7
2629,2989,1,1,0.45711654480342967,0.5211102025458684,10,18,1,7,18,21,4,7
2629,2992,0.746,0.333,0.41379048491252934,0.5982241646574733,10,18,1,7,10,22,4,7
2629,2993,0.859,0.417,0.3577366576925971,0.5480788385917188,10,18,1,7,11,22,4,7
2629,2994,0.934,0.5,0.3189954025494689,0.5104539771054705,10,18,1,7,12,22,4,7
2629,2995,0.975,0.583,0.29982844234612904,0.4885517401500187,10,18,1,7,13,22,4,7
2629,2996,0.993,0.667,0.29572063162759776,0.478845115494672,10,18,1,7,14,22,4,7
2629,2997,0.999,0.75,0.30161642657531584,0.4779061969060554,10,18,1,7,15,22,4,7
2629,2998,1,0.833,0.31695583971878527,0.4829862155715545,10,18,1,7,16,22,4,7
2629,2999,1,0.917,0.34678382586282963,0.4911731046540667,10,18,1,7,17,22,4,7
2629,3000,1,1,0.38872605291389795,0.5006092625093217,10,18,1,7,18,22,4,7
2629,3004,0.776,0.385,0.3771838249911468,0.5743310057922129,10,18,1,7,10,23,4,7
2629,3005,0.877,0.461,0.3295011101315847,0.5307649678018822,10,18,1,7,11,23,4,7
2629,3006,0.942,0.539,0.29721396577565806,0.4985629803141528,10,18,1,7,12,23,4,7
2629,3007,0.978,0.616,0.2810891036405603,0.4800194379563494,10,18,1,7,13,23,4,7
2629,3008,0.994,0.692,0.27659132285583465,0.471847710584408,10,18,1,7,14,23,4,7
2629,3009,0.999,0.769,0.2809568001566307,0.47097183011390586,10,18,1,7,15,23,4,7
2629,3010,1,0.847,0.29378087161033417,0.4745652982146712,10,18,1,7,16,23,4,7
2629,3011,1,0.923,0.31508463818473,0.4795476619305886,10,18,1,7,17,23,4,7
2629,3012,1,1,0.33801386558976987,0.4842306930557717,10,18,1,7,18,23,4,7
2629,3017,0.8,0.429,0.34719422707074477,0.5547547329389044,10,18,1,7,10,24,4,7
2629,3018,0.891,0.5,0.3067042210467896,0.5166431535767924,10,18,1,7,11,24,4,7
2629,3019,0.949,0.572,0.2793786238824525,0.48879999295455145,10,18,1,7,12,24,4,7
2629,3020,0.981,0.643,0.26547563439725697,0.47285535449010996,10,18,1,7,13,24,4,7
2629,3021,0.995,0.714,0.2609925643837103,0.46576392075445583,10,18,1,7,14,24,4,7
2629,3022,0.999,0.786,0.2642132004597857,0.46468463564558127,10,18,1,7,15,24,4,7
2629,3023,1,0.857,0.2742321413786103,0.4667812156777055,10,18,1,7,16,24,4,7
2629,3024,1,0.929,0.2878485897362003,0.46924631896296043,10,18,1,7,17,24,4,7
2629,3025,1,1,0.29989798910752075,0.4714174286367816,10,18,1,7,18,24,4,7
2629,3031,0.821,0.467,0.3226716515221324,0.5385242539293482,10,18,1,7,10,25,4,7
2629,3032,0.903,0.533,0.28799083521202606,0.5049360238038023,10,18,1,7,11,25,4,7
2629,3033,0.955,0.6,0.26467235603226935,0.48061497414705867,10,18,1,7,12,25,4,7
2629,3034,0.983,0.667,0.2525943428209553,0.4666968946775456,10,18,1,7,13,25,4,7
2629,3035,0.996,0.733,0.2481804395795001,0.46035719488812,10,18,1,7,14,25,4,7
2629,3036,0.999,0.8,0.2505130225064107,0.4589517996582354,10,18,1,7,15,25,4,7
2629,3037,1,0.867,0.2576991451188839,0.4598026784489251,10,18,1,7,16,25,4,7
2629,3038,1,0.934,0.2652899645180682,0.46070789211862917,10,18,1,7,17,25,4,7
2629,3039,1,1,0.27121013501936964,0.4619122106221788,10,18,1,7,18,25,4,7
2629,3046,0.839,0.5,0.3024958245864694,0.5249421316208578,10,18,1,7,10,26,4,7
2629,3047,0.914,0.563,0.2725979302749003,0.49513324297698624,10,18,1,7,11,26,4,7
2629,3048,0.96,0.625,0.25267629533304947,0.4736977078648239,10,18,1,7,12,26,4,7
2629,3049,0.985,0.688,0.2420688969167919,0.461403325064742,10,18,1,7,13,26,4,7
2629,3050,0.996,0.75,0.23793296266467134,0.45564062123782945,10,18,1,7,14,26,4,7
2629,3051,0.999,0.813,0.23955769861388365,0.4539871949729348,10,18,1,7,15,26,4,7
2629,3052,1,0.875,0.24446091185852625,0.45408024369396105,10,18,1,7,16,26,4,7
2629,3053,1,0.938,0.2481698104676442,0.45440206292101293,10,18,1,7,17,26,4,7
2629,3054,1,1,0.2514245348519273,0.45576989176338845,10,18,1,7,18,26,4,7
2629,3062,0.855,0.53,0.28595700263358537,0.5135350100427709,10,18,1,7,10,27,4,7
2629,3063,0.922,0.588,0.26007960415263387,0.48691990202305513,10,18,1,7,11,27,4,7
2629,3064,0.965,0.647,0.24308723523712983,0.46789386208132067,10,18,1,7,12,27,4,7
2629,3065,0.987,0.706,0.23376920332836748,0.4569558444066829,10,18,1,7,13,27,4,7
2629,3066,0.997,0.765,0.229913037789524,0.45171570853241627,10,18,1,7,14,27,4,7
2629,3067,0.999,0.824,0.23100705270450905,0.4500031932656129,10,18,1,7,15,27,4,7
2629,3068,1,0.883,0.23414217459463593,0.4498342463471391,10,18,1,7,16,27,4,7
2629,3069,1,0.941,0.2359438502365272,0.450269505614032,10,18,1,7,17,27,4,7
2629,3070,1,1,0.23857080575008582,0.45239975099893637,10,18,1,7,18,27,4,7
2629,3079,0.869,0.556,0.2724764793019572,0.5039580725050228,10,18,1,7,10,28,4,7
2629,3080,0.93,0.611,0.25013903342373667,0.48007029784681754,10,18,1,7,11,28,4,7
2629,3081,0.968,0.667,0.23554922252070476,0.4630911947794899,10,18,1,7,12,28,4,7
2629,3082,0.988,0.722,0.22722151362610832,0.4533293687636706,10,18,1,7,13,28,4,7
2629,3083,0.997,0.778,0.22359915761602644,0.4486167459912247,10,18,1,7,14,28,4,7
2629,3084,0.999,0.834,0.2244563736201568,0.4470452954419658,10,18,1,7,15,28,4,7
2629,3085,1,0.889,0.22660050866287873,0.4469969365812133,10,18,1,7,16,28,4,7
2629,3086,1,0.945,0.2277489389771037,0.44795756259006325,10,18,1,7,17,28,4,7
2629,3087,1,1,0.2311928046905597,0.4511086723908049,10,18,1,7,18,28,4,7
2629,3097,0.881,0.579,0.2616365710026338,0.4959373134832352,10,18,1,7,10,29,4,7
2629,3098,0.937,0.632,0.24226574074133989,0.47440163101448407,10,18,1,7,11,29,4,7
2629,3099,0.971,0.684,0.22944625416557485,0.45919037154871567,10,18,1,7,12,29,4,7
2629,3100,0.989,0.737,0.22199526313935258,0.45048263033264857,10,18,1,7,13,29,4,7
2629,3101,0.997,0.79,0.2190454275325302,0.4463274018267619,10,18,1,7,14,29,4,7
2629,3102,1,0.843,0.21997448465189529,0.445066496707358,10,18,1,7,15,29,4,7
2629,3103,1,0.895,0.22143824791381395,0.4453971982625774,10,18,1,7,16,29,4,7
