spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
795,795,0,0,1,1,18,27,7,1,18,27,7,1
795,796,0.071,0.111,0.9276826092825152,0.9486896788728211,18,27,7,1,19,27,7,1
795,797,0.144,0.222,0.8542462357526279,0.8949242269621049,18,27,7,1,20,27,7,1
795,798,0.219,0.333,0.7826579739877204,0.8419697018615506,18,27,7,1,21,27,7,1
795,799,0.298,0.445,0.714535037131222,0.7931836460437742,18,27,7,1,22,27,7,1
795,800,0.383,0.556,0.6482018781132668,0.7494774406714243,18,27,7,1,23,27,7,1
795,801,0.475,0.667,0.5798662516111996,0.70804159629295,18,27,7,1,24,27,7,1
795,802,0.582,0.778,0.5097697950633815,0.6670134764683753,18,27,7,1,25,27,7,1
795,803,0.72,0.889,0.4507961117843875,0.6325234862834894,18,27,7,1,26,27,7,1
795,804,0.25,0.5,0.6758850710553467,0.7737714843312864,18,27,7,1,10,28,7,1
795,805,0.235,0.47,0.7024686324023117,0.7889824771351828,18,27,7,1,11,28,7,1
795,806,0.219,0.437,0.7308197897957704,0.8044135794837394,18,27,7,1,12,28,7,1
795,807,0.201,0.4,0.7604757870693362,0.8192742129468066,18,27,7,1,13,28,7,1
795,808,0.185,0.357,0.7903696651648915,0.8321252224401351,18,27,7,1,14,28,7,1
795,809,0.173,0.308,0.8180854420656247,0.8406150867471524,18,27,7,1,15,28,7,1
795,810,0.179,0.25,0.837770489267769,0.8415939334563631,18,27,7,1,16,28,7,1
795,811,0.219,0.181,0.8366721954477374,0.8321979051752807,18,27,7,1,17,28,7,1
795,812,0.296,0.1,0.8087577536559788,0.8115465403355882,18,27,7,1,18,28,7,1
795,813,0.378,0.2,0.7510866930066922,0.7813695306645295,18,27,7,1,19,28,7,1
795,814,0.464,0.3,0.6901978275989578,0.7451649133215179,18,27,7,1,20,28,7,1
795,815,0.552,0.4,0.6301739822212002,0.7069656676040659,18,27,7,1,21,28,7,1
795,816,0.644,0.5,0.5720645476065277,0.6700718644226009,18,27,7,1,22,28,7,1
795,817,0.738,0.6,0.5163355258806221,0.636072915007671,18,27,7,1,23,28,7,1
795,818,0.834,0.7,0.46505993330363027,0.6059299503072308,18,27,7,1,24,28,7,1
795,819,0.925,0.8,0.42515143726897775,0.5837519597457861,18,27,7,1,25,28,7,1
