spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1081,1127,1,1,0.27792279540703646,0.511998967885477,10,25,10,1,25,27,10,1
1081,1129,0.626,0.166,0.569003018921505,0.6823576214044844,10,25,10,1,10,28,10,1
1081,1130,0.67,0.222,0.5332429444697508,0.6639171355492234,10,25,10,1,11,28,10,1
1081,1131,0.713,0.278,0.49600555723356987,0.643877525680006,10,25,10,1,12,28,10,1
1081,1132,0.755,0.333,0.4579162253996205,0.6224583142776233,10,25,10,1,13,28,10,1
1081,1133,0.796,0.389,0.41986023159086416,0.6000036333674323,10,25,10,1,14,28,10,1
1081,1134,0.835,0.444,0.38296221542502573,0.5770259263718223,10,25,10,1,15,28,10,1
1081,1135,0.871,0.5,0.3485792942730752,0.5542531120587029,10,25,10,1,16,28,10,1
1081,1136,0.905,0.556,0.3181405277649463,0.5326648782844632,10,25,10,1,17,28,10,1
1081,1137,0.935,0.611,0.2929891643922352,0.5134874798931346,10,25,10,1,18,28,10,1
1081,1138,0.96,0.667,0.2741335538294093,0.498072715147161,10,25,10,1,19,28,10,1
1081,1139,0.979,0.722,0.26208394266647794,0.48757636113145997,10,25,10,1,20,28,10,1
1081,1140,0.991,0.778,0.25662538926541967,0.48256585764780635,10,25,10,1,21,28,10,1
1081,1141,0.998,0.834,0.2566524349453049,0.48273644570202057,10,25,10,1,22,28,10,1
1081,1142,1,0.889,0.260289201518777,0.48693230324930126,10,25,10,1,23,28,10,1
1081,1143,1,0.945,0.2655313367111575,0.49370192998709483,10,25,10,1,24,28,10,1
1081,1144,1,1,0.27143614097907864,0.5020608874236305,10,25,10,1,25,28,10,1
1081,1147,0.744,0.211,0.46068675465331343,0.623346875441754,10,25,10,1,10,29,10,1
1081,1148,0.781,0.263,0.4291085801897304,0.6060106220100692,10,25,10,1,11,29,10,1
1081,1149,0.816,0.316,0.3977427042488143,0.5878350487578083,10,25,10,1,12,29,10,1
1081,1150,0.849,0.368,0.36731325648135205,0.5691184753632537,10,25,10,1,13,29,10,1
1081,1151,0.879,0.421,0.33866373314022424,0.550267495637733,10,25,10,1,14,29,10,1
1081,1152,0.907,0.474,0.3126576984118886,0.5318162489278089,10,25,10,1,15,29,10,1
1081,1153,0.932,0.527,0.2902040684063385,0.5144372614612178,10,25,10,1,16,29,10,1
1081,1154,0.954,0.579,0.27207674119726444,0.49893010910920177,10,25,10,1,17,29,10,1
1081,1155,0.971,0.632,0.25877101284118587,0.4861590597672293,10,25,10,1,18,29,10,1
1081,1156,0.984,0.684,0.2503636252082291,0.476891463083439,10,25,10,1,19,29,10,1
1081,1157,0.993,0.737,0.24648666783737438,0.47155389637765643,10,25,10,1,20,29,10,1
1081,1158,0.998,0.79,0.24627502150673597,0.47005671791621173,10,25,10,1,21,29,10,1
1081,1159,1,0.843,0.2485875837107101,0.47178435646162376,10,25,10,1,22,29,10,1
1081,1160,1,0.895,0.25226088356539145,0.47581903473455933,10,25,10,1,23,29,10,1
1081,1161,1,0.948,0.25663228753589284,0.4813884498085925,10,25,10,1,24,29,10,1
1081,1162,1,1,0.26166647242650765,0.4882319539431996,10,25,10,1,25,29,10,1
1081,1166,0.827,0.25,0.3785046931046959,0.5771847813482562,10,25,10,1,10,30,10,1
1081,1167,0.856,0.3,0.35307953000885506,0.561751691229271,10,25,10,1,11,30,10,1
1081,1168,0.882,0.35,0.3289707503419914,0.5460760049235289,10,25,10,1,12,30,10,1
1081,1169,0.907,0.4,0.30676254731530417,0.5304710941126087,10,25,10,1,13,30,10,1
1081,1170,0.929,0.45,0.2870466858371895,0.5153273584266915,10,25,10,1,14,30,10,1
1081,1171,0.948,0.5,0.27035409775973984,0.5011148762297606,10,25,10,1,15,30,10,1
1081,1172,0.964,0.55,0.2570940415604107,0.48837439622455847,10,25,10,1,16,30,10,1
1081,1173,0.977,0.6,0.24746905711827538,0.4776847395996531,10,25,10,1,17,30,10,1
1081,1174,0.987,0.65,0.24145966740342695,0.4695849324335276,10,25,10,1,18,30,10,1
1081,1175,0.993,0.7,0.23871582075355557,0.46443843816417196,10,25,10,1,19,30,10,1
1081,1176,0.997,0.75,0.23866256895863192,0.4623022924842992,10,25,10,1,20,30,10,1
1081,1177,0.999,0.8,0.24056013237699514,0.46289622237665384,10,25,10,1,21,30,10,1
1081,1178,1,0.85,0.24367338868521737,0.4656821053626339,10,25,10,1,22,30,10,1
1081,1179,1,0.9,0.24751176464703561,0.4700526751191315,10,25,10,1,23,30,10,1
1081,1180,1,0.95,0.25188388764716607,0.47558064017998314,10,25,10,1,24,30,10,1
1081,1181,1,1,0.2568544434033392,0.48213760845884823,10,25,10,1,25,30,10,1
1081,1186,0.883,0.286,0.31919100139876844,0.5413346654968894,10,25,10,1,10,31,10,1
1081,1187,0.905,0.333,0.30009641174451174,0.528041741068978,10,25,10,1,11,31,10,1
1081,1188,0.925,0.381,0.28280509588673663,0.514911306324718,10,25,10,1,12,31,10,1
1081,1189,0.943,0.428,0.26767920923533917,0.5022293587990921,10,25,10,1,13,31,10,1
1081,1190,0.958,0.476,0.25501319766771513,0.4903290789418854,10,25,10,1,14,31,10,1
1081,1191,0.971,0.524,0.2450335583549903,0.4795840482441154,10,25,10,1,15,31,10,1
1081,1192,0.981,0.571,0.23782448724490612,0.4703894465868491,10,25,10,1,16,31,10,1
1081,1193,0.988,0.619,0.2332937364350527,0.4631218629724152,10,25,10,1,17,31,10,1
1081,1194,0.994,0.667,0.2311876289316458,0.45806685357374477,10,25,10,1,18,31,10,1
1081,1195,0.997,0.714,0.23110982229378796,0.4553289020549246,10,25,10,1,19,31,10,1
1081,1196,0.999,0.762,0.23257247045283003,0.45478343374009567,10,25,10,1,20,31,10,1
1081,1197,1,0.809,0.2350576466112455,0.4561045878598914,10,25,10,1,21,31,10,1
1081,1198,1,0.857,0.23815835017155207,0.4588430929872882,10,25,10,1,22,31,10,1
1081,1199,1,0.905,0.2416400916047089,0.46256127846473183,10,25,10,1,23,31,10,1
1081,1200,1,0.953,0.2454459554009727,0.4669820698240451,10,25,10,1,24,31,10,1
1081,1201,1,1,0.249636188824515,0.47205020125713426,10,25,10,1,25,31,10,1
1081,1207,0.92,0.318,0.2755931782543112,0.5136194257065438,10,25,10,1,10,32,10,1
1081,1208,0.937,0.364,0.2621322348450075,0.5024759476111647,10,25,10,1,11,32,10,1
1081,1209,0.952,0.409,0.25049224625714495,0.49174831902138105,10,25,10,1,12,32,10,1
1081,1210,0.964,0.455,0.24084137946941353,0.48167590460482057,10,25,10,1,13,32,10,1
1081,1211,0.975,0.5,0.23327859950358942,0.4725215397830208,10,25,10,1,14,32,10,1
1081,1212,0.983,0.546,0.22780855542522782,0.4645601501675465,10,25,10,1,15,32,10,1
1081,1213,0.989,0.591,0.22433335459607895,0.4580567472910363,10,25,10,1,16,32,10,1
1081,1214,0.994,0.637,0.22266937501590411,0.4532282838410274,10,25,10,1,17,32,10,1
1081,1215,0.997,0.682,0.22254073715591893,0.45018960279820275,10,25,10,1,18,32,10,1
1081,1216,0.999,0.727,0.22361065531460445,0.4489089231381934,10,25,10,1,19,32,10,1
1081,1217,1,0.773,0.2255409976170759,0.4492071763931482,10,25,10,1,20,32,10,1
1081,1218,1,0.819,0.22803891872489646,0.45079942282748175,10,25,10,1,21,32,10,1
1081,1219,1,0.864,0.2309164918429395,0.45335720772780996,10,25,10,1,22,32,10,1
1081,1220,1,0.91,0.23407544641543543,0.4566092696617914,10,25,10,1,23,32,10,1
1081,1221,1,0.955,0.23751197480871866,0.4604336448352647,10,25,10,1,24,32,10,1
1081,1222,1,1,0.2412859320057802,0.46488271727890085,10,25,10,1,25,32,10,1
1081,1229,0.946,0.348,0.24632683456178683,0.49662604267727584,10,25,10,1,10,33,10,1
1081,1230,0.958,0.391,0.2372689201900211,0.48751202457121035,10,25,10,1,11,33,10,1
1081,1231,0.969,0.435,0.22980726005862528,0.4789552149330135,10,25,10,1,12,33,10,1
1081,1232,0.977,0.478,0.2239768915693976,0.47114875149602076,10,25,10,1,13,33,10,1
1081,1233,0.985,0.522,0.21977493546163873,0.46429382293964416,10,25,10,1,14,33,10,1
1081,1234,0.99,0.566,0.21712011584908653,0.45858697047293495,10,25,10,1,15,33,10,1
1081,1235,0.994,0.609,0.2158745578481397,0.4541990295738567,10,25,10,1,16,33,10,1
1081,1236,0.997,0.652,0.21584219714689357,0.4512440126701469,10,25,10,1,17,33,10,1
1081,1237,0.998,0.696,0.2167866317605831,0.44974535406307425,10,25,10,1,18,33,10,1
1081,1238,0.999,0.739,0.2184781579591235,0.4496215280386736,10,25,10,1,19,33,10,1
1081,1239,1,0.783,0.22070723267173709,0.4507023052722584,10,25,10,1,20,33,10,1
1081,1240,1,0.826,0.22331400132314305,0.4527634057401516,10,25,10,1,21,33,10,1
1081,1241,1,0.87,0.22621733950444145,0.45557282588205994,10,25,10,1,22,33,10,1
1081,1242,1,0.914,0.22939371916111173,0.45896083506397667,10,25,10,1,23,33,10,1
1081,1243,1,0.957,0.2328776190888887,0.4628668795891381,10,25,10,1,24,33,10,1
1081,1244,1,1,0.23669879851320774,0.467330143123606,10,25,10,1,25,33,10,1
1081,1252,0.963,0.375,0.22548014240680325,0.48631447858999355,10,25,10,1,10,34,10,1
1081,1253,0.972,0.417,0.21967900205612745,0.47891064058444355,10,25,10,1,11,34,10,1
1081,1254,0.979,0.458,0.21515536450559714,0.472117544960832,10,25,10,1,12,34,10,1
1081,1255,0.986,0.5,0.21191446527492896,0.4660835956296394,10,25,10,1,13,34,10,1
1081,1256,0.99,0.542,0.2098865354378442,0.4609542987477754,10,25,10,1,14,34,10,1
1081,1257,0.994,0.583,0.2089573446079689,0.4568597268059661,10,25,10,1,15,34,10,1
1081,1258,0.997,0.625,0.20899413545504852,0.4538962327067252,10,25,10,1,16,34,10,1
1081,1259,0.998,0.667,0.20983441852661733,0.4521038397906888,10,25,10,1,17,34,10,1
1081,1260,0.999,0.708,0.21130793134016568,0.451449013013306,10,25,10,1,18,34,10,1
1081,1261,1,0.75,0.21325407418120468,0.4518256075746866,10,25,10,1,19,34,10,1
1081,1262,1,0.792,0.2155397159752409,0.4530726730881022,10,25,10,1,20,34,10,1
1081,1263,1,0.834,0.2180854686165843,0.4549990207714101,10,25,10,1,21,34,10,1
1081,1264,1,0.875,0.22085685054070558,0.4574175437304099,10,25,10,1,22,34,10,1
1081,1265,1,0.917,0.22385419285509167,0.4601908994180126,10,25,10,1,23,34,10,1
1081,1266,1,0.959,0.22710960375384381,0.46325287143971117,10,25,10,1,24,34,10,1
1081,1267,1,1,0.23066805073651042,0.4665929358407309,10,25,10,1,25,34,10,1
1081,1276,0.974,0.4,0.21363803355533872,0.47610809857042236,10,25,10,1,10,35,10,1
1081,1277,0.981,0.44,0.21035054820324872,0.46995976715657395,10,25,10,1,11,35,10,1
1081,1278,0.986,0.48,0.20782841097018523,0.46442054355294027,10,25,10,1,12,35,10,1
1081,1279,0.991,0.52,0.20629452888287103,0.45960326055968626,10,25,10,1,13,35,10,1
1081,1280,0.994,0.56,0.2056963624461997,0.4556118148922468,10,25,10,1,14,35,10,1
1081,1281,0.996,0.6,0.20592140537571646,0.4525300448974978,10,25,10,1,15,35,10,1
1081,1282,0.998,0.64,0.20684393728188444,0.4504073604275334,10,25,10,1,16,35,10,1
1081,1283,0.999,0.68,0.20835296658858027,0.44924436095389053,10,25,10,1,17,35,10,1
1081,1284,1,0.72,0.21032655938956368,0.44898677946129895,10,25,10,1,18,35,10,1
1081,1285,1,0.76,0.21266052626702925,0.4495324752862021,10,25,10,1,19,35,10,1
1081,1286,1,0.8,0.21527676255560446,0.45074646668435536,10,25,10,1,20,35,10,1
1081,1287,1,0.84,0.21813865168214264,0.4524793585629915,10,25,10,1,21,35,10,1
1081,1288,1,0.88,0.22124383592614927,0.4545953257936861,10,25,10,1,22,35,10,1
1081,1289,1,0.92,0.22461276067004232,0.45700485548181624,10,25,10,1,23,35,10,1
1081,1290,1,0.96,0.2282832882014224,0.4596784683159977,10,25,10,1,24,35,10,1
1081,1291,1,1,0.23230408362550303,0.462637946322473,10,25,10,1,25,35,10,1
1081,1301,1,0.934,0.2884502946607781,0.5272401464659515,10,25,10,1,10,11,1,4
1081,1302,1,0.867,0.28134400702818807,0.5140174632623798,10,25,10,1,10,12,1,4
1081,1303,1,0.934,0.2850411632927322,0.5205896616778328,10,25,10,1,11,12,1,4
1081,1304,1,0.8,0.27329024253794953,0.4996965227200031,10,25,10,1,10,13,1,4
1081,1305,1,0.867,0.2746797638159054,0.5018603222179396,10,25,10,1,11,13,1,4
1081,1306,1,0.934,0.28096650632735576,0.5132367064430616,10,25,10,1,12,13,1,4
1081,1307,1,0.734,0.26465706058157734,0.48523544214343994,10,25,10,1,10,14,1,4
1081,1308,1,0.8,0.264524747674609,0.4848982856981684,10,25,10,1,11,14,1,4
1081,1309,1,0.867,0.2685761678824773,0.49193961188411595,10,25,10,1,12,14,1,4
1081,1310,1,0.934,0.27923395695602216,0.5106753198804828,10,25,10,1,13,14,1,4
1081,1311,1,0.667,0.2562770591649095,0.47197683022845716,10,25,10,1,10,15,1,4
1081,1312,1,0.734,0.2554265588030442,0.4706882041643168,10,25,10,1,11,15,1,4
1081,1313,1,0.8,0.2583980422126205,0.4759339961541379,10,25,10,1,12,15,1,4
1081,1314,1,0.867,0.2662900821866748,0.4892173871338662,10,25,10,1,13,15,1,4
1081,1315,1,0.934,0.2755666564333158,0.5046394878746452,10,25,10,1,14,15,1,4
1081,1316,1,0.6,0.24849427914177558,0.4603940896231721,10,25,10,1,10,16,1,4
1081,1317,1,0.667,0.24727135556758528,0.4588056455024663,10,25,10,1,11,16,1,4
1081,1318,1,0.733,0.2492926729719822,0.46259324352713416,10,25,10,1,12,16,1,4
1081,1319,1,0.8,0.2542103363831677,0.470915875378516,10,25,10,1,13,16,1,4
1081,1320,0.999,0.867,0.2584801644520689,0.47802510386004204,10,25,10,1,14,16,1,4
1081,1321,0.999,0.934,0.27071458134624804,0.49859661001577016,10,25,10,1,15,16,1,4
1081,1322,0.999,0.534,0.2412130952881425,0.4504126913514034,10,25,10,1,10,17,1,4
1081,1323,0.999,0.6,0.23965790133496334,0.4487127555321281,10,25,10,1,11,17,1,4
1081,1324,0.999,0.667,0.24070521533711753,0.4512053159693685,10,25,10,1,12,17,1,4
1081,1325,0.999,0.733,0.24336204512920834,0.4561613545301334,10,25,10,1,13,17,1,4
1081,1326,0.998,0.8,0.24542100001632794,0.4603275340849766,10,25,10,1,14,17,1,4
1081,1327,0.997,0.867,0.253244742751773,0.4737856208574416,10,25,10,1,15,17,1,4
1081,1328,0.996,0.934,0.26704115463453615,0.49555684415327395,10,25,10,1,16,17,1,4
1081,1329,0.998,0.467,0.23449312309704073,0.4421479300243638,10,25,10,1,10,18,1,4
1081,1330,0.998,0.533,0.23264504884535053,0.44052342836614966,10,25,10,1,11,18,1,4
1081,1331,0.998,0.6,0.2328961979257812,0.4422124155332845,10,25,10,1,12,18,1,4
1081,1332,0.997,0.667,0.23416630232064406,0.44548369360166507,10,25,10,1,13,18,1,4
1081,1333,0.996,0.733,0.23526061518714547,0.44883423855491345,10,25,10,1,14,18,1,4
1081,1334,0.994,0.8,0.2408121397223656,0.4589510749160767,10,25,10,1,15,18,1,4
1081,1335,0.991,0.867,0.25013441900892963,0.47417187319815357,10,25,10,1,16,18,1,4
1081,1336,0.985,0.934,0.2665517802085058,0.49900324637310056,10,25,10,1,17,18,1,4
1081,1337,0.996,0.4,0.22873655481507404,0.4359111544418711,10,25,10,1,10,19,1,4
1081,1338,0.996,0.467,0.22679949819902212,0.43461371798549,10,25,10,1,11,19,1,4
1081,1339,0.995,0.533,0.22662433835461404,0.43608610964345684,10,25,10,1,12,19,1,4
1081,1340,0.993,0.6,0.2272629829642936,0.4388905321801727,10,25,10,1,13,19,1,4
1081,1341,0.991,0.667,0.22819603184015513,0.4425109782425777,10,25,10,1,14,19,1,4
1081,1342,0.988,0.733,0.2329084389453353,0.4516383562963061,10,25,10,1,15,19,1,4
1081,1343,0.982,0.8,0.24073553045177842,0.4648178905754343,10,25,10,1,16,19,1,4
1081,1344,0.973,0.867,0.2525209866071645,0.48307571282074935,10,25,10,1,17,19,1,4
1081,1345,0.959,0.934,0.2692465418987987,0.5052636854211235,10,25,10,1,18,19,1,4
1081,1346,0.993,0.333,0.22480605850087465,0.4320695042847086,10,25,10,1,10,20,1,4
1081,1347,0.991,0.4,0.22310320351322033,0.4313603031320755,10,25,10,1,11,20,1,4
1081,1348,0.989,0.467,0.2229769107038615,0.43312518564140856,10,25,10,1,12,20,1,4
1081,1349,0.987,0.533,0.22366148919136541,0.4362419983358291,10,25,10,1,13,20,1,4
1081,1350,0.983,0.6,0.22502964976997664,0.4407046945557197,10,25,10,1,14,20,1,4
1081,1351,0.977,0.667,0.22980322685819154,0.4499678086513891,10,25,10,1,15,20,1,4
1081,1352,0.969,0.733,0.23749443157661299,0.4626947434463323,10,25,10,1,16,20,1,4
1081,1353,0.955,0.8,0.24877095068218547,0.478713329014399,10,25,10,1,17,20,1,4
1081,1354,0.935,0.867,0.264744475644592,0.498380498265497,10,25,10,1,18,20,1,4
1081,1355,0.903,0.934,0.2819044492537798,0.5209583286823869,10,25,10,1,19,20,1,4
1081,1356,0.987,0.267,0.22319322109919015,0.43104940248106094,10,25,10,1,10,21,1,4
1081,1357,0.985,0.333,0.22202290324420626,0.43116395051364864,10,25,10,1,11,21,1,4
1081,1358,0.981,0.4,0.2224220635195594,0.4336220249595357,10,25,10,1,12,21,1,4
1081,1359,0.977,0.466,0.2238531885255619,0.43756527089918174,10,25,10,1,13,21,1,4
1081,1360,0.971,0.533,0.2265227291215257,0.44326728768240253,10,25,10,1,14,21,1,4
1081,1361,0.962,0.6,0.23282879418234415,0.45348024738736636,10,25,10,1,15,21,1,4
1081,1362,0.95,0.667,0.2426802653340142,0.46714868875538385,10,25,10,1,16,21,1,4
1081,1363,0.931,0.733,0.2567859740585424,0.4841547541433716,10,25,10,1,17,21,1,4
1081,1364,0.903,0.8,0.27616123238272516,0.5052651599164399,10,25,10,1,18,21,1,4
1081,1365,0.862,0.867,0.29435781841162556,0.5259442060137851,10,25,10,1,19,21,1,4
1081,1366,0.807,0.934,0.3034818481310423,0.5391063528410542,10,25,10,1,20,21,1,4
1081,1367,0.979,0.2,0.22456630298713853,0.4334330259000204,10,25,10,1,10,22,1,4
1081,1368,0.975,0.267,0.2244550473202539,0.4346157569509824,10,25,10,1,11,22,1,4
1081,1369,0.97,0.333,0.22613504964792452,0.43814716765974004,10,25,10,1,12,22,1,4
1081,1370,0.963,0.4,0.22931156256384022,0.4433883545775532,10,25,10,1,13,22,1,4
1081,1371,0.954,0.466,0.23446751796793242,0.45081300565784976,10,25,10,1,14,22,1,4
1081,1372,0.942,0.533,0.24386219295889,0.46285275767954703,10,25,10,1,15,22,1,4
1081,1373,0.924,0.6,0.2577671518485032,0.47881185744359755,10,25,10,1,16,22,1,4
1081,1374,0.899,0.667,0.2776850646773037,0.49883729215517914,10,25,10,1,17,22,1,4
1081,1375,0.863,0.733,0.30384032828681884,0.523424303390092,10,25,10,1,18,22,1,4
1081,1376,0.812,0.8,0.3276890388856347,0.5467008771494202,10,25,10,1,19,22,1,4
1081,1377,0.745,0.867,0.3453823983318616,0.5637139864354679,10,25,10,1,20,22,1,4
1081,1378,0.669,0.934,0.3457119147933445,0.5679615658054248,10,25,10,1,21,22,1,4
1081,1379,0.968,0.133,0.2299140760654509,0.43989423770868663,10,25,10,1,10,23,1,4
1081,1380,0.962,0.2,0.2314902164649979,0.44242991817613275,10,25,10,1,11,23,1,4
1081,1381,0.955,0.266,0.2352393368233463,0.44744865741293127,10,25,10,1,12,23,1,4
1081,1382,0.945,0.333,0.24075392487932679,0.4545048739887184,10,25,10,1,13,23,1,4
1081,1383,0.933,0.4,0.24897002739836982,0.4642635867931628,10,25,10,1,14,23,1,4
1081,1384,0.916,0.467,0.2634660896386751,0.47910458096924635,10,25,10,1,15,23,1,4
1081,1385,0.892,0.533,0.2834647927844195,0.49872275630420415,10,25,10,1,16,23,1,4
1081,1386,0.86,0.6,0.310873357949608,0.523580887890064,10,25,10,1,17,23,1,4
1081,1387,0.815,0.667,0.34569284407917256,0.5539332869720028,10,25,10,1,18,23,1,4
1081,1388,0.754,0.733,0.38282453778521786,0.5836383978479256,10,25,10,1,19,23,1,4
1081,1389,0.677,0.8,0.4196307393097083,0.6094798530316744,10,25,10,1,20,23,1,4
1081,1390,0.592,0.867,0.4357572748560128,0.6204865236285493,10,25,10,1,21,23,1,4
1081,1391,0.524,0.934,0.40027709583596294,0.5989064869913558,10,25,10,1,22,23,1,4
1081,1392,0.954,0.067,0.23925234773751947,0.45062378989664864,10,25,10,1,10,24,1,4
1081,1393,0.945,0.133,0.23895070526662676,0.45476742664882475,10,25,10,1,11,24,1,4
1081,1394,0.935,0.2,0.24268670935641246,0.4616298265512385,10,25,10,1,12,24,1,4
1081,1395,0.922,0.267,0.2499897493202431,0.4709387140612562,10,25,10,1,13,24,1,4
1081,1396,0.906,0.333,0.2622936917020391,0.48355388308847047,10,25,10,1,14,24,1,4
1081,1397,0.884,0.4,0.2842804880220361,0.5019525712512478,10,25,10,1,15,24,1,4
1081,1398,0.854,0.467,0.31745287109464826,0.5261789355960036,10,25,10,1,16,24,1,4
1081,1399,0.814,0.533,0.35440309704615247,0.556930420654469,10,25,10,1,17,24,1,4
1081,1400,0.761,0.6,0.4014433644023243,0.5941416476748256,10,25,10,1,18,24,1,4
1081,1401,0.69,0.667,0.45320957902783066,0.6313604438179963,10,25,10,1,19,24,1,4
1081,1402,0.603,0.734,0.5049826540184501,0.6655901068353829,10,25,10,1,20,24,1,4
1081,1403,0.511,0.8,0.5400246234771205,0.6824624902183432,10,25,10,1,21,24,1,4
1081,1404,0.444,0.867,0.5160109343545449,0.6605788522636515,10,25,10,1,22,24,1,4
1081,1405,0.442,0.934,0.40759032034646336,0.5974025583411775,10,25,10,1,23,24,1,4
1081,1406,0.935,0,0.24570997669996342,0.4646973282674467,10,25,10,1,10,25,1,4
1081,1407,0.925,0.067,0.2482376530999697,0.470568731921962,10,25,10,1,11,25,1,4
1081,1408,0.911,0.133,0.25506835101524683,0.47943833200029873,10,25,10,1,12,25,1,4
1081,1409,0.895,0.2,0.2660751755665973,0.4911831099500569,10,25,10,1,13,25,1,4
1081,1410,0.873,0.267,0.28287490330663756,0.5068412893798904,10,25,10,1,14,25,1,4
1081,1411,0.846,0.333,0.3097789085070475,0.5290209425872743,10,25,10,1,15,25,1,4
1081,1412,0.81,0.4,0.34814718614170714,0.5580138425863408,10,25,10,1,16,25,1,4
1081,1413,0.763,0.467,0.4020986308652861,0.5946008809965855,10,25,10,1,17,25,1,4
1081,1414,0.701,0.534,0.4634452322166722,0.6383020806173387,10,25,10,1,18,25,1,4
1081,1415,0.621,0.6,0.5257433267219487,0.6823409352070609,10,25,10,1,19,25,1,4
1081,1416,0.526,0.667,0.5897744343547076,0.7232241648178436,10,25,10,1,20,25,1,4
1081,1417,0.429,0.734,0.6358101187398668,0.7421858999646724,10,25,10,1,21,25,1,4
1081,1418,0.364,0.8,0.6157587581145691,0.7123336467069055,10,25,10,1,22,25,1,4
