spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4409,4431,0.921,0.5,0.4004196362894984,0.5614848072791434,22,29,4,10,25,30,4,10
4409,4432,0.988,0.625,0.3826145096368977,0.5460973628009644,22,29,4,10,26,30,4,10
4409,4433,1,0.75,0.3859162977650855,0.5498900134379074,22,29,4,10,27,30,4,10
4409,4434,1,0.876,0.392395608599,0.5608186180969149,22,29,4,10,28,30,4,10
4409,4435,1,1,0.4051070133438437,0.5866609955426034,22,29,4,10,29,30,4,10
4409,4436,0.977,0.667,0.2079633243140575,0.446018610970908,22,29,4,10,10,31,4,10
4409,4437,0.968,0.65,0.21113837865521345,0.4514163317324371,22,29,4,10,11,31,4,10
4409,4438,0.955,0.632,0.216794365319401,0.45875102586415506,22,29,4,10,12,31,4,10
4409,4439,0.936,0.611,0.2257008049083773,0.4685083927639385,22,29,4,10,13,31,4,10
4409,4440,0.908,0.588,0.239232646489564,0.4811836398325655,22,29,4,10,14,31,4,10
4409,4441,0.868,0.563,0.2596558712454954,0.4974607318132094,22,29,4,10,15,31,4,10
4409,4442,0.811,0.533,0.2904079258789005,0.518523097929102,22,29,4,10,16,31,4,10
4409,4443,0.729,0.5,0.33409914204694013,0.5466518011296555,22,29,4,10,17,31,4,10
4409,4444,0.616,0.462,0.397931594706012,0.5863221691256586,22,29,4,10,18,31,4,10
4409,4445,0.465,0.416,0.4949636811921667,0.6450511091301906,22,29,4,10,19,31,4,10
4409,4446,0.283,0.364,0.640958037106402,0.7332493433027449,22,29,4,10,20,31,4,10
4409,4447,0.151,0.3,0.8260209006305217,0.8585909555569728,22,29,4,10,21,31,4,10
4409,4448,0.248,0.222,0.8293514525796948,0.872719563829643,22,29,4,10,22,31,4,10
4409,4449,0.553,0.333,0.6008942321302622,0.6991603202147347,22,29,4,10,23,31,4,10
4409,4450,0.795,0.445,0.4554529956042831,0.5924330463644997,22,29,4,10,24,31,4,10
4409,4451,0.938,0.556,0.3918861994255328,0.5465117942720197,22,29,4,10,25,31,4,10
4409,4452,0.991,0.667,0.3752780946933344,0.5325566365338299,22,29,4,10,26,31,4,10
4409,4453,1,0.778,0.3769594892608972,0.5339786920978448,22,29,4,10,27,31,4,10
4409,4454,1,0.889,0.3836249190390709,0.5450819976961632,22,29,4,10,28,31,4,10
4409,4455,1,1,0.39380481906861553,0.5639819137226191,22,29,4,10,29,31,4,10
4409,4457,0.961,0.682,0.20920712347698245,0.45241626788749323,22,29,4,10,10,32,4,10
4409,4458,0.947,0.667,0.214326749964159,0.4592137387736732,22,29,4,10,11,32,4,10
4409,4459,0.927,0.65,0.22234904496335817,0.46813796033125354,22,29,4,10,12,32,4,10
4409,4460,0.9,0.632,0.2344084993987725,0.47969205321945396,22,29,4,10,13,32,4,10
4409,4461,0.861,0.611,0.25198190756774697,0.4943981362275778,22,29,4,10,14,32,4,10
4409,4462,0.808,0.588,0.2776335784562569,0.5129729469957033,22,29,4,10,15,32,4,10
4409,4463,0.735,0.563,0.3144461950821734,0.5366231207207945,22,29,4,10,16,32,4,10
4409,4464,0.637,0.533,0.36508788806084724,0.5676525371301717,22,29,4,10,17,32,4,10
4409,4465,0.511,0.5,0.4369795846852088,0.610383692001887,22,29,4,10,18,32,4,10
4409,4466,0.364,0.462,0.5414284378882819,0.6715248445504602,22,29,4,10,19,32,4,10
4409,4467,0.233,0.416,0.6838295656530713,0.7583040476644584,22,29,4,10,20,32,4,10
4409,4468,0.183,0.364,0.8204306978378946,0.8599608563776889,22,29,4,10,21,32,4,10
4409,4469,0.341,0.3,0.7553075587210406,0.8205063279302509,22,29,4,10,22,32,4,10
4409,4470,0.62,0.4,0.5636598592479766,0.6663809845164448,22,29,4,10,23,32,4,10
4409,4471,0.831,0.5,0.43872419293724796,0.5733607524279938,22,29,4,10,24,32,4,10
4409,4472,0.95,0.6,0.3839903811980646,0.5332423208770942,22,29,4,10,25,32,4,10
4409,4473,0.993,0.7,0.36856600258871597,0.5207795466450706,22,29,4,10,26,32,4,10
4409,4474,1,0.8,0.36989930319794695,0.5222781974473675,22,29,4,10,27,32,4,10
4409,4475,1,0.9,0.37634854451861144,0.5329389538818706,22,29,4,10,28,32,4,10
4409,4476,1,1,0.3833202165857281,0.5444727698642051,22,29,4,10,29,32,4,10
4409,4479,0.94,0.696,0.21268775792667116,0.45985684573488494,22,29,4,10,10,33,4,10
4409,4480,0.919,0.682,0.21994854035677658,0.4679746137838796,22,29,4,10,11,33,4,10
4409,4481,0.892,0.667,0.2306040958942055,0.4783587598797229,22,29,4,10,12,33,4,10
4409,4482,0.854,0.65,0.24596528728545164,0.49151133258186297,22,29,4,10,13,33,4,10
4409,4483,0.805,0.632,0.2676791861246747,0.5079562952405412,22,29,4,10,14,33,4,10
4409,4484,0.739,0.611,0.2983087118085961,0.5284110886122583,22,29,4,10,15,33,4,10
4409,4485,0.653,0.588,0.34053779157208974,0.5540683961815797,22,29,4,10,16,33,4,10
4409,4486,0.547,0.563,0.396993461494222,0.5871775478153164,22,29,4,10,17,33,4,10
4409,4487,0.424,0.533,0.4743846737898805,0.6317271272017922,22,29,4,10,18,33,4,10
4409,4488,0.306,0.5,0.5799067880605231,0.6931420010341758,22,29,4,10,19,33,4,10
4409,4489,0.233,0.462,0.7051354589253043,0.7738812564074171,22,29,4,10,20,33,4,10
4409,4490,0.222,0.417,0.7920739085032453,0.8432540879491615,22,29,4,10,21,33,4,10
4409,4491,0.42,0.364,0.6890619132270958,0.7752048582481968,22,29,4,10,22,33,4,10
4409,4492,0.674,0.454,0.5314988606403506,0.637938976303855,22,29,4,10,23,33,4,10
4409,4493,0.859,0.546,0.4243211848263778,0.556769860107496,22,29,4,10,24,33,4,10
4409,4494,0.959,0.637,0.37676514181684506,0.5217302991177364,22,29,4,10,25,33,4,10
4409,4495,0.994,0.727,0.36271672500785057,0.5110948822203005,22,29,4,10,26,33,4,10
4409,4496,1,0.819,0.3640303696031608,0.51315605512566,22,29,4,10,27,33,4,10
4409,4497,1,0.909,0.36939565699424515,0.5216571708541862,22,29,4,10,28,33,4,10
4409,4498,1,1,0.37400194916787466,0.5286346767689667,22,29,4,10,29,33,4,10
4409,4502,0.911,0.708,0.21823624069343373,0.4680013029113763,22,29,4,10,10,34,4,10
4409,4503,0.884,0.696,0.2277658140788037,0.47731408649050844,22,29,4,10,11,34,4,10
4409,4504,0.848,0.682,0.24114416652693038,0.48898376073748284,22,29,4,10,12,34,4,10
4409,4505,0.802,0.667,0.2598282081010914,0.5034974527624769,22,29,4,10,13,34,4,10
4409,4506,0.742,0.65,0.28549658202263384,0.5213633282296495,22,29,4,10,14,34,4,10
4409,4507,0.667,0.632,0.3206155788277918,0.5432761604489715,22,29,4,10,15,34,4,10
4409,4508,0.575,0.611,0.36726518496386595,0.5703800186762392,22,29,4,10,16,34,4,10
4409,4509,0.47,0.589,0.42775656891998104,0.604785974250506,22,29,4,10,17,34,4,10
4409,4510,0.365,0.563,0.507100445897616,0.6499493240015324,22,29,4,10,18,34,4,10
4409,4511,0.284,0.533,0.6065192802550964,0.7095130529330509,22,29,4,10,19,34,4,10
4409,4512,0.25,0.5,0.7092730157969636,0.7799877326424517,22,29,4,10,20,34,4,10
4409,4513,0.271,0.461,0.7520546758797054,0.8172516235915368,22,29,4,10,21,34,4,10
4409,4514,0.486,0.417,0.6300572852618267,0.7359582014715644,22,29,4,10,22,34,4,10
4409,4515,0.718,0.5,0.49237041153394656,0.6134634966775616,22,29,4,10,23,34,4,10
4409,4516,0.88,0.583,0.41166946952003647,0.5424584826664192,22,29,4,10,24,34,4,10
4409,4517,0.966,0.667,0.37019843694054755,0.5119411585701205,22,29,4,10,25,34,4,10
4409,4518,0.995,0.75,0.35755022758905897,0.5031328422010853,22,29,4,10,26,34,4,10
4409,4519,1,0.834,0.35868641223858877,0.5053918832047894,22,29,4,10,27,34,4,10
4409,4520,1,0.917,0.36271889294111537,0.5116973560771496,22,29,4,10,28,34,4,10
4409,4521,1,1,0.3657998769918309,0.5170137970459509,22,29,4,10,29,34,4,10
4409,4526,0.877,0.72,0.22562011795248615,0.4765502024270837,22,29,4,10,10,35,4,10
4409,4527,0.843,0.708,0.23741758243931355,0.48690917119759936,22,29,4,10,11,35,4,10
4409,4528,0.799,0.696,0.25350391443386966,0.4996715143733592,22,29,4,10,12,35,4,10
4409,4529,0.744,0.682,0.27535170709529666,0.515299364541539,22,29,4,10,13,35,4,10
4409,4530,0.677,0.667,0.3046051154365217,0.5342719643141031,22,29,4,10,14,35,4,10
4409,4531,0.597,0.65,0.34341898777322,0.5572413938130008,22,29,4,10,15,35,4,10
4409,4532,0.507,0.632,0.3931458899103909,0.5852661674489683,22,29,4,10,16,35,4,10
4409,4533,0.413,0.611,0.4554901652667469,0.62022869864461,22,29,4,10,17,35,4,10
4409,4534,0.332,0.588,0.5329580259007323,0.6648478517417534,22,29,4,10,18,35,4,10
4409,4535,0.284,0.563,0.6218586059695016,0.7205561955278592,22,29,4,10,19,35,4,10
4409,4536,0.268,0.533,0.7008089895309078,0.7777414626160571,22,29,4,10,20,35,4,10
4409,4537,0.323,0.5,0.7070159423116318,0.7881629920966947,22,29,4,10,21,35,4,10
4409,4538,0.543,0.462,0.577629110094591,0.7019637480603533,22,29,4,10,22,35,4,10
4409,4539,0.754,0.539,0.45464174217084685,0.5924761907016536,22,29,4,10,23,35,4,10
4409,4540,0.897,0.616,0.3889792829137617,0.5302127787689686,22,29,4,10,24,35,4,10
4409,4541,0.971,0.693,0.3636661792315301,0.5037256269642244,22,29,4,10,25,35,4,10
4409,4542,0.996,0.769,0.3528106592376046,0.4965851056374877,22,29,4,10,26,35,4,10
4409,4543,1,0.847,0.35359438804573284,0.4988991820001656,22,29,4,10,27,35,4,10
4409,4544,1,0.924,0.35654507146459835,0.5039883896312333,22,29,4,10,28,35,4,10
4409,4545,1,1,0.35893545926251735,0.5096233512798408,22,29,4,10,29,35,4,10
4409,4617,1,1,0.2654908304546325,0.44860091687847825,22,29,4,10,10,22,7,10
4409,4618,1,1,0.2639094884865456,0.4494335247495942,22,29,4,10,11,22,7,10
4409,4619,1,1,0.2650505098219681,0.4515655578252896,22,29,4,10,12,22,7,10
4409,4620,1,1,0.269512602924194,0.4552221979383322,22,29,4,10,13,22,7,10
4409,4621,1,1,0.277967052477311,0.4601036932309578,22,29,4,10,14,22,7,10
4409,4622,1,1,0.29290231777604214,0.46614079522542506,22,29,4,10,15,22,7,10
4409,4623,1,1,0.3194085000931245,0.47359325445655087,22,29,4,10,16,22,7,10
4409,4624,1,1,0.3510610072632592,0.4829390198087712,22,29,4,10,17,22,7,10
4409,4625,1,1,0.3578696280824688,0.49132185031046094,22,29,4,10,18,22,7,10
4409,4626,1,1,0.3642021918736372,0.5005267767720739,22,29,4,10,19,22,7,10
4409,4627,1,1,0.3751026141040884,0.5211098752624945,22,29,4,10,20,22,7,10
4409,4628,1,1,0.38942814721187236,0.5485092337590697,22,29,4,10,21,22,7,10
4409,4629,1,0.948,0.24848028817228252,0.44352750859212053,22,29,4,10,10,23,7,10
4409,4630,1,0.945,0.24821794581730605,0.44476262194132454,22,29,4,10,11,23,7,10
4409,4631,1,0.942,0.24998416636811815,0.4470930371196352,22,29,4,10,12,23,7,10
4409,4632,1,0.938,0.25427469966597505,0.4505194035571831,22,29,4,10,13,23,7,10
4409,4633,1,0.934,0.2619518194670446,0.45477417314057955,22,29,4,10,14,23,7,10
4409,4634,1,0.929,0.2752586716768254,0.4597612691865711,22,29,4,10,15,23,7,10
4409,4635,1,0.924,0.2962226213649093,0.4653011471430972,22,29,4,10,16,23,7,10
4409,4636,1,0.917,0.321816776512045,0.4706614449596961,22,29,4,10,17,23,7,10
4409,4637,1,0.909,0.34471782175870036,0.4750874812167494,22,29,4,10,18,23,7,10
4409,4638,1,0.9,0.35342853189111745,0.48239757475953693,22,29,4,10,19,23,7,10
4409,4639,0.999,0.889,0.3610712182106234,0.49503120687951874,22,29,4,10,20,23,7,10
4409,4640,0.994,0.876,0.3738117476336008,0.5160169571545232,22,29,4,10,21,23,7,10
4409,4641,0.95,0.857,0.4034505339043628,0.5758280335024075,22,29,4,10,22,23,7,10
4409,4642,1,0.895,0.23578660969438126,0.4395267228661113,22,29,4,10,10,24,7,10
4409,4643,1,0.889,0.23637748515422796,0.44101550134053646,22,29,4,10,11,24,7,10
4409,4644,1,0.883,0.23848851305646535,0.44337296249438074,22,29,4,10,12,24,7,10
4409,4645,1,0.876,0.2425228215278744,0.4464921261831698,22,29,4,10,13,24,7,10
4409,4646,1,0.867,0.24925284608180165,0.45011785968432116,22,29,4,10,14,24,7,10
4409,4647,1,0.857,0.2598758838000399,0.45403191672512,22,29,4,10,15,24,7,10
4409,4648,0.999,0.847,0.27399885638598853,0.4578256559679518,22,29,4,10,16,24,7,10
4409,4649,0.999,0.834,0.2886645879506443,0.4612047694369795,22,29,4,10,17,24,7,10
4409,4650,0.997,0.819,0.30356335940762047,0.46552580709413993,22,29,4,10,18,24,7,10
4409,4651,0.991,0.8,0.32749357409600865,0.4747387739862369,22,29,4,10,19,24,7,10
4409,4652,0.975,0.778,0.3700576866792946,0.49355435864563535,22,29,4,10,20,24,7,10
4409,4653,0.923,0.75,0.4105352747899297,0.5410879532633937,22,29,4,10,21,24,7,10
4409,4654,0.753,0.715,0.49272776346295666,0.6394959764951392,22,29,4,10,22,24,7,10
4409,4655,0.487,0.857,0.5355367907499794,0.6776202737437587,22,29,4,10,23,24,7,10
4409,4656,1,0.843,0.2258113689963338,0.43666702508775435,22,29,4,10,10,25,7,10
4409,4657,1,0.834,0.22703624871115657,0.438425392382201,22,29,4,10,11,25,7,10
4409,4658,1,0.824,0.22937049284635913,0.44091295200053904,22,29,4,10,12,25,7,10
4409,4659,0.999,0.813,0.23294878199598945,0.44401304672263753,22,29,4,10,13,25,7,10
4409,4660,0.998,0.8,0.23859298575233123,0.4475510828467243,22,29,4,10,14,25,7,10
4409,4661,0.997,0.786,0.24658829081943567,0.45141415189804035,22,29,4,10,15,25,7,10
4409,4662,0.994,0.769,0.2569534839285913,0.4556470682379641,22,29,4,10,16,25,7,10
4409,4663,0.988,0.75,0.2692446377654477,0.46130369692592565,22,29,4,10,17,25,7,10
4409,4664,0.975,0.727,0.2877893269590661,0.4716737133960881,22,29,4,10,18,25,7,10
4409,4665,0.948,0.7,0.3231277270975854,0.4927240209438619,22,29,4,10,19,25,7,10
4409,4666,0.89,0.667,0.39247272331168226,0.5352090775192417,22,29,4,10,20,25,7,10
4409,4667,0.763,0.625,0.519545243602251,0.6224505549736732,22,29,4,10,21,25,7,10
4409,4668,0.491,0.572,0.663316436475657,0.749957728172922,22,29,4,10,22,25,7,10
4409,4669,0.36,0.714,0.6484381154380301,0.742747702297401,22,29,4,10,23,25,7,10
4409,4670,0.445,0.858,0.49071405540309665,0.6532792476583307,22,29,4,10,24,25,7,10
4409,4671,0.999,0.79,0.2173350041562354,0.4356649231798865,22,29,4,10,10,26,7,10
4409,4672,0.998,0.778,0.21907756968677694,0.4380236153835564,22,29,4,10,11,26,7,10
4409,4673,0.997,0.765,0.22185536791828442,0.44118369940976077,22,29,4,10,12,26,7,10
4409,4674,0.995,0.75,0.2258693858653279,0.4451461723381097,22,29,4,10,13,26,7,10
4409,4675,0.991,0.733,0.23166200703406914,0.4499833157732833,22,29,4,10,14,26,7,10
4409,4676,0.985,0.714,0.24046982038816478,0.4560085336085554,22,29,4,10,15,26,7,10
4409,4677,0.974,0.693,0.2533956461272938,0.46414041517133453,22,29,4,10,16,26,7,10
4409,4678,0.954,0.667,0.2725491102070041,0.4768168334357249,22,29,4,10,17,26,7,10
4409,4679,0.919,0.637,0.30531832647695356,0.4988347726142951,22,29,4,10,18,26,7,10
4409,4680,0.856,0.6,0.3649681109321061,0.5379815023437533,22,29,4,10,19,26,7,10
4409,4681,0.744,0.556,0.4722817946397826,0.6076086931164018,22,29,4,10,20,26,7,10
4409,4682,0.551,0.5,0.6545033334658644,0.7268531706296971,22,29,4,10,21,26,7,10
4409,4683,0.255,0.429,0.8144073599958155,0.848898923346643,22,29,4,10,22,26,7,10
4409,4684,0.293,0.572,0.6808134170466718,0.7652066801906308,22,29,4,10,23,26,7,10
4409,4685,0.476,0.715,0.5156794542452461,0.6639157482918072,22,29,4,10,24,26,7,10
4409,4686,0.726,0.858,0.43431489362917275,0.6206568341673981,22,29,4,10,25,26,7,10
4409,4687,0.995,0.737,0.2114348370462389,0.4375526335021246,22,29,4,10,10,27,7,10
4409,4688,0.992,0.722,0.21403129839329316,0.4411320395108911,22,29,4,10,11,27,7,10
4409,4689,0.988,0.706,0.21794977332301535,0.44584534883084426,22,29,4,10,12,27,7,10
4409,4690,0.982,0.688,0.2237805094776164,0.4519010502807316,22,29,4,10,13,27,7,10
4409,4691,0.972,0.667,0.2326972729685839,0.4596985544758284,22,29,4,10,14,27,7,10
4409,4692,0.955,0.643,0.24681349635238137,0.47003417630562727,22,29,4,10,15,27,7,10
4409,4693,0.929,0.616,0.2676904240314698,0.4845556940900573,22,29,4,10,16,27,7,10
4409,4694,0.888,0.583,0.299502037556842,0.5065383348639667,22,29,4,10,17,27,7,10
4409,4695,0.821,0.546,0.35162787679988405,0.5415213077133961,22,29,4,10,18,27,7,10
4409,4696,0.717,0.5,0.43880723395735377,0.598039849034103,22,29,4,10,19,27,7,10
4409,4697,0.557,0.445,0.5801579988884848,0.6896229468087427,22,29,4,10,20,27,7,10
4409,4698,0.322,0.375,0.7907453022356599,0.8305331202034856,22,29,4,10,21,27,7,10
4409,4699,0.146,0.286,0.8733662163249835,0.9050276914910866,22,29,4,10,22,27,7,10
4409,4700,0.327,0.429,0.6520975842058606,0.748687237027476,22,29,4,10,23,27,7,10
4409,4701,0.607,0.572,0.49651266368818703,0.6500079953530988,22,29,4,10,24,27,7,10
4409,4702,0.838,0.715,0.4219062819112033,0.6045112311536142,22,29,4,10,25,27,7,10
4409,4703,0.96,0.858,0.40810742792426624,0.5971473215358409,22,29,4,10,26,27,7,10
4409,4704,0.985,0.684,0.20927643830508158,0.44312611733657736,22,29,4,10,10,28,7,10
4409,4705,0.979,0.667,0.21356529295068694,0.44858460901849795,22,29,4,10,11,28,7,10
4409,4706,0.969,0.647,0.22003170352418144,0.4556610137966419,22,29,4,10,12,28,7,10
4409,4707,0.955,0.625,0.22964494668196056,0.46475755569499033,22,29,4,10,13,28,7,10
4409,4708,0.934,0.6,0.24433309257491798,0.4765322874745498,22,29,4,10,14,28,7,10
4409,4709,0.902,0.572,0.266362387407754,0.4921197768939235,22,29,4,10,15,28,7,10
4409,4710,0.855,0.539,0.2978098079639412,0.513604627562446,22,29,4,10,16,28,7,10
4409,4711,0.787,0.5,0.34442623903287883,0.5446713992817767,22,29,4,10,17,28,7,10
4409,4712,0.687,0.454,0.4163753738472279,0.5911371194867322,22,29,4,10,18,28,7,10
4409,4713,0.546,0.4,0.5274907838289133,0.6616306566426535,22,29,4,10,19,28,7,10
4409,4714,0.353,0.333,0.6935056082222362,0.768843683828476,22,29,4,10,20,28,7,10
4409,4715,0.101,0.25,0.9207160001075996,0.9235615571215593,22,29,4,10,21,28,7,10
4409,4716,0.198,0.143,0.8147350605015635,0.8718801503897383,22,29,4,10,22,28,7,10
4409,4717,0.491,0.286,0.5890463379144222,0.7090620157616969,22,29,4,10,23,28,7,10
4409,4718,0.745,0.429,0.4619136451235031,0.6212035795024677,22,29,4,10,24,28,7,10
4409,4719,0.911,0.572,0.40693326835482635,0.5825875929837098,22,29,4,10,25,28,7,10
4409,4720,0.983,0.714,0.39798934985606316,0.5755582727218365,22,29,4,10,26,28,7,10
4409,4721,0.999,0.857,0.4063269099179687,0.5899907291196065,22,29,4,10,27,28,7,10
4409,4722,0.966,0.632,0.21172521308423908,0.4524546798528414,22,29,4,10,10,29,7,10
4409,4723,0.953,0.611,0.21886350352926265,0.46020756714909905,22,29,4,10,11,29,7,10
4409,4724,0.935,0.589,0.22923226611416525,0.47005958124050295,22,29,4,10,12,29,7,10
4409,4725,0.909,0.563,0.2442283744731003,0.48254387767374174,22,29,4,10,13,29,7,10
4409,4726,0.873,0.534,0.26611350771409414,0.49847671349500067,22,29,4,10,14,29,7,10
4409,4727,0.823,0.5,0.29697792610725415,0.5191902999591319,22,29,4,10,15,29,7,10
4409,4728,0.752,0.462,0.3395761406055089,0.5469982252232037,22,29,4,10,16,29,7,10
4409,4729,0.656,0.417,0.40064710273847004,0.5857273099146678,22,29,4,10,17,29,7,10
4409,4730,0.526,0.364,0.489981030897213,0.6411022168541509,22,29,4,10,18,29,7,10
4409,4731,0.358,0.3,0.6198178162976598,0.721006922916569,22,29,4,10,19,29,7,10
4409,4732,0.148,0.222,0.7998053711838773,0.8342298873669465,22,29,4,10,20,29,7,10
4409,4733,0.109,0.125,0.9235181762861289,0.942023415487301,22,29,4,10,21,29,7,10
4409,4734,0.376,0,0.7146808201227828,0.8019809955556878,22,29,4,10,22,29,7,10
4409,4735,0.634,0.143,0.534003560549752,0.6639425900685052,22,29,4,10,23,29,7,10
4409,4736,0.832,0.286,0.4352339964967329,0.5918396390355463,22,29,4,10,24,29,7,10
4409,4737,0.947,0.429,0.3951717982213202,0.5616974580138121,22,29,4,10,25,29,7,10
4409,4738,0.991,0.572,0.38919543496961717,0.557283985303159,22,29,4,10,26,29,7,10
4409,4739,1,0.715,0.3954005548793572,0.5675306399144209,22,29,4,10,27,29,7,10
4409,4740,1,0.857,0.4037539765152375,0.5834892448874074,22,29,4,10,28,29,7,10
4409,4741,0.935,0.65,0.2193028473166332,0.4649188678915257,22,29,4,10,10,30,7,10
4409,4742,0.913,0.632,0.2302045537882853,0.4750645604520032,22,29,4,10,11,30,7,10
4409,4743,0.883,0.611,0.24538810277905876,0.48769613077369,22,29,4,10,12,30,7,10
4409,4744,0.843,0.588,0.2666135990365426,0.5034162208784037,22,29,4,10,13,30,7,10
4409,4745,0.789,0.563,0.29606333781603456,0.5231212006753889,22,29,4,10,14,30,7,10
4409,4746,0.718,0.533,0.33563202399135206,0.5482418352452161,22,29,4,10,15,30,7,10
4409,4747,0.624,0.5,0.38894459586301444,0.5811661869201141,22,29,4,10,16,30,7,10
4409,4748,0.503,0.461,0.4628006744726496,0.6256003906630879,22,29,4,10,17,30,7,10
4409,4749,0.355,0.417,0.5661952463511317,0.6865737490105672,22,29,4,10,18,30,7,10
4409,4750,0.209,0.364,0.7057243668446203,0.7692151187720163,22,29,4,10,19,30,7,10
4409,4751,0.148,0.3,0.8436240142064482,0.8674951026096883,22,29,4,10,20,30,7,10
4409,4752,0.261,0.222,0.8223254065601213,0.871143344001182,22,29,4,10,21,30,7,10
4409,4753,0.513,0.125,0.6336944430999645,0.7361641074744232,22,29,4,10,22,30,7,10
4409,4754,0.731,0.25,0.490646620474919,0.6241593464836944,22,29,4,10,23,30,7,10
4409,4755,0.884,0.375,0.41530827810719395,0.5671313666280855,22,29,4,10,24,30,7,10
4409,4756,0.966,0.5,0.3851253869078811,0.5440542659172509,22,29,4,10,25,30,7,10
4409,4757,0.995,0.625,0.38047084042292345,0.5409416713669513,22,29,4,10,26,30,7,10
4409,4758,1,0.75,0.38425906981186997,0.5463400288405321,22,29,4,10,27,30,7,10
4409,4759,1,0.876,0.3926498302948732,0.5614981623456468,22,29,4,10,28,30,7,10
4409,4760,1,1,0.4050820247219251,0.5868588216068336,22,29,4,10,29,30,7,10
4409,4761,0.889,0.667,0.23193741341911633,0.47956448868669654,22,29,4,10,10,31,7,10
4409,4762,0.856,0.65,0.24709482552117468,0.491950825914241,22,29,4,10,11,31,7,10
4409,4763,0.813,0.632,0.26756813620193776,0.5070856936457007,22,29,4,10,12,31,7,10
4409,4764,0.756,0.611,0.2951676063814591,0.525596465252763,22,29,4,10,13,31,7,10
4409,4765,0.685,0.588,0.3318847216291575,0.5484036485440646,22,29,4,10,14,31,7,10
4409,4766,0.595,0.563,0.37951325084449705,0.5769487892969853,22,29,4,10,15,31,7,10
4409,4767,0.486,0.533,0.44219774112746946,0.6135157822132357,22,29,4,10,16,31,7,10
4409,4768,0.365,0.5,0.525701429553713,0.6612964380466575,22,29,4,10,17,31,7,10
4409,4769,0.258,0.462,0.6335484866509586,0.7235671084939421,22,29,4,10,18,31,7,10
4409,4770,0.206,0.416,0.7487858082422938,0.7990737308445732,22,29,4,10,19,31,7,10
4409,4771,0.213,0.364,0.809017503440926,0.855680384249752,22,29,4,10,20,31,7,10
4409,4772,0.391,0.3,0.7252377413269995,0.8013801570922259,22,29,4,10,21,31,7,10
4409,4773,0.617,0.222,0.5705122172489827,0.6819358874948049,22,29,4,10,22,31,7,10
4409,4774,0.798,0.333,0.457460240415997,0.5918179603503564,22,29,4,10,23,31,7,10
4409,4775,0.918,0.445,0.39938388578835016,0.5467181124194243,22,29,4,10,24,31,7,10
4409,4776,0.977,0.556,0.3758974441667422,0.5286424659385234,22,29,4,10,25,31,7,10
4409,4777,0.997,0.667,0.3720766591210872,0.526099695534143,22,29,4,10,26,31,7,10
4409,4778,1,0.778,0.3761067164078373,0.5322618797456105,22,29,4,10,27,31,7,10
4409,4779,1,0.889,0.38467218114751245,0.5473094172267707,22,29,4,10,28,31,7,10
4409,4780,1,1,0.39312906885744325,0.5625785700600567,22,29,4,10,29,31,7,10
4409,4782,0.828,0.682,0.2490280240039262,0.49541357149472365,22,29,4,10,10,32,7,10
4409,4783,0.782,0.667,0.26866181797311584,0.5097388964266047,22,29,4,10,11,32,7,10
