spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3751,3751,0,0,1,1,14,29,10,7,14,29,10,7
3751,3752,0.099,0.067,0.9169686078391052,0.9431677202409924,14,29,10,7,15,29,10,7
3751,3753,0.202,0.133,0.826258049436706,0.8818841060652239,14,29,10,7,16,29,10,7
3751,3754,0.308,0.2,0.7271355634753361,0.815835179511884,14,29,10,7,17,29,10,7
3751,3755,0.415,0.267,0.620950812607185,0.7456162222681382,14,29,10,7,18,29,10,7
3751,3756,0.521,0.333,0.5130317069828597,0.6738613867858239,14,29,10,7,19,29,10,7
3751,3757,0.624,0.4,0.4124752181685323,0.6063423991795436,14,29,10,7,20,29,10,7
3751,3758,0.72,0.467,0.3311970751038259,0.5513586179935365,14,29,10,7,21,29,10,7
3751,3759,0.807,0.534,0.2797562904174966,0.5145441316845365,14,29,10,7,22,29,10,7
3751,3760,0.88,0.6,0.25294208126296536,0.4939724442743272,14,29,10,7,23,29,10,7
3751,3761,0.935,0.667,0.24146197833774363,0.48344038549902446,14,29,10,7,24,29,10,7
3751,3762,0.972,0.734,0.23973189765384573,0.47969381948888357,14,29,10,7,25,29,10,7
3751,3763,0.992,0.8,0.2435880272301858,0.48180156333575785,14,29,10,7,26,29,10,7
3751,3764,0.999,0.867,0.24949771273171373,0.4876592345757924,14,29,10,7,27,29,10,7
3751,3765,1,0.934,0.25985094711707124,0.5010922382510405,14,29,10,7,28,29,10,7
3751,3766,0.203,0.25,0.8006202543448524,0.8560015299452304,14,29,10,7,10,30,10,7
3751,3767,0.139,0.21,0.8600652947755147,0.8962585807667194,14,29,10,7,11,30,10,7
3751,3768,0.087,0.166,0.9181791078223295,0.9368791504537575,14,29,10,7,12,30,10,7
3751,3769,0.062,0.117,0.9552992498672984,0.9627598083581078,14,29,10,7,13,30,10,7
3751,3770,0.129,0.062,0.9128464515810013,0.9361168277759752,14,29,10,7,14,30,10,7
3751,3771,0.229,0.125,0.8316239785951652,0.8844171457613681,14,29,10,7,15,30,10,7
3751,3772,0.331,0.187,0.7409923351822033,0.8247171202987523,14,29,10,7,16,30,10,7
3751,3773,0.433,0.25,0.6429921940666251,0.7598319312528428,14,29,10,7,17,30,10,7
3751,3774,0.533,0.312,0.5413189862126775,0.6919519777898029,14,29,10,7,18,30,10,7
3751,3775,0.629,0.375,0.4424850873816515,0.6251672065363447,14,29,10,7,19,30,10,7
3751,3776,0.719,0.437,0.356692075800742,0.5659699422123807,14,29,10,7,20,30,10,7
3751,3777,0.8,0.5,0.2946326784090163,0.5210562220932301,14,29,10,7,21,30,10,7
3751,3778,0.869,0.563,0.25818913388380327,0.4926299240791374,14,29,10,7,22,30,10,7
3751,3779,0.923,0.625,0.2390498744134475,0.4768407150895295,14,29,10,7,23,30,10,7
3751,3780,0.962,0.688,0.2308554247376583,0.46859886075650514,14,29,10,7,24,30,10,7
3751,3781,0.985,0.75,0.22963761814337935,0.4657823445919238,14,29,10,7,25,30,10,7
3751,3782,0.996,0.813,0.23274014117737585,0.4676903085248,14,29,10,7,26,30,10,7
3751,3783,1,0.875,0.2393914884622802,0.4747966059093429,14,29,10,7,27,30,10,7
3751,3784,1,0.938,0.24977216960477722,0.48769925306216777,14,29,10,7,28,30,10,7
3751,3785,1,1,0.2606931139844194,0.5026187483062068,14,29,10,7,29,30,10,7
3751,3786,0.149,0.286,0.8498713158607083,0.8850730276440442,14,29,10,7,10,31,10,7
3751,3787,0.125,0.25,0.8915312729700197,0.914863142097321,14,29,10,7,11,31,10,7
3751,3788,0.111,0.21,0.9147075849806143,0.9296407580872021,14,29,10,7,12,31,10,7
3751,3789,0.152,0.166,0.8945431451878562,0.9144837063055574,14,29,10,7,13,31,10,7
3751,3790,0.246,0.117,0.8293964587903551,0.8755936666733406,14,29,10,7,14,31,10,7
3751,3791,0.344,0.176,0.7477258560573458,0.8247040172281035,14,29,10,7,15,31,10,7
3751,3792,0.441,0.235,0.6579945736938302,0.7668090430812318,14,29,10,7,16,31,10,7
3751,3793,0.537,0.294,0.5632410756109085,0.7045770967089455,14,29,10,7,17,31,10,7
3751,3794,0.628,0.353,0.4684291960407707,0.6412263351348684,14,29,10,7,18,31,10,7
3751,3795,0.713,0.412,0.3817922356135035,0.5816168613709682,14,29,10,7,19,31,10,7
3751,3796,0.79,0.47,0.3129572486411869,0.5317384596034469,14,29,10,7,20,31,10,7
3751,3797,0.856,0.529,0.2674829590251504,0.4959911220836897,14,29,10,7,21,31,10,7
3751,3798,0.91,0.588,0.24079158244883558,0.47415671668615444,14,29,10,7,22,31,10,7
3751,3799,0.95,0.647,0.22692155627391808,0.4621259534446527,14,29,10,7,23,31,10,7
3751,3800,0.977,0.706,0.22118949602195237,0.4563331780036173,14,29,10,7,24,31,10,7
3751,3801,0.992,0.765,0.22127387735991566,0.4555905302522195,14,29,10,7,25,31,10,7
3751,3802,0.998,0.824,0.2254428756765251,0.4594030345931922,14,29,10,7,26,31,10,7
3751,3803,1,0.883,0.23240212499371327,0.4669493258441282,14,29,10,7,27,31,10,7
3751,3804,1,0.941,0.24006735080938812,0.4756337846485075,14,29,10,7,28,31,10,7
3751,3805,1,1,0.24793412030009931,0.48495760677666644,14,29,10,7,29,31,10,7
3751,3807,0.159,0.318,0.8612163252427025,0.8909409691389116,14,29,10,7,10,32,10,7
3751,3808,0.151,0.286,0.8774320209530602,0.90022097243274,14,29,10,7,11,32,10,7
3751,3809,0.179,0.25,0.866042016930205,0.8898957041262088,14,29,10,7,12,32,10,7
3751,3810,0.257,0.21,0.8204151865973082,0.8607177058630919,14,29,10,7,13,32,10,7
3751,3811,0.351,0.166,0.7485703687438623,0.8186338000910005,14,29,10,7,14,32,10,7
3751,3812,0.445,0.222,0.6667430318602284,0.768213853054275,14,29,10,7,15,32,10,7
3751,3813,0.536,0.278,0.5790200465826907,0.7123740042026372,14,29,10,7,16,32,10,7
3751,3814,0.623,0.333,0.48948188745629373,0.6538948686834845,14,29,10,7,17,32,10,7
3751,3815,0.704,0.389,0.4045403713342476,0.5964873329717411,14,29,10,7,18,32,10,7
3751,3816,0.778,0.444,0.33244412763774345,0.5449471142006146,14,29,10,7,19,32,10,7
3751,3817,0.842,0.5,0.2799296441570409,0.5040387517434963,14,29,10,7,20,32,10,7
3751,3818,0.896,0.556,0.24610451828071422,0.47610135923926156,14,29,10,7,21,32,10,7
3751,3819,0.938,0.611,0.22679681217635939,0.4596359547847616,14,29,10,7,22,32,10,7
3751,3820,0.967,0.667,0.21694293312748514,0.4510212945306299,14,29,10,7,23,32,10,7
3751,3821,0.986,0.722,0.2134466551640105,0.44771950524780846,14,29,10,7,24,32,10,7
3751,3822,0.995,0.778,0.21471345461823244,0.44857608532303883,14,29,10,7,25,32,10,7
3751,3823,0.999,0.834,0.21877643736153252,0.4523786803678459,14,29,10,7,26,32,10,7
3751,3824,1,0.889,0.22398681430384648,0.45749691045716134,14,29,10,7,27,32,10,7
3751,3825,1,0.945,0.22937812783586353,0.4630213192235869,14,29,10,7,28,32,10,7
3751,3826,1,1,0.2356981190513583,0.47033351355025954,14,29,10,7,29,32,10,7
3751,3829,0.185,0.348,0.8430233415257492,0.8740613022264374,14,29,10,7,10,33,10,7
3751,3830,0.207,0.318,0.835204450254003,0.8661158794962986,14,29,10,7,11,33,10,7
3751,3831,0.267,0.286,0.8016133161920576,0.8435224864580665,14,29,10,7,12,33,10,7
3751,3832,0.354,0.25,0.7448741043242462,0.8089582019670254,14,29,10,7,13,33,10,7
3751,3833,0.444,0.211,0.6702805839497645,0.765654764068791,14,29,10,7,14,33,10,7
3751,3834,0.531,0.263,0.5894426068681673,0.7162611641836446,14,29,10,7,15,33,10,7
3751,3835,0.615,0.316,0.5057130235056435,0.6632308351353053,14,29,10,7,16,33,10,7
3751,3836,0.693,0.368,0.42408777914576257,0.6094928630677032,14,29,10,7,17,33,10,7
3751,3837,0.765,0.421,0.35142129858015714,0.558785771510506,14,29,10,7,18,33,10,7
3751,3838,0.828,0.474,0.2942328779909994,0.5152840539024799,14,29,10,7,19,33,10,7
3751,3839,0.881,0.527,0.25417695108914096,0.4823567962174301,14,29,10,7,20,33,10,7
3751,3840,0.924,0.579,0.22930911763013317,0.4608180390120582,14,29,10,7,21,33,10,7
3751,3841,0.956,0.632,0.2152848295365658,0.4486202847766304,14,29,10,7,22,33,10,7
3751,3842,0.978,0.684,0.2083842614838196,0.4427107054896855,14,29,10,7,23,33,10,7
3751,3843,0.991,0.737,0.20646886688734867,0.441051822252962,14,29,10,7,24,33,10,7
3751,3844,0.997,0.79,0.2080281405515575,0.44235712965473284,14,29,10,7,25,33,10,7
3751,3845,1,0.843,0.21121901704897117,0.4453623613780625,14,29,10,7,26,33,10,7
3751,3846,1,0.895,0.21495951415240766,0.44921863476597623,14,29,10,7,27,33,10,7
3751,3847,1,0.948,0.2192766924995001,0.4543220660648186,14,29,10,7,28,33,10,7
3751,3848,1,1,0.22522098279680114,0.4621061545136702,14,29,10,7,29,33,10,7
3751,3852,0.232,0.375,0.8048461124758162,0.8441052318164703,14,29,10,7,10,34,10,7
3751,3853,0.279,0.348,0.7789463327238497,0.8259810769253628,14,29,10,7,11,34,10,7
3751,3854,0.354,0.318,0.7327681211013437,0.7974172778474967,14,29,10,7,12,34,10,7
3751,3855,0.44,0.286,0.6698040770690749,0.760426891344347,14,29,10,7,13,34,10,7
3751,3856,0.524,0.25,0.5954020153645014,0.7171134236256234,14,29,10,7,14,34,10,7
3751,3857,0.605,0.3,0.5175041605376793,0.6695699320623163,14,29,10,7,15,34,10,7
3751,3858,0.681,0.35,0.4400936912838328,0.6201687353717142,14,29,10,7,16,34,10,7
3751,3859,0.751,0.4,0.3687296518422446,0.5718335999352777,14,29,10,7,17,34,10,7
3751,3860,0.813,0.45,0.30915022292635175,0.52797561392063,14,29,10,7,18,34,10,7
3751,3861,0.866,0.5,0.26424136801919407,0.49191236371221436,14,29,10,7,19,34,10,7
3751,3862,0.91,0.55,0.23396330655175945,0.46576920235291264,14,29,10,7,20,34,10,7
3751,3863,0.945,0.6,0.2155310833862446,0.44936098627286003,14,29,10,7,21,34,10,7
3751,3864,0.969,0.65,0.20529640131886617,0.44051136094573773,14,29,10,7,22,34,10,7
3751,3865,0.985,0.7,0.20045008647910145,0.43668382753884394,14,29,10,7,23,34,10,7
3751,3866,0.994,0.75,0.19955959552365654,0.4361868273845363,14,29,10,7,24,34,10,7
3751,3867,0.998,0.8,0.20116580826450592,0.43788386376232746,14,29,10,7,25,34,10,7
3751,3868,1,0.85,0.20396839049000126,0.44097166404454513,14,29,10,7,26,34,10,7
3751,3869,1,0.9,0.20748897938793742,0.4453429580388615,14,29,10,7,27,34,10,7
