spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3805,3805,0,0,1,1,29,31,10,7,29,31,10,7
3805,3806,0.765,0.501,0.75725453690747635,0.7585653442097946,29,31,10,7,30,31,10,7
3805,3807,0.997,0.91,0.24339850292899246,0.4805471588757255,29,31,10,7,10,32,10,7
3805,3808,0.996,0.905,0.24815884797453425,0.48525914486430544,29,31,10,7,11,32,10,7
3805,3809,0.995,0.901,0.2543657924448458,0.4911442453483428,29,31,10,7,12,32,10,7
3805,3810,0.993,0.895,0.26279382706656174,0.49848208132350125,29,31,10,7,13,32,10,7
3805,3811,0.991,0.889,0.27419761700544854,0.5074829772114029,29,31,10,7,14,32,10,7
3805,3812,0.988,0.883,0.2888269435570706,0.5181614572493033,29,31,10,7,15,32,10,7
3805,3813,0.985,0.875,0.3066154378314365,0.5301914821625437,29,31,10,7,16,32,10,7
3805,3814,0.979,0.867,0.32644349296738007,0.542826442039642,29,31,10,7,17,32,10,7
3805,3815,0.971,0.858,0.34660229454024094,0.5550385693823774,29,31,10,7,18,32,10,7
3805,3816,0.96,0.847,0.36532942850975647,0.5660590074321291,29,31,10,7,19,32,10,7
3805,3817,0.944,0.834,0.3820788867540542,0.5761722958849533,29,31,10,7,20,32,10,7
3805,3818,0.92,0.818,0.399470453467222,0.5869141124253454,29,31,10,7,21,32,10,7
3805,3819,0.884,0.8,0.4213210768915938,0.6002740199380283,29,31,10,7,22,32,10,7
3805,3820,0.83,0.778,0.45122332732083736,0.6182205209139457,29,31,10,7,23,32,10,7
3805,3821,0.749,0.75,0.49326071740864497,0.6435892885252481,29,31,10,7,24,32,10,7
3805,3822,0.629,0.714,0.5562575990385077,0.68079607656780206,29,31,10,7,25,32,10,7
3805,3823,0.469,0.667,0.6467088494078633,0.734456329497749,29,31,10,7,26,32,10,7
3805,3824,0.316,0.6,0.7492141943353736,0.8011794782264589,29,31,10,7,27,32,10,7
3805,3825,0.267,0.501,0.7992681920946825,0.8300703560733612,29,31,10,7,28,32,10,7
3805,3826,0.682,0.334,0.6989380574285716,0.7358529123362839,29,31,10,7,29,32,10,7
3805,3827,0.981,0.667,0.6752206387965516,0.6579215895779644,29,31,10,7,30,32,10,7
3805,3828,1,1,0.7082707363278824,0.6913350227589028,29,31,10,7,31,32,10,7
3805,3829,0.982,0.913,0.24989995913701157,0.4886640509041885,29,31,10,7,10,33,10,7
3805,3830,0.978,0.909,0.2557876888854723,0.4946917843493621,29,31,10,7,11,33,10,7
3805,3831,0.972,0.905,0.26339886766472953,0.5020406204832358,29,31,10,7,12,33,10,7
3805,3832,0.965,0.9,0.27323484606668336,0.5109337401705404,29,31,10,7,13,33,10,7
3805,3833,0.956,0.895,0.28575593711801694,0.5214813412801147,29,31,10,7,14,33,10,7
3805,3834,0.944,0.889,0.30114537800861463,0.5335673344788661,29,31,10,7,15,33,10,7
3805,3835,0.929,0.883,0.31897870273797746,0.5467614168866459,29,31,10,7,16,33,10,7
3805,3836,0.908,0.875,0.3382643331763915,0.5603607931857217,29,31,10,7,17,33,10,7
3805,3837,0.881,0.867,0.35811578026921453,0.57367551628586,29,31,10,7,18,33,10,7
3805,3838,0.846,0.858,0.3780027859905728,0.5865594017332186,29,31,10,7,19,33,10,7
3805,3839,0.799,0.847,0.39908768046693,0.5998382646354525,29,31,10,7,20,33,10,7
3805,3840,0.739,0.834,0.42492668569147607,0.6150607312470361,29,31,10,7,21,33,10,7
3805,3841,0.664,0.819,0.45862338288832716,0.633759439618448,29,31,10,7,22,33,10,7
3805,3842,0.574,0.8,0.5012078147110796,0.6571660359118233,29,31,10,7,23,33,10,7
3805,3843,0.478,0.778,0.5530415951452914,0.6861826379646446,29,31,10,7,24,33,10,7
3805,3844,0.398,0.75,0.6108025278731681,0.7195799819549868,29,31,10,7,25,33,10,7
3805,3845,0.357,0.715,0.6600955085453897,0.7488859505609107,29,31,10,7,26,33,10,7
3805,3846,0.358,0.667,0.6721725154729181,0.7526453573288514,29,31,10,7,27,33,10,7
3805,3847,0.584,0.6,0.6131749374189078,0.7109521730834165,29,31,10,7,28,33,10,7
3805,3848,0.907,0.5,0.5565893114176751,0.6491387447332122,29,31,10,7,29,33,10,7
3805,3849,0.998,0.751,0.5953771526335301,0.6388105228493832,29,31,10,7,30,33,10,7
3805,3850,1,1,0.6898635408884692,0.6697588026871124,29,31,10,7,31,33,10,7
3805,3852,0.944,0.917,0.25889645405891193,0.49968886971619764,29,31,10,7,10,34,10,7
3805,3853,0.932,0.914,0.26617246419103047,0.5072063925895465,29,31,10,7,11,34,10,7
3805,3854,0.918,0.91,0.27539303799158843,0.5161490422115226,29,31,10,7,12,34,10,7
3805,3855,0.901,0.905,0.28710085363437754,0.526658606381633,29,31,10,7,13,34,10,7
3805,3856,0.879,0.9,0.30160240162991125,0.5387238643845061,29,31,10,7,14,34,10,7
3805,3857,0.853,0.895,0.31887841441761855,0.5520927372535193,29,31,10,7,15,34,10,7
3805,3858,0.821,0.889,0.33860692666704084,0.5662510717869222,29,31,10,7,16,34,10,7
3805,3859,0.782,0.883,0.36026153184738485,0.5805594287506877,29,31,10,7,17,34,10,7
3805,3860,0.736,0.875,0.38306591032760595,0.5945803890798421,29,31,10,7,18,34,10,7
3805,3861,0.681,0.867,0.40697123290839055,0.6084624031427404,29,31,10,7,19,34,10,7
3805,3862,0.62,0.858,0.43343500810207025,0.6230191113893861,29,31,10,7,20,34,10,7
3805,3863,0.554,0.847,0.4639639352620326,0.6392344398676412,29,31,10,7,21,34,10,7
3805,3864,0.489,0.833,0.49861419987188604,0.6575856479658021,29,31,10,7,22,34,10,7
