spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1310,1310,0,0,1,1,13,14,1,4,13,14,1,4
1310,1311,0.89,0.8,0.6053929925971853,0.6554843530132217,13,14,1,4,10,15,1,4
1310,1312,0.77,0.751,0.6223067606990306,0.6729067850120849,13,14,1,4,11,15,1,4
1310,1313,0.493,0.667,0.711295084284439,0.7311080134951261,13,14,1,4,12,15,1,4
1310,1314,0.351,0.501,0.8223578888025096,0.8290410075443445,13,14,1,4,13,15,1,4
1310,1315,1,1,0.7709983087160248,0.6881498857850267,13,14,1,4,14,15,1,4
1310,1316,0.746,0.834,0.5682272723984747,0.6504414330054694,13,14,1,4,10,16,1,4
1310,1317,0.59,0.8,0.5899401720495498,0.6673739993759232,13,14,1,4,11,16,1,4
1310,1318,0.401,0.751,0.6563407479688577,0.7106921919215348,13,14,1,4,12,16,1,4
1310,1319,0.493,0.667,0.6785773499618806,0.7309878634718736,13,14,1,4,13,16,1,4
1310,1320,1,1,0.6025831432094779,0.6248472720548861,13,14,1,4,14,16,1,4
1310,1322,0.629,0.858,0.5323999006476562,0.6392567618933465,13,14,1,4,10,17,1,4
1310,1323,0.497,0.834,0.5488331736375387,0.6517092293373139,13,14,1,4,11,17,1,4
1310,1324,0.402,0.8,0.5880382653591669,0.6777123545751553,13,14,1,4,12,17,1,4
1310,1325,0.574,0.75,0.5665397174195475,0.6668909913597936,13,14,1,4,13,17,1,4
1310,1326,1,1,0.49477718590543507,0.5848740819848548,13,14,1,4,14,17,1,4
1310,1329,0.553,0.875,0.4953538703841519,0.624488709538189,13,14,1,4,10,18,1,4
1310,1330,0.459,0.858,0.5045117190612279,0.63206365400222,13,14,1,4,11,18,1,4
1310,1331,0.417,0.834,0.5234130775391596,0.6453697180257087,13,14,1,4,12,18,1,4
1310,1332,0.629,0.8,0.4831874999694926,0.6227532602257585,13,14,1,4,13,18,1,4
1310,1333,1,1,0.4227198870436143,0.5573894438281874,13,14,1,4,14,18,1,4
1310,1337,0.507,0.889,0.45927081916062873,0.6087534662694208,13,14,1,4,10,19,1,4
1310,1338,0.447,0.875,0.4623891216672348,0.6124747338560861,13,14,1,4,11,19,1,4
1310,1339,0.429,0.857,0.46807328869896514,0.617785022893206,13,14,1,4,12,19,1,4
1310,1340,0.669,0.834,0.4222913899184434,0.5915526003965497,13,14,1,4,13,19,1,4
1310,1341,1,1,0.3730253787723856,0.5382592807674089,13,14,1,4,14,19,1,4
1310,1346,0.482,0.9,0.4265503967582803,0.5937922016489888,13,14,1,4,10,20,1,4
1310,1347,0.447,0.889,0.42558412537542345,0.5948953564855237,13,14,1,4,11,20,1,4
1310,1348,0.442,0.876,0.42348429866104287,0.5955220490913555,13,14,1,4,12,20,1,4
1310,1349,0.7,0.857,0.37844322835911814,0.5691159645039134,13,14,1,4,13,20,1,4
1310,1350,1,1,0.3386445527712949,0.524757107256948,13,14,1,4,14,20,1,4
1310,1356,0.47,0.91,0.3980842257266135,0.5803358204248004,13,14,1,4,10,21,1,4
1310,1357,0.45,0.9,0.39457116675779347,0.579768395821622,13,14,1,4,11,21,1,4
1310,1358,0.455,0.889,0.38795222523549555,0.577702809225905,13,14,1,4,12,21,1,4
1310,1359,0.725,0.876,0.345954146287036,0.5524018299324885,13,14,1,4,13,21,1,4
