spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5024,5024,0,0,1,1,22,27,10,10,22,27,10,10
5024,5025,0.387,0.2,0.7581982179056611,0.8112137352547897,22,27,10,10,23,27,10,10
5024,5026,0.745,0.4,0.5937464680502311,0.6825376281953281,22,27,10,10,24,27,10,10
5024,5027,0.955,0.6,0.5270847946134687,0.6296681854967479,22,27,10,10,25,27,10,10
5024,5028,0.999,0.8,0.5264169846468201,0.6410684124576163,22,27,10,10,26,27,10,10
5024,5029,0.973,0.722,0.2235460891134632,0.4636576735750505,22,27,10,10,10,28,10,10
5024,5030,0.963,0.706,0.22892158327612722,0.46864490120615787,22,27,10,10,11,28,10,10
5024,5031,0.949,0.688,0.23626851433506413,0.4747634802026738,22,27,10,10,12,28,10,10
5024,5032,0.93,0.667,0.24590714936054558,0.4825683793177241,22,27,10,10,13,28,10,10
5024,5033,0.901,0.643,0.25820021828426765,0.4930523983665054,22,27,10,10,14,28,10,10
5024,5034,0.861,0.615,0.2761805467260202,0.5078812280886214,22,27,10,10,15,28,10,10
5024,5035,0.804,0.584,0.3048058764781494,0.5295645241710922,22,27,10,10,16,28,10,10
5024,5036,0.722,0.545,0.35072864188032393,0.5616550768019211,22,27,10,10,17,28,10,10
5024,5037,0.608,0.5,0.42322456910850936,0.6092440431052996,22,27,10,10,18,28,10,10
5024,5038,0.454,0.444,0.534762820256351,0.6796178173865576,22,27,10,10,19,28,10,10
5024,5039,0.266,0.375,0.6958984622895426,0.7804934870401159,22,27,10,10,20,28,10,10
5024,5040,0.143,0.286,0.8677062298748354,0.8985350141743511,22,27,10,10,21,28,10,10
5024,5041,0.322,0.167,0.821514044155,0.8518309300161401,22,27,10,10,22,28,10,10
5024,5042,0.651,0.334,0.6523724295203797,0.7111236696412746,22,27,10,10,23,28,10,10
5024,5043,0.887,0.5,0.5478145491106423,0.6245552389380478,22,27,10,10,24,28,10,10
5024,5044,0.986,0.667,0.5158590993606857,0.6027896362145038,22,27,10,10,25,28,10,10
5024,5045,1,0.834,0.5189152939690541,0.6153447921977107,22,27,10,10,26,28,10,10
5024,5046,1,1,0.5268266891008458,0.6413361442220165,22,27,10,10,27,28,10,10
5024,5047,0.935,0.737,0.22868090321396173,0.47423855750537336,22,27,10,10,10,29,10,10
5024,5048,0.914,0.722,0.23735454313596271,0.48166396751146046,22,27,10,10,11,29,10,10
5024,5049,0.885,0.706,0.24896591685922076,0.490867964042656,22,27,10,10,12,29,10,10
5024,5050,0.847,0.688,0.2638182379828363,0.5026038134737272,22,27,10,10,13,29,10,10
5024,5051,0.795,0.667,0.2837305232758742,0.5180819474955162,22,27,10,10,14,29,10,10
5024,5052,0.727,0.643,0.3128239631774342,0.5391531744516292,22,27,10,10,15,29,10,10
5024,5053,0.637,0.616,0.3563771553390206,0.5684171937704262,22,27,10,10,16,29,10,10
5024,5054,0.525,0.583,0.4214261022062725,0.6093017423233555,22,27,10,10,17,29,10,10
5024,5055,0.396,0.546,0.5156680660123567,0.6659588864243222,22,27,10,10,18,29,10,10
5024,5056,0.279,0.5,0.6394921981131705,0.7413913647463304,22,27,10,10,19,29,10,10
5024,5057,0.222,0.445,0.7639722544738412,0.8247283228957177,22,27,10,10,20,29,10,10
5024,5058,0.266,0.375,0.7961881574998972,0.840603689630383,22,27,10,10,21,29,10,10
5024,5059,0.551,0.286,0.6770550685624912,0.7430404581017939,22,27,10,10,22,29,10,10
5024,5060,0.801,0.429,0.5855660382556782,0.6423765731832296,22,27,10,10,23,29,10,10
5024,5061,0.947,0.572,0.5230508371331033,0.5910511780071139,22,27,10,10,24,29,10,10
5024,5062,0.995,0.715,0.5085902449260251,0.5843420360884582,22,27,10,10,25,29,10,10
5024,5063,1,0.858,0.5126770958631254,0.5974360793775664,22,27,10,10,26,29,10,10
5024,5064,1,1,0.5176462129028153,0.6122270765279363,22,27,10,10,27,29,10,10
5024,5066,0.871,0.75,0.2407413961460949,0.488526866070604,22,27,10,10,10,30,10,10
5024,5067,0.834,0.737,0.2537836542893739,0.49849100947827873,22,27,10,10,11,30,10,10
5024,5068,0.788,0.722,0.2705129393239417,0.5107396806812878,22,27,10,10,12,30,10,10
5024,5069,0.729,0.706,0.2918656199780786,0.5261275566650261,22,27,10,10,13,30,10,10
5024,5070,0.657,0.688,0.3207984498986751,0.545937545734021,22,27,10,10,14,30,10,10
5024,5071,0.57,0.667,0.3613530050482252,0.5719766643169486,22,27,10,10,15,30,10,10
5024,5072,0.473,0.643,0.41817608468529555,0.6065190978628703,22,27,10,10,16,30,10,10
5024,5073,0.378,0.616,0.49480828904509955,0.6519300405915271,22,27,10,10,17,30,10,10
5024,5074,0.306,0.583,0.5886303898229359,0.7090813808888201,22,27,10,10,18,30,10,10
5024,5075,0.273,0.546,0.6833795083753342,0.7708383302306585,22,27,10,10,19,30,10,10
5024,5076,0.279,0.5,0.7344391070721701,0.8029998140141021,22,27,10,10,20,30,10,10
5024,5077,0.454,0.444,0.6763149146139876,0.7580185150211689,22,27,10,10,21,30,10,10
5024,5078,0.706,0.375,0.5731989140203504,0.6698294570544283,22,27,10,10,22,30,10,10
5024,5079,0.885,0.5,0.5192371468207386,0.6001117112065838,22,27,10,10,23,30,10,10
5024,5080,0.974,0.625,0.5087283726088352,0.5703948593071563,22,27,10,10,24,30,10,10
5024,5081,0.998,0.75,0.5022330256081327,0.5694130306802737,22,27,10,10,25,30,10,10
5024,5082,1,0.875,0.5052164764720375,0.5773328171084909,22,27,10,10,26,30,10,10
