spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1110,1110,-0,0,1,1,24,26,10,1,24,26,10,1
1110,1111,0.335,0.501,0.8926903108302171,0.8917926394545446,24,26,10,1,25,26,10,1
1110,1112,0.444,0.883,0.41406121812278984,0.6103668126927756,24,26,10,1,10,27,10,1
1110,1113,0.439,0.875,0.4327509343560937,0.6214920835084472,24,26,10,1,11,27,10,1
1110,1114,0.434,0.867,0.4537563131355399,0.6337651893397062,24,26,10,1,12,27,10,1
1110,1115,0.429,0.858,0.4771950158825694,0.6471978684756291,24,26,10,1,13,27,10,1
1110,1116,0.423,0.847,0.503046169775452,0.6617113109360108,24,26,10,1,14,27,10,1
1110,1117,0.417,0.834,0.5310189403390893,0.677087794839742,24,26,10,1,15,27,10,1
1110,1118,0.41,0.818,0.5606577753197441,0.6929152360305335,24,26,10,1,16,27,10,1
1110,1119,0.404,0.8,0.5911587689739639,0.7085369792745839,24,26,10,1,17,27,10,1
1110,1120,0.402,0.778,0.6214094243415633,0.7230344598273283,24,26,10,1,18,27,10,1
1110,1121,0.407,0.75,0.6498731910857244,0.7352721963386819,24,26,10,1,19,27,10,1
1110,1122,0.43,0.714,0.6748069141759863,0.743977567876278,24,26,10,1,20,27,10,1
1110,1123,0.486,0.667,0.6945184546853016,0.7477605632898658,24,26,10,1,21,27,10,1
1110,1124,0.599,0.6,0.7065521470066355,0.7451197758361974,24,26,10,1,22,27,10,1
1110,1125,0.775,0.501,0.7137072226080627,0.7351502118594453,24,26,10,1,23,27,10,1
1110,1126,0.934,0.334,0.7377613772140992,0.7212509474923172,24,26,10,1,24,27,10,1
1110,1127,0.997,0.667,0.7857011675216619,0.7198406235805026,24,26,10,1,25,27,10,1
1110,1128,1,1,0.7873420118602856,0.747755610707589,24,26,10,1,26,27,10,1
1110,1129,0.449,0.889,0.4299895376183891,0.6198367100590398,24,26,10,1,10,28,10,1
1110,1130,0.45,0.883,0.44478029821938814,0.6284820108114615,24,26,10,1,11,28,10,1
1110,1131,0.452,0.875,0.46053569716974097,0.6374021700037771,24,26,10,1,12,28,10,1
1110,1132,0.457,0.867,0.4770466816273554,0.6463975795343992,24,26,10,1,13,28,10,1
1110,1133,0.466,0.858,0.4939757180846769,0.6551812904701957,24,26,10,1,14,28,10,1
1110,1134,0.48,0.847,0.5108387615773392,0.6633791497825794,24,26,10,1,15,28,10,1
1110,1135,0.501,0.834,0.5270310277727133,0.6705521225652185,24,26,10,1,16,28,10,1
1110,1136,0.532,0.819,0.5419690565454041,0.6762485161302945,24,26,10,1,17,28,10,1
1110,1137,0.576,0.8,0.5549560470417327,0.6800837441540628,24,26,10,1,18,28,10,1
1110,1138,0.636,0.778,0.5658385747666266,0.6818231468836876,24,26,10,1,19,28,10,1
1110,1139,0.714,0.75,0.575199728897978,0.6814365077115729,24,26,10,1,20,28,10,1
1110,1140,0.806,0.715,0.5850726153923713,0.6791706417742054,24,26,10,1,21,28,10,1
1110,1141,0.898,0.667,0.6003201234399355,0.6758360982628278,24,26,10,1,22,28,10,1
1110,1142,0.966,0.6,0.6275761551663118,0.6736217050633109,24,26,10,1,23,28,10,1
