spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2909,2909,0,0,1,1,18,35,1,7,18,35,1,7
2909,2910,0.174,0.059,0.8494249513548031,0.8488535980981452,18,35,1,7,19,35,1,7
2909,2911,0.347,0.117,0.6948452239951792,0.7438362370917166,18,35,1,7,20,35,1,7
2909,2912,0.51,0.176,0.5395736305621117,0.6530753678832975,18,35,1,7,21,35,1,7
2909,2913,0.653,0.235,0.3912637523625151,0.5750069537656848,18,35,1,7,22,35,1,7
2909,2914,0.771,0.294,0.28326997633177775,0.5166036102578584,18,35,1,7,23,35,1,7
2909,2915,0.859,0.353,0.23062165527883305,0.48381209271576675,18,35,1,7,24,35,1,7
2909,2916,0.92,0.412,0.21409367672857438,0.46801622819676914,18,35,1,7,25,35,1,7
2909,2917,0.958,0.471,0.20889383758362157,0.457894525774199,18,35,1,7,26,35,1,7
2909,2918,0.981,0.53,0.2074442920832864,0.45108538666284115,18,35,1,7,27,35,1,7
2909,2919,0.992,0.589,0.20860385700336848,0.44807681106380626,18,35,1,7,28,35,1,7
2909,2920,0.997,0.647,0.2124097214400067,0.4486084453234779,18,35,1,7,29,35,1,7
2909,2921,0.999,0.706,0.21471787836798295,0.45001021833622235,18,35,1,7,30,35,1,7
2909,2922,1,0.765,0.22036941251965747,0.4583721106263693,18,35,1,7,31,35,1,7
2909,2923,1,0.824,0.22886714299979705,0.469882657809936,18,35,1,7,32,35,1,7
2909,2924,1,0.883,0.23658298484162965,0.47607421908622183,18,35,1,7,33,35,1,7
2909,2925,1,0.942,0.2542146584516768,0.49379879340724975,18,35,1,7,34,35,1,7
2909,2954,1,1,0.2021360178830548,0.42334986975536526,18,35,1,7,10,18,4,7
2909,2955,1,1,0.20217206741271487,0.4239158424303887,18,35,1,7,11,18,4,7
2909,2956,1,1,0.2027308499952486,0.42499892342619505,18,35,1,7,12,18,4,7
2909,2957,1,1,0.20339125408112868,0.42618828420362964,18,35,1,7,13,18,4,7
2909,2958,1,1,0.2067396384485115,0.4304071176276635,18,35,1,7,14,18,4,7
2909,2959,1,1,0.21336547597231859,0.43801935313886564,18,35,1,7,15,18,4,7
2909,2960,1,1,0.22387103464409008,0.4509436416672846,18,35,1,7,16,18,4,7
2909,2961,1,1,0.23985715876464464,0.4726672910053882,18,35,1,7,17,18,4,7
2909,2962,1,0.96,0.19317449626803473,0.4156249784988616,18,35,1,7,10,19,4,7
2909,2963,1,0.959,0.1924507198091101,0.4156615839135379,18,35,1,7,11,19,4,7
2909,2964,1,0.957,0.19212039577049567,0.4161239515421319,18,35,1,7,12,19,4,7
2909,2965,1,0.955,0.19250378260471124,0.41737201815542413,18,35,1,7,13,19,4,7
2909,2966,1,0.953,0.19555089129828884,0.42133302614898294,18,35,1,7,14,19,4,7
2909,2967,0.998,0.95,0.20207950663982988,0.42831220605793585,18,35,1,7,15,19,4,7
2909,2968,0.991,0.948,0.21510474285973546,0.4407932040981808,18,35,1,7,16,19,4,7
2909,2969,0.949,0.945,0.23838999415851048,0.46461216940091676,18,35,1,7,17,19,4,7
2909,2970,0.705,0.942,0.2771216674297674,0.5183279459501107,18,35,1,7,18,19,4,7
2909,2971,1,0.92,0.18495033803747607,0.41035252807181843,18,35,1,7,10,20,4,7
2909,2972,0.999,0.917,0.1842787545412774,0.4108175459973632,18,35,1,7,11,20,4,7
2909,2973,0.998,0.913,0.1847009530674385,0.4121960571639436,18,35,1,7,12,20,4,7
2909,2974,0.995,0.909,0.18753667245055927,0.41535791164174796,18,35,1,7,13,20,4,7
2909,2975,0.988,0.905,0.19570699865643748,0.42217271796935685,18,35,1,7,14,20,4,7
2909,2976,0.971,0.9,0.2121140046070329,0.4343458773805309,18,35,1,7,15,20,4,7
2909,2977,0.925,0.895,0.24038380957072714,0.4567975239731852,18,35,1,7,16,20,4,7
2909,2978,0.81,0.889,0.28217423176527257,0.4994767480039475,18,35,1,7,17,20,4,7
2909,2979,0.543,0.883,0.33706988242026914,0.5559694320906485,18,35,1,7,18,20,4,7
2909,2980,0.476,0.942,0.3222637510915889,0.5467185165938517,18,35,1,7,19,20,4,7
2909,2981,0.996,0.88,0.18079153231670952,0.4104091538369513,18,35,1,7,10,21,4,7
2909,2982,0.992,0.875,0.1826379136716677,0.4127755016477992,18,35,1,7,11,21,4,7
2909,2983,0.986,0.87,0.18758665663203467,0.41699467913430555,18,35,1,7,12,21,4,7
2909,2984,0.974,0.864,0.197970959056337,0.4244119095500991,18,35,1,7,13,21,4,7
2909,2985,0.95,0.858,0.217322921716253,0.4373161451402152,18,35,1,7,14,21,4,7
2909,2986,0.905,0.85,0.24840387773665118,0.45868044621716497,18,35,1,7,15,21,4,7
2909,2987,0.821,0.842,0.29327346724690906,0.4945422268684696,18,35,1,7,16,21,4,7
2909,2988,0.664,0.834,0.35368077201552306,0.5525326731244119,18,35,1,7,17,21,4,7
2909,2989,0.438,0.824,0.4188290127678488,0.6046769029733534,18,35,1,7,18,21,4,7
2909,2990,0.431,0.883,0.40034158674821485,0.593768582107173,18,35,1,7,19,21,4,7
2909,2991,0.465,0.941,0.34299291448754243,0.5592838136459068,18,35,1,7,20,21,4,7
2909,2992,0.984,0.84,0.18552797681469335,0.41765452971544503,18,35,1,7,10,22,4,7
2909,2993,0.974,0.833,0.19277374982412376,0.4232029601814201,18,35,1,7,11,22,4,7
2909,2994,0.958,0.826,0.2053024247866858,0.4317199317133097,18,35,1,7,12,22,4,7
2909,2995,0.932,0.818,0.22591842314584643,0.4449667734985493,18,35,1,7,13,22,4,7
2909,2996,0.888,0.81,0.2580120035837936,0.46567683888898526,18,35,1,7,14,22,4,7
2909,2997,0.818,0.8,0.3045095102105424,0.49755555294877696,18,35,1,7,15,22,4,7
2909,2998,0.706,0.79,0.36740150567872365,0.5464423882504443,18,35,1,7,16,22,4,7
2909,2999,0.531,0.778,0.44392160184687646,0.6145080655447785,18,35,1,7,17,22,4,7
2909,3000,0.37,0.765,0.5103876863730834,0.6591811263540632,18,35,1,7,18,22,4,7
2909,3001,0.393,0.824,0.48176167893091926,0.6425898037503683,18,35,1,7,19,22,4,7
2909,3002,0.433,0.883,0.41615583430060676,0.6038017105343365,18,35,1,7,20,22,4,7
2909,3003,0.487,0.942,0.3389286696396625,0.5566516984025593,18,35,1,7,21,22,4,7
2909,3004,0.961,0.8,0.20128897613082675,0.43231154459059895,18,35,1,7,10,23,4,7
2909,3005,0.942,0.792,0.21563552786914153,0.4418660167430667,18,35,1,7,11,23,4,7
2909,3006,0.914,0.783,0.237257690946288,0.4555176741976352,18,35,1,7,12,23,4,7
2909,3007,0.872,0.773,0.26911488362198444,0.47537153110314656,18,35,1,7,13,23,4,7
2909,3008,0.81,0.762,0.31492123798257343,0.5044910649123044,18,35,1,7,14,23,4,7
2909,3009,0.72,0.75,0.37748356617632794,0.5468324230671352,18,35,1,7,15,23,4,7
2909,3010,0.591,0.737,0.45652950037228746,0.6070436226387794,18,35,1,7,16,23,4,7
2909,3011,0.411,0.722,0.5448083739296607,0.680621131429272,18,35,1,7,17,23,4,7
2909,3012,0.324,0.706,0.5969223605133487,0.7160575599286857,18,35,1,7,18,23,4,7
2909,3013,0.359,0.765,0.5589379730402584,0.6920271450807578,18,35,1,7,19,23,4,7
2909,3014,0.408,0.824,0.4898880867992458,0.646702745332229,18,35,1,7,20,23,4,7
2909,3015,0.476,0.883,0.40490959933419557,0.5941904057000319,18,35,1,7,21,23,4,7
2909,3016,0.556,0.942,0.31790141606952105,0.5432602670601978,18,35,1,7,22,23,4,7
2909,3017,0.926,0.76,0.22772525119009257,0.4536592390607942,18,35,1,7,10,24,4,7
2909,3018,0.897,0.75,0.25004681086532576,0.46766167719692286,18,35,1,7,11,24,4,7
2909,3019,0.856,0.739,0.28137211713456745,0.4868361556497598,18,35,1,7,12,24,4,7
2909,3020,0.8,0.727,0.3251123883192504,0.5135523118878544,18,35,1,7,13,24,4,7
2909,3021,0.723,0.714,0.3849410429237171,0.5510500151632206,18,35,1,7,14,24,4,7
2909,3022,0.619,0.7,0.4626002120531729,0.6031351324666812,18,35,1,7,15,24,4,7
2909,3023,0.482,0.684,0.5541740246539251,0.6726400548339242,18,35,1,7,16,24,4,7
2909,3024,0.302,0.667,0.6472171124777232,0.7483618137209324,18,35,1,7,17,24,4,7
2909,3025,0.287,0.647,0.6776475062666292,0.7714094167219983,18,35,1,7,18,24,4,7
2909,3026,0.33,0.706,0.6265207569208022,0.7336051497599541,18,35,1,7,19,24,4,7
2909,3027,0.394,0.765,0.5424131128043792,0.6757282926846808,18,35,1,7,20,24,4,7
2909,3028,0.475,0.824,0.4485875630151136,0.6162629306263891,18,35,1,7,21,24,4,7
2909,3029,0.565,0.883,0.3478878863919965,0.5590029547066244,18,35,1,7,22,24,4,7
2909,3030,0.655,0.942,0.280580519757344,0.5206192632984499,18,35,1,7,23,24,4,7
2909,3031,0.881,0.72,0.2635520865054507,0.4802584665003794,18,35,1,7,10,25,4,7
2909,3032,0.841,0.708,0.2941595587677902,0.4987902171441869,18,35,1,7,11,25,4,7
2909,3033,0.788,0.696,0.33546568660914244,0.523436442704788,18,35,1,7,12,25,4,7
2909,3034,0.72,0.682,0.39101394653408006,0.5567124203390128,18,35,1,7,13,25,4,7
2909,3035,0.631,0.667,0.46404451147833803,0.6018224717152001,18,35,1,7,14,25,4,7
2909,3036,0.519,0.65,0.5542328184731669,0.6620459308000499,18,35,1,7,15,25,4,7
2909,3037,0.378,0.632,0.6541416346196611,0.7380285171798024,18,35,1,7,16,25,4,7
2909,3038,0.229,0.611,0.7471787973578214,0.8115895969202545,18,35,1,7,17,25,4,7
2909,3039,0.254,0.589,0.741815066803257,0.8146592814748477,18,35,1,7,18,25,4,7
2909,3040,0.312,0.647,0.6710107822660831,0.757740885935933,18,35,1,7,19,25,4,7
2909,3041,0.392,0.706,0.5702603896628291,0.68836023122465,18,35,1,7,20,25,4,7
2909,3042,0.485,0.765,0.4627194898031004,0.6225693275716357,18,35,1,7,21,25,4,7
2909,3043,0.582,0.824,0.35691566718910595,0.5629681284300543,18,35,1,7,22,25,4,7
2909,3044,0.675,0.883,0.2842873395972513,0.522391304929142,18,35,1,7,23,25,4,7
2909,3045,0.758,0.942,0.2625078047121654,0.508953676901638,18,35,1,7,24,25,4,7
2909,3046,0.826,0.68,0.30699390577074337,0.5102805237674019,18,35,1,7,10,26,4,7
2909,3047,0.777,0.667,0.3458305063038146,0.5330848390280325,18,35,1,7,11,26,4,7
2909,3048,0.714,0.652,0.39672176800277903,0.5627259348865581,18,35,1,7,12,26,4,7
2909,3049,0.636,0.636,0.4630543724429924,0.6017148457189725,18,35,1,7,13,26,4,7
2909,3050,0.539,0.619,0.547242023799402,0.6529973886555824,18,35,1,7,14,26,4,7
2909,3051,0.421,0.6,0.6469664694574859,0.719052713131727,18,35,1,7,15,26,4,7
2909,3052,0.281,0.579,0.7498823471925468,0.7982096412242966,18,35,1,7,16,26,4,7
2909,3053,0.187,0.556,0.8307646389267813,0.8637616656648508,18,35,1,7,17,26,4,7
2909,3054,0.232,0.53,0.7794179666705361,0.8383876248895763,18,35,1,7,18,26,4,7
2909,3055,0.31,0.588,0.6863045928073147,0.7644121308255194,18,35,1,7,19,26,4,7
2909,3056,0.405,0.647,0.573487617765494,0.688243734193297,18,35,1,7,20,26,4,7
2909,3057,0.507,0.706,0.4563899932040778,0.6194326657637431,18,35,1,7,21,26,4,7
2909,3058,0.608,0.765,0.3512839630639184,0.5596868257579968,18,35,1,7,22,26,4,7
2909,3059,0.7,0.824,0.2835980383722295,0.5212841651245237,18,35,1,7,23,26,4,7
2909,3060,0.781,0.883,0.2585649972292493,0.5055490609343682,18,35,1,7,24,26,4,7
2909,3061,0.846,0.941,0.257415233516773,0.5039186010244738,18,35,1,7,25,26,4,7
2909,3062,0.764,0.64,0.3554652710527766,0.5419464485003231,18,35,1,7,10,27,4,7
2909,3063,0.706,0.625,0.40164953676175785,0.5684960831946316,18,35,1,7,11,27,4,7
2909,3064,0.635,0.609,0.46140083133330934,0.6023250039233441,18,35,1,7,12,27,4,7
2909,3065,0.549,0.591,0.5368159804067347,0.6457915550821538,18,35,1,7,13,27,4,7
2909,3066,0.447,0.572,0.6293488503938468,0.7014013736543756,18,35,1,7,14,27,4,7
2909,3067,0.327,0.55,0.7355199481720287,0.770675080036141,18,35,1,7,15,27,4,7
2909,3068,0.189,0.526,0.8371394602874401,0.8494152708371991,18,35,1,7,16,27,4,7
2909,3069,0.158,0.5,0.8703690531285335,0.8981198669913528,18,35,1,7,17,27,4,7
2909,3070,0.228,0.471,0.7879230109045385,0.8422806765335616,18,35,1,7,18,27,4,7
2909,3071,0.324,0.529,0.6775748921367686,0.7591514896429181,18,35,1,7,19,27,4,7
2909,3072,0.43,0.588,0.5598195827443467,0.68116162974258,18,35,1,7,20,27,4,7
2909,3073,0.537,0.647,0.44302044710964983,0.6125258667183786,18,35,1,7,21,27,4,7
2909,3074,0.639,0.706,0.3428063445518813,0.5548486406791633,18,35,1,7,22,27,4,7
2909,3075,0.729,0.765,0.27972131728282,0.5181200713193599,18,35,1,7,23,27,4,7
2909,3076,0.806,0.824,0.25364454428987915,0.5015484292498806,18,35,1,7,24,27,4,7
2909,3077,0.867,0.883,0.24917662356322035,0.49656975125245406,18,35,1,7,25,27,4,7
2909,3078,0.912,0.942,0.25422579967375614,0.4997499079124983,18,35,1,7,26,27,4,7
2909,3079,0.697,0.6,0.4041188812007215,0.5737121527154566,18,35,1,7,10,28,4,7
2909,3080,0.631,0.583,0.4568346501151067,0.603296241350548,18,35,1,7,11,28,4,7
2909,3081,0.554,0.565,0.523168181147039,0.6403078154392304,18,35,1,7,12,28,4,7
2909,3082,0.463,0.546,0.6056107369729689,0.6868345144080452,18,35,1,7,13,28,4,7
2909,3083,0.357,0.524,0.705058560103913,0.7448199561928273,18,35,1,7,14,28,4,7
2909,3084,0.237,0.5,0.8160157825823766,0.8146924625888583,18,35,1,7,15,28,4,7
2909,3085,0.125,0.474,0.9093533104275866,0.888790606699555,18,35,1,7,16,28,4,7
2909,3086,0.15,0.444,0.8754616731933929,0.9095949220667541,18,35,1,7,17,28,4,7
2909,3087,0.244,0.412,0.7724068389033926,0.8333436128148023,18,35,1,7,18,28,4,7
2909,3088,0.354,0.47,0.6566592759737364,0.7483091805708942,18,35,1,7,19,28,4,7
2909,3089,0.466,0.529,0.5407294310070103,0.6714609122135013,18,35,1,7,20,28,4,7
2909,3090,0.574,0.588,0.42795709744617805,0.6044221862736309,18,35,1,7,21,28,4,7
2909,3091,0.674,0.647,0.33242947432387404,0.5488881605611959,18,35,1,7,22,28,4,7
2909,3092,0.76,0.706,0.27297195722306633,0.5129847472377409,18,35,1,7,23,28,4,7
2909,3093,0.831,0.765,0.24735494636711075,0.49584531001002685,18,35,1,7,24,28,4,7
2909,3094,0.886,0.824,0.2420712793044637,0.48973018192908835,18,35,1,7,25,28,4,7
2909,3095,0.927,0.883,0.24589757751827368,0.4906802768891927,18,35,1,7,26,28,4,7
2909,3096,0.956,0.941,0.2535206819793169,0.4971095505183485,18,35,1,7,27,28,4,7
2909,3097,0.626,0.56,0.4540443981870098,0.6043725562104304,18,35,1,7,10,29,4,7
2909,3098,0.554,0.542,0.511751796841116,0.6362085310370007,18,35,1,7,11,29,4,7
2909,3099,0.471,0.522,0.5825486056656097,0.6753569221979954,18,35,1,7,12,29,4,7
2909,3100,0.377,0.5,0.668148026971064,0.7235515266334449,18,35,1,7,13,29,4,7
2909,3101,0.27,0.476,0.7685495513564486,0.7820714562610238,18,35,1,7,14,29,4,7
2909,3102,0.151,0.45,0.8802401683351602,0.8499270462997736,18,35,1,7,15,29,4,7
2909,3103,0.101,0.421,0.9283179135863183,0.9133404488431726,18,35,1,7,16,29,4,7
2909,3104,0.168,0.389,0.8551932405346789,0.9016524650781187,18,35,1,7,17,29,4,7
2909,3105,0.278,0.353,0.745928230939394,0.8185369174698991,18,35,1,7,18,29,4,7
2909,3106,0.395,0.412,0.6329648662165972,0.7352801651344615,18,35,1,7,19,29,4,7
2909,3107,0.508,0.47,0.5192722396466686,0.6606225508912131,18,35,1,7,20,29,4,7
2909,3108,0.614,0.529,0.4114867546521229,0.5953207277732696,18,35,1,7,21,29,4,7
2909,3109,0.709,0.588,0.32094010859332744,0.5414348797380287,18,35,1,7,22,29,4,7
2909,3110,0.789,0.647,0.2646781292257051,0.5063674810751799,18,35,1,7,23,29,4,7
2909,3111,0.854,0.706,0.24082034276652298,0.4895639483752968,18,35,1,7,24,29,4,7
2909,3112,0.904,0.765,0.23567469636330707,0.483214744562939,18,35,1,7,25,29,4,7
2909,3113,0.941,0.824,0.23800022342835359,0.48208734749737303,18,35,1,7,26,29,4,7
