spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4592,4592,0,0,1,1,15,19,7,10,15,19,7,10
4592,4593,0.524,0.25,0.678719726373103,0.7402038283880064,15,19,7,10,16,19,7,10
4592,4594,0.907,0.5,0.47212332013908653,0.5769609416790985,15,19,7,10,17,19,7,10
4592,4595,0.999,0.75,0.4516720834110063,0.5623030556954745,15,19,7,10,18,19,7,10
4592,4596,0.86,0.6,0.41138060343144367,0.5571109587731204,15,19,7,10,10,20,7,10
4592,4597,0.771,0.556,0.45912605804625706,0.5958178929405877,15,19,7,10,11,20,7,10
4592,4598,0.627,0.5,0.5408179563976814,0.6547447551395731,15,19,7,10,12,20,7,10
4592,4599,0.41,0.429,0.6751216391763405,0.746298527367772,15,19,7,10,13,20,7,10
4592,4600,0.177,0.334,0.843565011712931,0.8705932854479712,15,19,7,10,14,20,7,10
4592,4601,0.308,0.2,0.7776199080618511,0.8356557497886027,15,19,7,10,15,20,7,10
4592,4602,0.733,0.4,0.5562497408064915,0.6388295904165465,15,19,7,10,16,20,7,10
4592,4603,0.961,0.6,0.4421099694633921,0.5321349878743753,15,19,7,10,17,20,7,10
4592,4604,1,0.8,0.43877481396156837,0.5344869144405711,15,19,7,10,18,20,7,10
4592,4605,1,1,0.452866813756857,0.5628626067047715,15,19,7,10,19,20,7,10
4592,4606,0.717,0.637,0.4567884526312055,0.6026768687272259,15,19,7,10,10,21,7,10
4592,4607,0.584,0.6,0.5276123149252974,0.6500696087648516,15,19,7,10,11,21,7,10
4592,4608,0.416,0.556,0.6262048064039095,0.7141393523419647,15,19,7,10,12,21,7,10
4592,4609,0.267,0.5,0.7365059537061981,0.7920168469248581,15,19,7,10,13,21,7,10
4592,4610,0.225,0.429,0.7735571636249857,0.8261518068992642,15,19,7,10,14,21,7,10
4592,4611,0.521,0.333,0.6107012827730122,0.7188634976667005,15,19,7,10,15,21,7,10
4592,4612,0.842,0.5,0.4523470509533839,0.5727428343275873,15,19,7,10,16,21,7,10
4592,4613,0.981,0.667,0.4230024383763408,0.5080456071375496,15,19,7,10,17,21,7,10
4592,4614,1,0.834,0.42594207045976074,0.5121017236697274,15,19,7,10,18,21,7,10
4592,4615,1,1,0.4368631240040739,0.5279785886445192,15,19,7,10,19,21,7,10
