spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4817,4817,0,0,1,1,23,33,7,10,23,33,7,10
4817,4818,0.209,0.1,0.8536670808570923,0.8897263627760854,23,33,7,10,24,33,7,10
4817,4819,0.422,0.2,0.7123606615493456,0.7840568838069997,23,33,7,10,25,33,7,10
4817,4820,0.622,0.3,0.5906523059233868,0.6941460934452598,23,33,7,10,26,33,7,10
4817,4821,0.789,0.4,0.4894521620336384,0.6228537991181567,23,33,7,10,27,33,7,10
4817,4822,0.907,0.5,0.41921405526178623,0.5726175087709382,23,33,7,10,28,33,7,10
4817,4823,0.972,0.6,0.3907689349504445,0.549428333634429,23,33,7,10,29,33,7,10
4817,4824,0.995,0.7,0.38814462033654307,0.549075368968555,23,33,7,10,30,33,7,10
4817,4825,1,0.8,0.39827950598047457,0.5683751492841752,23,33,7,10,31,33,7,10
4817,4826,1,0.901,0.4124488313226735,0.5942075733144856,23,33,7,10,32,33,7,10
4817,4827,0.929,0.584,0.19856470224967027,0.45078783367067166,23,33,7,10,10,34,7,10
4817,4828,0.911,0.565,0.2051159530920007,0.45754509668417165,23,33,7,10,11,34,7,10
4817,4829,0.889,0.546,0.21422060128906018,0.4659454737379042,23,33,7,10,12,34,7,10
4817,4830,0.861,0.524,0.22685945657906026,0.4766086478363931,23,33,7,10,13,34,7,10
4817,4831,0.826,0.5,0.24408385070000072,0.4904941288026331,23,33,7,10,14,34,7,10
4817,4832,0.782,0.474,0.26878990994149365,0.5090551011544531,23,33,7,10,15,34,7,10
4817,4833,0.728,0.444,0.3053437655474629,0.5343709308605316,23,33,7,10,16,34,7,10
4817,4834,0.66,0.412,0.35910399999259135,0.5691501800247755,23,33,7,10,17,34,7,10
4817,4835,0.577,0.375,0.43602668744763706,0.6165284233294901,23,33,7,10,18,34,7,10
4817,4836,0.475,0.333,0.5393226992910314,0.6792879714150943,23,33,7,10,19,34,7,10
4817,4837,0.354,0.286,0.6650258483099372,0.7578373002880741,23,33,7,10,20,34,7,10
4817,4838,0.213,0.231,0.8005144480230852,0.8476621172057928,23,33,7,10,21,34,7,10
4817,4839,0.088,0.167,0.9204414206316653,0.9354932320473739,23,33,7,10,22,34,7,10
4817,4840,0.136,0.091,0.8946038794740914,0.9256152533904837,23,33,7,10,23,34,7,10
4817,4841,0.339,0.181,0.7727725023329555,0.8299400405808535,23,33,7,10,24,34,7,10
4817,4842,0.534,0.273,0.6544081479006856,0.7347062707178282,23,33,7,10,25,34,7,10
4817,4843,0.708,0.364,0.5464802484533344,0.653735303939198,23,33,7,10,26,34,7,10
4817,4844,0.845,0.454,0.45828963075773677,0.5905667806430359,23,33,7,10,27,34,7,10
4817,4845,0.936,0.545,0.40149938101959204,0.5497979358400285,23,33,7,10,28,34,7,10
4817,4846,0.982,0.636,0.38035873319077274,0.5346908727095975,23,33,7,10,29,34,7,10
4817,4847,0.997,0.727,0.38001006172477103,0.540280373032975,23,33,7,10,30,34,7,10
4817,4848,1,0.818,0.3886999655772564,0.5578213509817348,23,33,7,10,31,34,7,10
4817,4849,1,0.909,0.395831118025634,0.5711032647601313,23,33,7,10,32,34,7,10
4817,4850,1,1,0.40899010902872557,0.5890562078131683,23,33,7,10,33,34,7,10
4817,4851,0.894,0.6,0.20632181401451988,0.4612172520316352,23,33,7,10,10,35,7,10
4817,4852,0.87,0.583,0.21551492115912185,0.46977322448314984,23,33,7,10,11,35,7,10
4817,4853,0.84,0.565,0.2280434263656671,0.48035759046956505,23,33,7,10,12,35,7,10
4817,4854,0.804,0.546,0.2449643798745752,0.49368556500218985,23,33,7,10,13,35,7,10
4817,4855,0.759,0.524,0.26783180142823715,0.5108217711763055,23,33,7,10,14,35,7,10
4817,4856,0.704,0.5,0.3000602903048387,0.533316285238703,23,33,7,10,15,35,7,10
4817,4857,0.638,0.474,0.3461133420636292,0.5632808923048775,23,33,7,10,16,35,7,10
4817,4858,0.558,0.444,0.41120133201372633,0.603275735768859,23,33,7,10,17,35,7,10
4817,4859,0.464,0.412,0.49965566999656963,0.6558441821390923,23,33,7,10,18,35,7,10
4817,4860,0.356,0.375,0.6113012997800555,0.7222762272720351,23,33,7,10,19,35,7,10
4817,4861,0.242,0.333,0.7363063029436141,0.8000129931556121,23,33,7,10,20,35,7,10
4817,4862,0.151,0.286,0.8468013897127378,0.8776589739672713,23,33,7,10,21,35,7,10
4817,4863,0.12,0.231,0.8858871903340704,0.9134381179557829,23,33,7,10,22,35,7,10
4817,4864,0.255,0.167,0.7995802283533422,0.8594128839367627,23,33,7,10,23,35,7,10
4817,4865,0.446,0.25,0.6873785977937289,0.7733606670707197,23,33,7,10,24,35,7,10
4817,4866,0.623,0.333,0.5859277318136407,0.689300480682841,23,33,7,10,25,35,7,10
4817,4867,0.772,0.416,0.5011154970048024,0.6184619933997635,23,33,7,10,26,35,7,10
4817,4868,0.884,0.5,0.4323889891906093,0.565454799495241,23,33,7,10,27,35,7,10
