spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2694,2772,0.229,0.368,0.8077375144850603,0.8191865602721311,12,24,1,7,10,29,1,7
2694,2773,0.168,0.333,0.8293078423046287,0.8562229389166913,12,24,1,7,11,29,1,7
2694,2774,0.192,0.294,0.7984558507511762,0.8593835249548095,12,24,1,7,12,29,1,7
2694,2775,0.407,0.353,0.6921415020194204,0.7614115711697357,12,24,1,7,13,29,1,7
2694,2776,0.602,0.412,0.5752448494253244,0.6721804109360539,12,24,1,7,14,29,1,7
2694,2777,0.762,0.471,0.45130380823482896,0.5905123767505602,12,24,1,7,15,29,1,7
2694,2778,0.876,0.529,0.3454017285047256,0.526589351319362,12,24,1,7,16,29,1,7
2694,2779,0.945,0.589,0.27197335309777615,0.4795181694993882,12,24,1,7,17,29,1,7
2694,2780,0.98,0.647,0.2351851887213775,0.4486921308208395,12,24,1,7,18,29,1,7
2694,2781,0.994,0.706,0.22172918391818353,0.43147777479177607,12,24,1,7,19,29,1,7
2694,2782,0.999,0.765,0.2228001520782834,0.4247476139672238,12,24,1,7,20,29,1,7
2694,2783,1,0.824,0.2386205532589728,0.426541776760309,12,24,1,7,21,29,1,7
2694,2784,1,0.883,0.2748365763633276,0.4399437246082274,12,24,1,7,22,29,1,7
2694,2785,1,0.942,0.2965928037956237,0.46230445355513394,12,24,1,7,23,29,1,7
2694,2786,1,1,0.3103961130616816,0.48308140335996197,12,24,1,7,24,29,1,7
2694,2791,0.227,0.4,0.7925421171709841,0.8157017530979849,12,24,1,7,10,30,1,7
2694,2792,0.184,0.368,0.8042229085253095,0.8435984440365862,12,24,1,7,11,30,1,7
2694,2793,0.219,0.333,0.767348306081464,0.8380099244854058,12,24,1,7,12,30,1,7
2694,2794,0.428,0.389,0.6665942378662649,0.7465532962072325,12,24,1,7,13,30,1,7
2694,2795,0.618,0.444,0.5558592956094915,0.6611545746967404,12,24,1,7,14,30,1,7
2694,2796,0.771,0.5,0.43841887681884184,0.5822765833462293,12,24,1,7,15,30,1,7
2694,2797,0.881,0.556,0.3360501025029029,0.5202458461494632,12,24,1,7,16,30,1,7
2694,2798,0.947,0.611,0.26345394311788817,0.4745379647098126,12,24,1,7,17,30,1,7
2694,2799,0.981,0.667,0.22562070777108312,0.4446812345960366,12,24,1,7,18,30,1,7
2694,2800,0.995,0.722,0.2116492172462947,0.4283683394683654,12,24,1,7,19,30,1,7
2694,2801,0.999,0.778,0.2127100706427585,0.4224007809174267,12,24,1,7,20,30,1,7
2694,2802,1,0.834,0.22820180787407596,0.42485146275014485,12,24,1,7,21,30,1,7
2694,2803,1,0.889,0.2700080689673222,0.4383041550110487,12,24,1,7,22,30,1,7
2694,2804,1,0.945,0.2931347058241033,0.45935881299916326,12,24,1,7,23,30,1,7
2694,2805,1,1,0.3067472452542216,0.4771337032714943,12,24,1,7,24,30,1,7
2694,2811,0.229,0.428,0.7755309169401184,0.8099325520143632,12,24,1,7,10,31,1,7
2694,2812,0.2,0.4,0.7795252193366606,0.830113410652705,12,24,1,7,11,31,1,7
2694,2813,0.244,0.368,0.7387112399960072,0.8185164717946218,12,24,1,7,12,31,1,7
2694,2814,0.448,0.421,0.6429271441815678,0.7325554660879545,12,24,1,7,13,31,1,7
2694,2815,0.631,0.474,0.537798038368785,0.6507496256488983,12,24,1,7,14,31,1,7
2694,2816,0.78,0.526,0.4260275059794444,0.5745884254007192,12,24,1,7,15,31,1,7
2694,2817,0.885,0.579,0.32746681928979837,0.5144522301086856,12,24,1,7,16,31,1,7
2694,2818,0.949,0.632,0.2562169508375737,0.4701460734506381,12,24,1,7,17,31,1,7
2694,2819,0.982,0.684,0.21798362426575035,0.4413254690838213,12,24,1,7,18,31,1,7
2694,2820,0.995,0.737,0.20391054123958385,0.42591911539163974,12,24,1,7,19,31,1,7
2694,2821,0.999,0.789,0.20503933840024124,0.4206782341309019,12,24,1,7,20,31,1,7
2694,2822,1,0.842,0.22026356319028828,0.42370079750203105,12,24,1,7,21,31,1,7
2694,2823,1,0.895,0.26122730240800807,0.4370972224304642,12,24,1,7,22,31,1,7
2694,2824,1,0.948,0.2896893572304371,0.4567914370248445,12,24,1,7,23,31,1,7
2694,2825,1,1,0.3030396590773369,0.47198344561518235,12,24,1,7,24,31,1,7
2694,2832,0.235,0.454,0.7576988785372888,0.8026418589851453,12,24,1,7,10,32,1,7
2694,2833,0.214,0.428,0.7556823438034235,0.8165100058070645,12,24,1,7,11,32,1,7
2694,2834,0.266,0.4,0.7123538384516568,0.8007432611614064,12,24,1,7,12,32,1,7
2694,2835,0.466,0.45,0.6210929796210863,0.7194949655847465,12,24,1,7,13,32,1,7
2694,2836,0.644,0.5,0.5210810143927596,0.6410272685537886,12,24,1,7,14,32,1,7
2694,2837,0.787,0.55,0.41433329685931497,0.5674755201906989,12,24,1,7,15,32,1,7
2694,2838,0.889,0.6,0.31951834412831137,0.509201129465831,12,24,1,7,16,32,1,7
2694,2839,0.951,0.65,0.25003719786618084,0.46629519479448,12,24,1,7,17,32,1,7
2694,2840,0.982,0.7,0.21187841576166988,0.4385255913982943,12,24,1,7,18,32,1,7
2694,2841,0.995,0.75,0.197908892455805,0.4239938772320797,12,24,1,7,19,32,1,7
2694,2842,0.999,0.8,0.19907167652625823,0.4194210939743268,12,24,1,7,20,32,1,7
2694,2843,1,0.85,0.21409105204667533,0.42292062671399466,12,24,1,7,21,32,1,7
2694,2844,1,0.9,0.25300735848107825,0.43615699514495754,12,24,1,7,22,32,1,7
2694,2845,1,0.95,0.28619635964946033,0.45447786596335715,12,24,1,7,23,32,1,7
2694,2846,1,1,0.29931959812105446,0.4674597805837968,12,24,1,7,24,32,1,7
2694,2854,0.243,0.478,0.7397049151769308,0.794435240783374,12,24,1,7,10,33,1,7
2694,2855,0.228,0.454,0.7329855470816105,0.8032196380783615,12,24,1,7,11,33,1,7
2694,2856,0.287,0.429,0.6881242029351614,0.7845351921084086,12,24,1,7,12,33,1,7
2694,2857,0.482,0.476,0.6009912717986565,0.7073841174301095,12,24,1,7,13,33,1,7
2694,2858,0.655,0.524,0.5056026368861297,0.632003699203538,12,24,1,7,14,33,1,7
2694,2859,0.794,0.572,0.4034976904230779,0.560934701341155,12,24,1,7,15,33,1,7
2694,2860,0.893,0.619,0.31223949736167445,0.5044647574701966,12,24,1,7,16,33,1,7
2694,2861,0.953,0.667,0.2447226656437308,0.4629289859608613,12,24,1,7,17,33,1,7
2694,2862,0.983,0.714,0.20696812412122234,0.43619142939261235,12,24,1,7,18,33,1,7
2694,2863,0.995,0.762,0.19315239975144471,0.42248288159247094,12,24,1,7,19,33,1,7
2694,2864,0.999,0.81,0.19439149627855246,0.4185109384077329,12,24,1,7,20,33,1,7
2694,2865,1,0.858,0.20921755331557157,0.42239460683427443,12,24,1,7,21,33,1,7
2694,2866,1,0.905,0.2459861739639121,0.43538042865324156,12,24,1,7,22,33,1,7
2694,2867,1,0.953,0.2825933317434147,0.4523455095916661,12,24,1,7,23,33,1,7
2694,2868,1,1,0.29554891104295744,0.4634296544466776,12,24,1,7,24,33,1,7
2694,2877,0.252,0.5,0.7219758412350958,0.7857613553898528,12,24,1,7,10,34,1,7
2694,2878,0.24,0.478,0.7115538800390756,0.7904781166430902,12,24,1,7,11,34,1,7
2694,2879,0.306,0.455,0.6658448305736928,0.7697442819686194,12,24,1,7,12,34,1,7
2694,2880,0.496,0.5,0.5824697663254605,0.6961960739258829,12,24,1,7,13,34,1,7
2694,2881,0.665,0.546,0.49133164568519094,0.6236649394823777,12,24,1,7,14,34,1,7
2694,2882,0.8,0.591,0.39354955653221346,0.5549426559236947,12,24,1,7,15,34,1,7
2694,2883,0.896,0.637,0.3056611278846032,0.5002037321386303,12,24,1,7,16,34,1,7
2694,2884,0.954,0.682,0.2400955415344792,0.4599892416667538,12,24,1,7,17,34,1,7
2694,2885,0.984,0.727,0.2029612892800664,0.43424442613039416,12,24,1,7,18,34,1,7
2694,2886,0.995,0.773,0.1893287029238867,0.42129915398151085,12,24,1,7,19,34,1,7
2694,2887,0.999,0.818,0.19074332045056563,0.41786023611551226,12,24,1,7,20,34,1,7
2694,2888,1,0.864,0.20526087908596358,0.4220430460336373,12,24,1,7,21,34,1,7
2694,2889,1,0.91,0.23987504547812633,0.43470440955997813,12,24,1,7,22,34,1,7
2694,2890,1,0.955,0.2787918288971053,0.4503541537090032,12,24,1,7,23,34,1,7
2694,2891,1,1,0.2916645565923517,0.45980522350140707,12,24,1,7,24,34,1,7
2694,2901,0.261,0.52,0.7047605712309746,0.7769362580875021,12,24,1,7,10,35,1,7
2694,2902,0.252,0.5,0.6914069188917564,0.778401856425164,12,24,1,7,11,35,1,7
2694,2903,0.323,0.478,0.6453542606397651,0.756231380118864,12,24,1,7,12,35,1,7
2694,2904,0.51,0.522,0.565437719750675,0.6858814169764385,12,24,1,7,13,35,1,7
2694,2905,0.674,0.565,0.4781784365411651,0.6159783259118374,12,24,1,7,14,35,1,7
2694,2906,0.806,0.609,0.38445857201495515,0.5494643245621629,12,24,1,7,15,35,1,7
2694,2907,0.899,0.652,0.29974212383361043,0.4963738495212694,12,24,1,7,16,35,1,7
2694,2908,0.955,0.696,0.2360530263738524,0.4574208189012918,12,24,1,7,17,35,1,7
2694,2909,0.984,0.739,0.19963621422112943,0.4326187699235604,12,24,1,7,18,35,1,7
2694,2910,0.996,0.783,0.18630231807257547,0.4203754574520052,12,24,1,7,19,35,1,7
2694,2911,0.999,0.826,0.18790798153270427,0.41740575563638904,12,24,1,7,20,35,1,7
2694,2912,1,0.87,0.20200210280672326,0.42181318682900404,12,24,1,7,21,35,1,7
2694,2913,1,0.913,0.23452532192270192,0.4340938671756345,12,24,1,7,22,35,1,7
2694,2914,1,0.957,0.2748055271482843,0.4484876763365999,12,24,1,7,23,35,1,7
2694,2915,1,1,0.287594736030629,0.4565380655866803,12,24,1,7,24,35,1,7
2694,2927,1,1,0.32664566017600294,0.522881559903934,12,24,1,7,10,12,4,7
2694,2928,1,1,0.328247524414203,0.5300263454770611,12,24,1,7,11,12,4,7
2694,2929,0.99,0.929,0.32726092419809005,0.5122747257076381,12,24,1,7,10,13,4,7
2694,2930,0.938,0.923,0.33883868524873983,0.5254924750075808,12,24,1,7,11,13,4,7
2694,2931,0.628,0.917,0.3680685241211802,0.5655374138594376,12,24,1,7,12,13,4,7
2694,2932,0.909,0.858,0.3608491970480595,0.527890821543748,12,24,1,7,10,14,4,7
2694,2933,0.763,0.847,0.39680579789470727,0.5628448687327754,12,24,1,7,11,14,4,7
2694,2934,0.453,0.834,0.44368781974124305,0.6072841050098747,12,24,1,7,12,14,4,7
2694,2935,0.45,0.917,0.40496741698756844,0.5861841347395633,12,24,1,7,13,14,4,7
2694,2936,0.778,0.786,0.4243012937855497,0.5668201526685597,12,24,1,7,10,15,4,7
2694,2937,0.583,0.769,0.47636531641980906,0.6160193468045387,12,24,1,7,11,15,4,7
2694,2938,0.357,0.75,0.5285715366989163,0.6559673763657039,12,24,1,7,12,15,4,7
2694,2939,0.4,0.834,0.4832844899093318,0.6308663728368253,12,24,1,7,13,15,4,7
2694,2940,0.473,0.917,0.41877077155879694,0.5933781980640239,12,24,1,7,14,15,4,7
2694,2941,0.633,0.714,0.5039506919331687,0.6205338345420209,12,24,1,7,10,16,4,7
2694,2942,0.419,0.692,0.5697368389429861,0.6790649124485602,12,24,1,7,11,16,4,7
2694,2943,0.299,0.667,0.61664881652645,0.7130645215286833,12,24,1,7,12,16,4,7
2694,2944,0.36,0.75,0.5711275088228396,0.6814478061980055,12,24,1,7,13,16,4,7
2694,2945,0.46,0.834,0.4994320319032496,0.6365867249964867,12,24,1,7,14,16,4,7
2694,2946,0.583,0.917,0.4037969921104523,0.5833558399451042,12,24,1,7,15,16,4,7
2694,2947,0.489,0.643,0.5978074893034938,0.6844331919347492,12,24,1,7,10,17,4,7
2694,2948,0.273,0.615,0.6756771312768735,0.7483518002729883,12,24,1,7,11,17,4,7
2694,2949,0.252,0.584,0.7017857606411217,0.7693737672636924,12,24,1,7,12,17,4,7
2694,2950,0.343,0.667,0.6374427611788576,0.7221512304301272,12,24,1,7,13,17,4,7
2694,2951,0.471,0.75,0.5559942374601639,0.6674415447557434,12,24,1,7,14,17,4,7
2694,2952,0.608,0.833,0.4552964476180765,0.6076060582572871,12,24,1,7,15,17,4,7
2694,2953,0.733,0.917,0.3775590778442245,0.5647419142566845,12,24,1,7,16,17,4,7
2694,2954,0.352,0.572,0.7016195269958094,0.7527380515217166,12,24,1,7,10,18,4,7
2694,2955,0.171,0.539,0.7838061243271499,0.8165890756627656,12,24,1,7,11,18,4,7
2694,2956,0.228,0.5,0.7616287557697976,0.8144961335229051,12,24,1,7,12,18,4,7
2694,2957,0.356,0.584,0.6829282675098535,0.7486822019562265,12,24,1,7,13,18,4,7
2694,2958,0.504,0.667,0.587132214871636,0.6826071777505931,12,24,1,7,14,18,4,7
2694,2959,0.647,0.75,0.4811970768518222,0.6171658506618158,12,24,1,7,15,18,4,7
2694,2960,0.769,0.833,0.3990680570968377,0.5693882925257785,12,24,1,7,16,18,4,7
2694,2961,0.861,0.917,0.347619792886502,0.5427006566737095,12,24,1,7,17,18,4,7
2694,2962,0.223,0.5,0.8069584965522696,0.8192361290150303,12,24,1,7,10,19,4,7
2694,2963,0.127,0.461,0.863169644920925,0.8752512776895525,12,24,1,7,11,19,4,7
2694,2964,0.242,0.417,0.7950349616882182,0.838715516434754,12,24,1,7,12,19,4,7
2694,2965,0.397,0.5,0.701810914076743,0.7565720135993942,12,24,1,7,13,19,4,7
2694,2966,0.554,0.583,0.5920805246564874,0.6820966829560449,12,24,1,7,14,19,4,7
2694,2967,0.694,0.667,0.48475058440034036,0.6146544017329049,12,24,1,7,15,19,4,7
2694,2968,0.807,0.75,0.4020581294208154,0.5649988665969203,12,24,1,7,16,19,4,7
2694,2969,0.889,0.834,0.3502749064795708,0.5333184071099966,12,24,1,7,17,19,4,7
2694,2970,0.942,0.917,0.33063218355565904,0.5251729702955776,12,24,1,7,18,19,4,7
2694,2971,0.112,0.428,0.901204207341201,0.8771132696163892,12,24,1,7,10,20,4,7
2694,2972,0.139,0.384,0.8893465491898752,0.910108118245321,12,24,1,7,11,20,4,7
2694,2973,0.293,0.333,0.7979307469664544,0.8374866518363965,12,24,1,7,12,20,4,7
2694,2974,0.458,0.417,0.6937649801419583,0.7480461467370396,12,24,1,7,13,20,4,7
2694,2975,0.611,0.5,0.5783371951719705,0.6707724743448662,12,24,1,7,14,20,4,7
2694,2976,0.741,0.583,0.4731819709179461,0.6040026543338506,12,24,1,7,15,20,4,7
2694,2977,0.843,0.667,0.39163325533366733,0.5537506144138624,12,24,1,7,16,20,4,7
2694,2978,0.913,0.75,0.34346361891713006,0.5208473087401906,12,24,1,7,17,20,4,7
2694,2979,0.957,0.833,0.3257519170873855,0.5097759203830019,12,24,1,7,18,20,4,7
2694,2980,0.981,0.917,0.32411140989208376,0.5155740331809346,12,24,1,7,19,20,4,7
2694,2981,0.098,0.357,0.9300406369865686,0.9145949438871213,12,24,1,7,10,21,4,7
2694,2982,0.197,0.308,0.8603896577714448,0.9045636930772385,12,24,1,7,11,21,4,7
2694,2983,0.363,0.25,0.7567702908317322,0.8167187892088992,12,24,1,7,12,21,4,7
2694,2984,0.524,0.333,0.648848749993904,0.7285054756690049,12,24,1,7,13,21,4,7
2694,2985,0.667,0.416,0.5433205502755799,0.6525796046469832,12,24,1,7,14,21,4,7
2694,2986,0.784,0.5,0.45350430457244173,0.5883238372049375,12,24,1,7,15,21,4,7
2694,2987,0.873,0.583,0.3774464237101506,0.5399069255082314,12,24,1,7,16,21,4,7
2694,2988,0.933,0.667,0.3345063718012249,0.5087741323388122,12,24,1,7,17,21,4,7
2694,2989,0.969,0.75,0.31760236737976044,0.4941487141265051,12,24,1,7,18,21,4,7
2694,2990,0.988,0.833,0.31533807337291697,0.4914052559624178,12,24,1,7,19,21,4,7
2694,2991,0.996,0.917,0.3201462785245921,0.5023405737616745,12,24,1,7,20,21,4,7
2694,2992,0.149,0.286,0.8843555713263405,0.9143738250872153,12,24,1,7,10,22,4,7
2694,2993,0.274,0.231,0.7998343639820126,0.871802252179817,12,24,1,7,11,22,4,7
2694,2994,0.435,0.167,0.6975003770672712,0.7865702056814947,12,24,1,7,12,22,4,7
2694,2995,0.586,0.25,0.5938538611944486,0.7036726990943163,12,24,1,7,13,22,4,7
2694,2996,0.715,0.333,0.4965994379769102,0.6315237857065917,12,24,1,7,14,22,4,7
2694,2997,0.819,0.416,0.4171344061187884,0.5710555517209626,12,24,1,7,15,22,4,7
2694,2998,0.896,0.5,0.3632124890768955,0.5254733684289556,12,24,1,7,16,22,4,7
2694,2999,0.947,0.583,0.32347764153149616,0.4953410955132742,12,24,1,7,17,22,4,7
2694,3000,0.976,0.667,0.30683083346953643,0.4777800988255515,12,24,1,7,18,22,4,7
2694,3001,0.991,0.75,0.30416417802267204,0.4708298433071034,12,24,1,7,19,22,4,7
2694,3002,0.998,0.834,0.3097875377825321,0.47657387364758297,12,24,1,7,20,22,4,7
2694,3003,0.999,0.917,0.31823396864366327,0.4944509725634947,12,24,1,7,21,22,4,7
2694,3004,0.215,0.214,0.8193266983750809,0.885046075317497,12,24,1,7,10,23,4,7
2694,3005,0.346,0.153,0.7361484113607887,0.8323669174593393,12,24,1,7,11,23,4,7
2694,3006,0.498,0.083,0.64017261226865,0.7538805344035306,12,24,1,7,12,23,4,7
2694,3007,0.637,0.167,0.5446398860282612,0.6772837680835326,12,24,1,7,13,23,4,7
2694,3008,0.754,0.25,0.4559596634963128,0.6097645628645261,12,24,1,7,14,23,4,7
2694,3009,0.846,0.333,0.38349881149993825,0.553293729536142,12,24,1,7,15,23,4,7
2694,3010,0.913,0.417,0.33525984424108546,0.5103772333366285,12,24,1,7,16,23,4,7
2694,3011,0.956,0.5,0.3110446856099903,0.48095143012591113,12,24,1,7,17,23,4,7
2694,3012,0.981,0.584,0.2941326157250841,0.4626121542617031,12,24,1,7,18,23,4,7
2694,3013,0.994,0.667,0.2918521021038134,0.45471342301187045,12,24,1,7,19,23,4,7
2694,3014,0.998,0.75,0.29739459240639765,0.4560599230112985,12,24,1,7,20,23,4,7
2694,3015,1,0.834,0.3056893426507654,0.4647932083093138,12,24,1,7,21,23,4,7
2694,3016,1,0.917,0.31779770716871714,0.49264976553885165,12,24,1,7,22,23,4,7
2694,3017,0.277,0.143,0.756661582101716,0.8475663396784839,12,24,1,7,10,24,4,7
2694,3018,0.408,0.077,0.6774781543214609,0.7935579664165839,12,24,1,7,11,24,4,7
2694,3019,0.552,0,0.5892006974223674,0.7216781922862416,12,24,1,7,12,24,4,7
2694,3020,0.679,0.083,0.5017393544010909,0.6511051781509278,12,24,1,7,13,24,4,7
2694,3021,0.785,0.167,0.4207106033611102,0.5882357474814727,12,24,1,7,14,24,4,7
2694,3022,0.867,0.25,0.35405287090390036,0.535581035115507,12,24,1,7,15,24,4,7
2694,3023,0.926,0.333,0.30767017844231137,0.4952238630966169,12,24,1,7,16,24,4,7
2694,3024,0.964,0.417,0.28417904093204027,0.46703737494567743,12,24,1,7,17,24,4,7
2694,3025,0.985,0.5,0.2767633092318811,0.4494325329433473,12,24,1,7,18,24,4,7
2694,3026,0.995,0.584,0.27752492247088134,0.441557493833722,12,24,1,7,19,24,4,7
2694,3027,0.999,0.667,0.28356866675170656,0.441006039409526,12,24,1,7,20,24,4,7
2694,3028,1,0.75,0.2938012236406158,0.44877999616490405,12,24,1,7,21,24,4,7
2694,3029,1,0.834,0.30723455198637595,0.46983958012748506,12,24,1,7,22,24,4,7
2694,3030,1,0.917,0.3204884084082331,0.5050142355827004,12,24,1,7,23,24,4,7
2694,3031,0.333,0.2,0.6998407788511019,0.8100633880994166,12,24,1,7,10,25,4,7
2694,3032,0.463,0.143,0.6250238569492697,0.7572723939451647,12,24,1,7,11,25,4,7
2694,3033,0.597,0.077,0.5440931348140625,0.6911538742620666,12,24,1,7,12,25,4,7
2694,3034,0.714,0.153,0.46382173765048507,0.6260072999065784,12,24,1,7,13,25,4,7
2694,3035,0.811,0.231,0.3894730369906435,0.5675573627191437,12,24,1,7,14,25,4,7
2694,3036,0.884,0.308,0.3275218758130045,0.5185690678809333,12,24,1,7,15,25,4,7
2694,3037,0.936,0.384,0.2829185194726266,0.4809322682989482,12,24,1,7,16,25,4,7
2694,3038,0.969,0.461,0.2572108450269943,0.45470572784701446,12,24,1,7,17,25,4,7
2694,3039,0.987,0.539,0.24629286053268884,0.4387914975054782,12,24,1,7,18,25,4,7
2694,3040,0.996,0.615,0.2507453531251129,0.4319906867211176,12,24,1,7,19,25,4,7
2694,3041,0.999,0.692,0.26952879017219267,0.43221633885488975,12,24,1,7,20,25,4,7
2694,3042,1,0.769,0.28345892286662966,0.4411424878940543,12,24,1,7,21,25,4,7
