spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
416,416,0,0,1,1,22,23,4,1,22,23,4,1
416,417,0.526,0.929,0.2997270271447563,0.533793528806952,22,23,4,1,10,24,4,1
416,418,0.512,0.923,0.31114656104195126,0.5404014172933997,22,23,4,1,11,24,4,1
416,419,0.498,0.917,0.3241669407631025,0.5478689438995438,22,23,4,1,12,24,4,1
416,420,0.484,0.909,0.33894198290162836,0.5563590775618609,22,23,4,1,13,24,4,1
416,421,0.469,0.901,0.35575709943325984,0.5660976726037094,22,23,4,1,14,24,4,1
416,422,0.455,0.889,0.37528395264434156,0.5774383502629326,22,23,4,1,15,24,4,1
416,423,0.442,0.876,0.39868473027342854,0.5909586188076434,22,23,4,1,16,24,4,1
416,424,0.429,0.857,0.4273843266139349,0.6075294404509123,22,23,4,1,17,24,4,1
416,425,0.417,0.834,0.46306565652402076,0.6281284731301384,22,23,4,1,18,24,4,1
416,426,0.402,0.8,0.5069237479506759,0.6530569197851316,22,23,4,1,19,24,4,1
416,427,0.401,0.751,0.5555451833861288,0.6793122083674601,22,23,4,1,20,24,4,1
416,428,0.493,0.667,0.5888444724552477,0.6913055228809484,22,23,4,1,21,24,4,1
416,429,0.847,0.501,0.5631164321526084,0.6450948019862066,22,23,4,1,22,24,4,1
416,430,1,1,0.6093173016155045,0.6154200025169294,22,23,4,1,23,24,4,1
416,431,0.472,0.934,0.31861455321190313,0.5452844844791435,22,23,4,1,10,25,4,1
416,432,0.467,0.929,0.3288646627630958,0.5514361678996098,22,23,4,1,11,25,4,1
416,433,0.462,0.924,0.34011116077037506,0.5582496290815133,22,23,4,1,12,25,4,1
416,434,0.458,0.917,0.35234874305413855,0.5658160901175626,22,23,4,1,13,25,4,1
416,435,0.455,0.91,0.3658082893532991,0.5742561283033034,22,23,4,1,14,25,4,1
416,436,0.45,0.9,0.3808963373514421,0.5837500428444578,22,23,4,1,15,25,4,1
416,437,0.447,0.889,0.3980524118904988,0.5945555629381145,22,23,4,1,16,25,4,1
416,438,0.447,0.875,0.41775643145905494,0.6069154434480798,22,23,4,1,17,25,4,1
416,439,0.459,0.858,0.44023281225813626,0.620647354814312,22,23,4,1,18,25,4,1
416,440,0.497,0.834,0.4637211075297546,0.6341838863369709,22,23,4,1,19,25,4,1
416,441,0.59,0.8,0.4828189440517716,0.6426940211189686,22,23,4,1,20,25,4,1
416,442,0.77,0.751,0.48896299776280483,0.6354254858756234,22,23,4,1,21,25,4,1
416,443,0.965,0.667,0.5090093920282441,0.6027926605427643,22,23,4,1,22,25,4,1
416,444,1,1,0.6074686169648029,0.6031588762663738,22,23,4,1,23,25,4,1
416,446,0.469,0.938,0.32721748202610945,0.5512401856787039,22,23,4,1,10,26,4,1
416,447,0.467,0.934,0.33597162159499905,0.5569031148967734,22,23,4,1,11,26,4,1
416,448,0.465,0.929,0.3452860448492532,0.5630801304055966,22,23,4,1,12,26,4,1
416,449,0.464,0.924,0.3552105595562791,0.5698155584432654,22,23,4,1,13,26,4,1
416,450,0.465,0.917,0.365969087687135,0.5771609343738365,22,23,4,1,14,26,4,1
416,451,0.47,0.91,0.3776688686052343,0.58518212044385165,22,23,4,1,15,26,4,1
416,452,0.482,0.9,0.3904964838889253,0.5939304012679074,22,23,4,1,16,26,4,1
416,453,0.507,0.889,0.40452714800292777,0.6032828851850318,22,23,4,1,17,26,4,1
416,454,0.553,0.875,0.41934167575211934,0.6125152709411303,22,23,4,1,18,26,4,1
416,455,0.629,0.858,0.43318758201574903,0.6195599298366533,22,23,4,1,19,26,4,1
416,456,0.746,0.834,0.44314734950953116,0.6201487042274589,22,23,4,1,20,26,4,1
416,457,0.89,0.8,0.4517291279561547,0.6082308337980615,22,23,4,1,21,26,4,1
416,458,0.989,0.75,0.4866256462124888,0.5853111396506888,22,23,4,1,22,26,4,1
416,459,1,1,0.5667616059422653,0.589084278677787,22,23,4,1,23,26,4,1
416,462,0.473,0.942,0.33196862667466387,0.5551084374950817,22,23,4,1,10,27,4,1
416,463,0.474,0.938,0.3390444192925719,0.5602602820184799,22,23,4,1,11,27,4,1
416,464,0.477,0.934,0.34635306068203264,0.5657792438024956,22,23,4,1,12,27,4,1
416,465,0.484,0.929,0.35401589492666796,0.5716615000454869,22,23,4,1,13,27,4,1
416,466,0.495,0.923,0.36209522298640384,0.5778879075009449,22,23,4,1,14,27,4,1
416,467,0.514,0.917,0.3705626607471755,0.5844121211560015,22,23,4,1,15,27,4,1
416,468,0.543,0.909,0.3794637734419173,0.5911016900406197,22,23,4,1,16,27,4,1
416,469,0.587,0.9,0.38866097826875257,0.5975590726694462,22,23,4,1,17,27,4,1
416,470,0.65,0.889,0.3975493697452438,0.602765356717297,22,23,4,1,18,27,4,1
416,471,0.736,0.875,0.4048487599039675,0.60466307949885,22,23,4,1,19,27,4,1
416,472,0.841,0.858,0.4103326884723174,0.6001390948824827,22,23,4,1,20,27,4,1
416,473,0.943,0.834,0.42025368224980897,0.5867308207103938,22,23,4,1,21,27,4,1
416,474,0.995,0.8,0.4517042595450993,0.5699438419777236,22,23,4,1,22,27,4,1
416,475,1,1,0.5055281535030676,0.5738291328461809,22,23,4,1,23,27,4,1
416,479,0.486,0.945,0.33187317512535186,0.5567694883554875,22,23,4,1,10,28,4,1
