spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1856,1856,0,0,1,1,30,31,4,4,30,31,4,4
1856,1857,0.995,0.955,0.2356288933951518,0.47527729349066816,30,31,4,4,10,32,4,4
1856,1858,0.994,0.953,0.23945933962412091,0.47791330248694874,30,31,4,4,11,32,4,4
1856,1859,0.993,0.951,0.24331954023430458,0.4808990806355723,30,31,4,4,12,32,4,4
1856,1860,0.991,0.948,0.2469680309094392,0.48435872230556065,30,31,4,4,13,32,4,4
1856,1861,0.989,0.945,0.2507660816910382,0.4885018590799929,30,31,4,4,14,32,4,4
1856,1862,0.987,0.942,0.25547568342580385,0.4936852039854157,30,31,4,4,15,32,4,4
1856,1863,0.984,0.938,0.26191321861394257,0.5004532904619032,30,31,4,4,16,32,4,4
1856,1864,0.98,0.934,0.27135626407058766,0.5094749769608712,30,31,4,4,17,32,4,4
1856,1865,0.975,0.929,0.2850814035644579,0.5211788247260531,30,31,4,4,18,32,4,4
1856,1866,0.968,0.923,0.303270675231994,0.535283641050796,30,31,4,4,19,32,4,4
1856,1867,0.959,0.917,0.32479195548182915,0.5505028016929148,30,31,4,4,20,32,4,4
1856,1868,0.946,0.909,0.34621950896584675,0.564572836089653,30,31,4,4,21,32,4,4
1856,1869,0.928,0.901,0.36385208742195196,0.5758022110050396,30,31,4,4,22,32,4,4
1856,1870,0.902,0.889,0.3796081913691808,0.5857820511872187,30,31,4,4,23,32,4,4
1856,1871,0.864,0.876,0.4003032213078923,0.5977867433201021,30,31,4,4,24,32,4,4
1856,1872,0.807,0.857,0.4291562705318672,0.6138719043860559,30,31,4,4,25,32,4,4
1856,1873,0.721,0.834,0.47178733459585276,0.6373276427068464,30,31,4,4,26,32,4,4
1856,1874,0.596,0.8,0.5398986731590383,0.6731574074644855,30,31,4,4,27,32,4,4
1856,1875,0.439,0.751,0.6359264782617612,0.7252751542756384,30,31,4,4,28,32,4,4
1856,1876,0.333,0.667,0.728710558074076,0.7834309239544763,30,31,4,4,29,32,4,4
1856,1877,0.674,0.501,0.6909010942710814,0.7385695525550728,30,31,4,4,30,32,4,4
1856,1878,1,1,0.7367984298861001,0.6923347779184886,30,31,4,4,31,32,4,4
1856,1879,0.975,0.957,0.24051338685062396,0.4802355124867683,30,31,4,4,10,33,4,4
1856,1880,0.972,0.955,0.2445895062345631,0.4834183701736331,30,31,4,4,11,33,4,4
1856,1881,0.967,0.953,0.24873410522775918,0.4870559608041819,30,31,4,4,12,33,4,4
1856,1882,0.961,0.95,0.25289182561606116,0.49129350672319694,30,31,4,4,13,33,4,4
1856,1883,0.954,0.948,0.2574919563976008,0.4963579018363756,30,31,4,4,14,33,4,4
1856,1884,0.946,0.945,0.2629759463412218,0.5026069615703941,30,31,4,4,15,33,4,4
1856,1885,0.936,0.941,0.27040993394968826,0.510549646793639,30,31,4,4,16,33,4,4
1856,1886,0.923,0.938,0.28091699700427863,0.5207450576685642,30,31,4,4,17,33,4,4
1856,1887,0.907,0.934,0.2953838260185627,0.5334332816018352,30,31,4,4,18,33,4,4
1856,1888,0.887,0.929,0.3137236094799071,0.5481138304090529,30,31,4,4,19,33,4,4
1856,1889,0.861,0.924,0.33458971172454455,0.5633918398423541,30,31,4,4,20,33,4,4
1856,1890,0.828,0.917,0.35516175570010544,0.5773284204709126,30,31,4,4,21,33,4,4
1856,1891,0.787,0.91,0.37350463033411174,0.5890651648923577,30,31,4,4,22,33,4,4
1856,1892,0.734,0.9,0.3932197672582659,0.600528811917208,30,31,4,4,23,33,4,4
1856,1893,0.669,0.889,0.4196503693298601,0.6143869164959541,30,31,4,4,24,33,4,4
1856,1894,0.591,0.875,0.45383541971504593,0.6320595758720384,30,31,4,4,25,33,4,4
1856,1895,0.506,0.858,0.498186131996344,0.6552774808898942,30,31,4,4,26,33,4,4
1856,1896,0.434,0.834,0.5522205525048737,0.6842237832614201,30,31,4,4,27,33,4,4
