spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3720,3773,0.382,0.308,0.7372872234300158,0.7972739242640479,18,27,10,7,17,30,10,7
3720,3774,0.524,0.25,0.623804997604096,0.7304719781941938,18,27,10,7,18,30,10,7
3720,3775,0.657,0.333,0.5052564916455158,0.6544906061740823,18,27,10,7,19,30,10,7
3720,3776,0.772,0.416,0.4028841082178811,0.582666686499639,18,27,10,7,20,30,10,7
3720,3777,0.866,0.5,0.3318550190023565,0.5278323112427965,18,27,10,7,21,30,10,7
3720,3778,0.934,0.583,0.29292824915359517,0.49619135601872943,18,27,10,7,22,30,10,7
3720,3779,0.975,0.667,0.276835273867272,0.4837995545066627,18,27,10,7,23,30,10,7
3720,3780,0.994,0.75,0.27409742473817933,0.4824019823045568,18,27,10,7,24,30,10,7
3720,3781,0.999,0.833,0.2768684669092233,0.48608590801506335,18,27,10,7,25,30,10,7
3720,3782,1,0.917,0.28112751602361885,0.4920515553984105,18,27,10,7,26,30,10,7
3720,3783,1,1,0.2872641906376151,0.5014377464674049,18,27,10,7,27,30,10,7
3720,3786,0.301,0.572,0.6432884987857348,0.7436872077412171,18,27,10,7,10,31,10,7
3720,3787,0.278,0.55,0.685064891648417,0.7704367097475224,18,27,10,7,11,31,10,7
3720,3788,0.263,0.527,0.7239964028482284,0.795839951480882,18,27,10,7,12,31,10,7
3720,3789,0.251,0.5,0.7556882738795809,0.8162309029882135,18,27,10,7,13,31,10,7
3720,3790,0.251,0.47,0.7730783819808728,0.825253604667754,18,27,10,7,14,31,10,7
3720,3791,0.288,0.437,0.764192752426979,0.8152797506423309,18,27,10,7,15,31,10,7
3720,3792,0.381,0.4,0.7167058234530246,0.7827088344960778,18,27,10,7,16,31,10,7
3720,3793,0.51,0.357,0.6369502370187523,0.7307888478839961,18,27,10,7,17,31,10,7
3720,3794,0.636,0.308,0.5285945437742487,0.6669484009748853,18,27,10,7,18,31,10,7
3720,3795,0.748,0.384,0.42890147753343155,0.6007604321249618,18,27,10,7,19,31,10,7
3720,3796,0.841,0.462,0.35166358144397813,0.5429762885551501,18,27,10,7,20,31,10,7
3720,3797,0.912,0.539,0.3025704031495866,0.502320681998786,18,27,10,7,21,31,10,7
3720,3798,0.96,0.615,0.2771559887367704,0.48077544770182457,18,27,10,7,22,31,10,7
3720,3799,0.986,0.692,0.26776132800524044,0.4731883656075754,18,27,10,7,23,31,10,7
3720,3800,0.997,0.769,0.26703435493947336,0.4731192561730504,18,27,10,7,24,31,10,7
3720,3801,1,0.846,0.2700990823485935,0.4769013942975545,18,27,10,7,25,31,10,7
3720,3802,1,0.923,0.27488587557257926,0.48341204880927213,18,27,10,7,26,31,10,7
3720,3803,1,1,0.2812035384911037,0.49262204348842087,18,27,10,7,27,31,10,7
3720,3807,0.296,0.591,0.6671984558169644,0.7581634132615633,18,27,10,7,10,32,10,7
3720,3808,0.286,0.572,0.6979760044582974,0.7779576684892497,18,27,10,7,11,32,10,7
3720,3809,0.277,0.55,0.7218784312444584,0.792936117184567,18,27,10,7,12,32,10,7
3720,3810,0.281,0.527,0.7339200961878551,0.7989060488641611,18,27,10,7,13,32,10,7
3720,3811,0.313,0.5,0.7265997693013111,0.791153199491324,18,27,10,7,14,32,10,7
3720,3812,0.385,0.471,0.6913012645831629,0.7667236288116621,18,27,10,7,15,32,10,7
3720,3813,0.494,0.437,0.6273005478956999,0.7262554708391479,18,27,10,7,16,32,10,7
3720,3814,0.614,0.4,0.5459594514129182,0.6737111866667265,18,27,10,7,17,32,10,7
3720,3815,0.723,0.357,0.45161356695927046,0.6154254369677266,18,27,10,7,18,32,10,7
3720,3816,0.815,0.429,0.37237881847012344,0.5594032143722643,18,27,10,7,19,32,10,7
3720,3817,0.889,0.5,0.3159417066318594,0.5138575670649765,18,27,10,7,20,32,10,7
3720,3818,0.942,0.572,0.2820584845761729,0.48405521676603214,18,27,10,7,21,32,10,7
3720,3819,0.975,0.643,0.2658583705313423,0.46947956100471766,18,27,10,7,22,32,10,7
3720,3820,0.992,0.715,0.2606304382573732,0.46513849477487323,18,27,10,7,23,32,10,7
3720,3821,0.999,0.786,0.2613026297424905,0.46626128644718967,18,27,10,7,24,32,10,7
3720,3822,1,0.857,0.26458643361685785,0.4702505429491547,18,27,10,7,25,32,10,7
3720,3823,1,0.929,0.26900622880849445,0.4757981316049138,18,27,10,7,26,32,10,7
3720,3824,1,1,0.27382360220805446,0.48185680551698584,18,27,10,7,27,32,10,7
3720,3829,0.305,0.609,0.672695495672013,0.7611704953521468,18,27,10,7,10,33,10,7
3720,3830,0.299,0.591,0.6909467283450297,0.7723822487360416,18,27,10,7,11,33,10,7
3720,3831,0.306,0.571,0.6992172265924675,0.7763501587244175,18,27,10,7,12,33,10,7
3720,3832,0.334,0.55,0.6924425437122148,0.7699404949494757,18,27,10,7,13,33,10,7
3720,3833,0.393,0.527,0.6646352441479133,0.7508916582762032,18,27,10,7,14,33,10,7
3720,3834,0.483,0.5,0.6132263004953725,0.7188928059613208,18,27,10,7,15,33,10,7
3720,3835,0.591,0.47,0.544003414681491,0.6758905030093665,18,27,10,7,16,33,10,7
3720,3836,0.697,0.437,0.47025530318644315,0.6258416858311839,18,27,10,7,17,33,10,7
3720,3837,0.789,0.4,0.3921803036084892,0.5743536331317606,18,27,10,7,18,33,10,7
3720,3838,0.864,0.467,0.33139798016355926,0.5279705568464012,18,27,10,7,19,33,10,7
3720,3839,0.922,0.533,0.29056770845981694,0.49257832682383984,18,27,10,7,20,33,10,7
3720,3840,0.961,0.6,0.2676302716760671,0.47089918798878716,18,27,10,7,21,33,10,7
3720,3841,0.984,0.667,0.2573994882440468,0.4611377210655826,18,27,10,7,22,33,10,7
3720,3842,0.995,0.733,0.2547149280411125,0.45890260379829617,18,27,10,7,23,33,10,7
3720,3843,0.999,0.8,0.2559850795060312,0.4605468359548758,18,27,10,7,24,33,10,7
3720,3844,1,0.867,0.25885159719990936,0.46399255674581574,18,27,10,7,25,33,10,7
3720,3845,1,0.934,0.2621935792368417,0.468121774754629,18,27,10,7,26,33,10,7
3720,3846,1,1,0.26566577843447436,0.47265414302227915,18,27,10,7,27,33,10,7
3720,3852,0.318,0.625,0.6628091776818192,0.7542008967071832,18,27,10,7,10,34,10,7
3720,3853,0.326,0.609,0.6683651320838347,0.756790248697637,18,27,10,7,11,34,10,7
3720,3854,0.351,0.591,0.6617571698100817,0.7512707227945034,18,27,10,7,12,34,10,7
3720,3855,0.401,0.572,0.638774276523569,0.7359230975939357,18,27,10,7,13,34,10,7
3720,3856,0.476,0.55,0.5968856258377778,0.7101497970586844,18,27,10,7,14,34,10,7
3720,3857,0.571,0.526,0.5381697775009184,0.6748275482508304,18,27,10,7,15,34,10,7
3720,3858,0.671,0.5,0.4709213602434542,0.6323463283062826,18,27,10,7,16,34,10,7
3720,3859,0.763,0.47,0.4068334907534682,0.5864938149942012,18,27,10,7,17,34,10,7
3720,3860,0.84,0.438,0.3472419232734443,0.5421232947670929,18,27,10,7,18,34,10,7
3720,3861,0.9,0.5,0.3014224494872165,0.5043600082862283,18,27,10,7,19,34,10,7
3720,3862,0.945,0.563,0.27238851837170697,0.477161401172979,18,27,10,7,20,34,10,7
3720,3863,0.974,0.625,0.25694778645767924,0.4615359270255711,18,27,10,7,21,34,10,7
3720,3864,0.99,0.688,0.25049096374741264,0.4551688055418065,18,27,10,7,22,34,10,7
3720,3865,0.997,0.75,0.24927674234259245,0.454374876197971,18,27,10,7,23,34,10,7
3720,3866,1,0.813,0.25066169492180124,0.4563649585499582,18,27,10,7,24,34,10,7
3720,3867,1,0.876,0.25302966774450486,0.4596297634415687,18,27,10,7,25,34,10,7
3720,3868,1,0.938,0.25574968924991237,0.4636468777500893,18,27,10,7,26,34,10,7
3720,3869,1,1,0.2589126159078886,0.4688317028829806,18,27,10,7,27,34,10,7
3720,3876,0.343,0.64,0.6409390372476795,0.7397263749209868,18,27,10,7,10,35,10,7
3720,3877,0.367,0.625,0.6344367953055727,0.73485669902673445,18,27,10,7,11,35,10,7
3720,3878,0.409,0.609,0.6148630027575464,0.7221773377766172,18,27,10,7,12,35,10,7
3720,3879,0.473,0.591,0.5800937952733358,0.7010506209007894,18,27,10,7,13,35,10,7
3720,3880,0.556,0.572,0.5305541389427875,0.6718088645734689,18,27,10,7,14,35,10,7
3720,3881,0.647,0.55,0.47078450094406443,0.6358738292767115,18,27,10,7,15,35,10,7
3720,3882,0.737,0.526,0.40950751860963674,0.595758696861689,18,27,10,7,16,35,10,7
3720,3883,0.815,0.5,0.35544519708308653,0.5549380582328519,18,27,10,7,17,35,10,7
3720,3884,0.878,0.471,0.312802670239691,0.5174570055420058,18,27,10,7,18,35,10,7
3720,3885,0.927,0.529,0.27936679952840027,0.48716648771300186,18,27,10,7,19,35,10,7
3720,3886,0.961,0.588,0.25898085787671077,0.46654378574816924,18,27,10,7,20,35,10,7
3720,3887,0.982,0.647,0.2486052688469862,0.45553238256057504,18,27,10,7,21,35,10,7
3720,3888,0.993,0.706,0.24461066654631813,0.45174884268401294,18,27,10,7,22,35,10,7
3720,3889,0.998,0.765,0.24424093463331598,0.45220580781031805,18,27,10,7,23,35,10,7
3720,3890,1,0.824,0.24567212707016184,0.4548208896843243,18,27,10,7,24,35,10,7
3720,3891,1,0.883,0.2478167112629186,0.45859370938618826,18,27,10,7,25,35,10,7
3720,3892,1,0.942,0.2503576145147848,0.46334921228973647,18,27,10,7,26,35,10,7
3720,3893,1,1,0.25345229795466473,0.46939876376951717,18,27,10,7,27,35,10,7
3720,3929,1,1,0.28819666200281413,0.49454568104430097,18,27,10,7,10,18,1,10
3720,3930,1,1,0.2839136294143183,0.48669289626080414,18,27,10,7,11,18,1,10
3720,3931,1,1,0.2825344868211138,0.48488501723188093,18,27,10,7,12,18,1,10
3720,3932,1,1,0.2839959575785995,0.488221798654366,18,27,10,7,13,18,1,10
3720,3933,1,1,0.282686505127031,0.4861231729417851,18,27,10,7,14,18,1,10
3720,3934,1,1,0.2852698289570541,0.49208162466652194,18,27,10,7,15,18,1,10
3720,3935,1,1,0.2907222777239008,0.502475083937151,18,27,10,7,16,18,1,10
3720,3936,1,1,0.3017999842037422,0.5233019384487343,18,27,10,7,17,18,1,10
3720,3937,1,0.942,0.28399443240609934,0.4869827699529201,18,27,10,7,10,19,1,10
3720,3938,1,0.938,0.2794577850694073,0.4790626561684779,18,27,10,7,11,19,1,10
3720,3939,1,0.934,0.2777044183684323,0.4768297776503977,18,27,10,7,12,19,1,10
3720,3940,1,0.929,0.27799520011363343,0.478145350474231,18,27,10,7,13,19,1,10
3720,3941,1,0.923,0.2755941102274896,0.47465733969628376,18,27,10,7,14,19,1,10
3720,3942,1,0.917,0.2770366147208835,0.4786419931596273,18,27,10,7,15,19,1,10
3720,3943,1,0.91,0.2807865726815463,0.4860025896006773,18,27,10,7,16,19,1,10
3720,3944,1,0.901,0.2888375388197535,0.5013507789594775,18,27,10,7,17,19,1,10
3720,3945,1,0.889,0.3002904693468239,0.5208686056026122,18,27,10,7,18,19,1,10
3720,3946,1,0.883,0.279850506426068,0.47983231983157626,18,27,10,7,10,20,1,10
3720,3947,1,0.876,0.2750979354812021,0.4719890711126058,18,27,10,7,11,20,1,10
3720,3948,1,0.867,0.27294422181866396,0.46933896526111707,18,27,10,7,12,20,1,10
3720,3949,1,0.857,0.27218640530833116,0.4690752686484855,18,27,10,7,13,20,1,10
3720,3950,1,0.846,0.2690630281684998,0.46503536589405836,18,27,10,7,14,20,1,10
3720,3951,1,0.833,0.2696503856102035,0.4677874662367707,18,27,10,7,15,20,1,10
3720,3952,1,0.819,0.27237687772355257,0.4735822965673452,18,27,10,7,16,20,1,10
3720,3953,1,0.8,0.2785951581949425,0.48531207871238913,18,27,10,7,17,20,1,10
3720,3954,1,0.778,0.28786745591747165,0.49914917868940545,18,27,10,7,18,20,1,10
3720,3955,1,0.889,0.30335326312651467,0.5260628897422457,18,27,10,7,19,20,1,10
3720,3956,1,0.824,0.27573985414755464,0.47309513510583023,18,27,10,7,10,21,1,10
3720,3957,1,0.813,0.27079516150389304,0.4654120289569401,18,27,10,7,11,21,1,10
3720,3958,1,0.8,0.26820635893014044,0.4623991454258931,18,27,10,7,12,21,1,10
3720,3959,1,0.786,0.26657043533844316,0.4610186306377527,18,27,10,7,13,21,1,10
3720,3960,1,0.769,0.2630722773173879,0.45692573845153917,18,27,10,7,14,21,1,10
3720,3961,1,0.75,0.2630315370384314,0.4589976333861524,18,27,10,7,15,21,1,10
3720,3962,1,0.727,0.2650202571046396,0.4639145247241824,18,27,10,7,16,21,1,10
3720,3963,1,0.7,0.27010342200246895,0.4730540053176999,18,27,10,7,17,21,1,10
3720,3964,0.999,0.667,0.27904242488518183,0.4846923383975894,18,27,10,7,18,21,1,10
3720,3965,0.997,0.778,0.29165915671130127,0.5054730069228162,18,27,10,7,19,21,1,10
3720,3966,0.981,0.889,0.3036004845999387,0.5284861237711025,18,27,10,7,20,21,1,10
3720,3967,1,0.765,0.27166610210086484,0.46677373801285416,18,27,10,7,10,22,1,10
3720,3968,1,0.75,0.2665385069082412,0.4593122114621466,18,27,10,7,11,22,1,10
3720,3969,1,0.733,0.2636030595052863,0.45603603334400056,18,27,10,7,12,22,1,10
3720,3970,1,0.715,0.2613221404934416,0.4539553702846977,18,27,10,7,13,22,1,10
3720,3971,1,0.692,0.2576697450901895,0.4501141167486208,18,27,10,7,14,22,1,10
3720,3972,1,0.667,0.25724023330077384,0.45187887336182575,18,27,10,7,15,22,1,10
3720,3973,1,0.637,0.2588108128726381,0.45628015942810374,18,27,10,7,16,22,1,10
3720,3974,0.999,0.6,0.2633155061988186,0.46389939482549525,18,27,10,7,17,22,1,10
3720,3975,0.997,0.556,0.27262173185234373,0.47483590966225686,18,27,10,7,18,22,1,10
3720,3976,0.991,0.667,0.2845925040769446,0.4928055939295144,18,27,10,7,19,22,1,10
3720,3977,0.961,0.778,0.2974339062166529,0.51591508540313,18,27,10,7,20,22,1,10
3720,3978,0.853,0.889,0.32326533026314064,0.5524969044185462,18,27,10,7,21,22,1,10
3720,3979,1,0.706,0.2676134620956211,0.4608959532435789,18,27,10,7,10,23,1,10
3720,3980,1,0.688,0.26242770668937876,0.4537188708706106,18,27,10,7,11,23,1,10
3720,3981,1,0.667,0.2592143147332654,0.4503141845070573,18,27,10,7,12,23,1,10
3720,3982,1,0.643,0.2564933390266726,0.4478933031895004,18,27,10,7,13,23,1,10
3720,3983,1,0.615,0.2528645024332562,0.44451022616266456,18,27,10,7,14,23,1,10
3720,3984,1,0.583,0.2522962242237424,0.4462614138190162,18,27,10,7,15,23,1,10
3720,3985,0.999,0.546,0.25384266019075874,0.4505302316982841,18,27,10,7,16,23,1,10
3720,3986,0.997,0.5,0.2586014456404272,0.45770624973432494,18,27,10,7,17,23,1,10
3720,3987,0.993,0.445,0.2689869139836357,0.46918318085259936,18,27,10,7,18,23,1,10
3720,3988,0.979,0.556,0.28270520732619564,0.4878295476989092,18,27,10,7,19,23,1,10
3720,3989,0.934,0.667,0.3037329803369888,0.5175285496026567,18,27,10,7,20,23,1,10
3720,3990,0.801,0.778,0.3517147807636012,0.5687224488332709,18,27,10,7,21,23,1,10
3720,3991,0.589,0.889,0.38111333548699855,0.5935038832422634,18,27,10,7,22,23,1,10
3720,3992,1,0.647,0.26368720107556154,0.45553581529174514,18,27,10,7,10,24,1,10
3720,3993,1,0.625,0.2585036962513326,0.4487226857667428,18,27,10,7,11,24,1,10
3720,3994,1,0.6,0.255111277781787,0.44535552863663574,18,27,10,7,12,24,1,10
3720,3995,1,0.572,0.25216105113325127,0.4429164492025215,18,27,10,7,13,24,1,10
3720,3996,0.999,0.539,0.24873022821288093,0.4401806462489162,18,27,10,7,14,24,1,10
3720,3997,0.999,0.5,0.24833876153096135,0.44224764600232935,18,27,10,7,15,24,1,10
3720,3998,0.997,0.455,0.25040751567218256,0.4469183689552725,18,27,10,7,16,24,1,10
3720,3999,0.994,0.4,0.25633419877643604,0.45479088468753726,18,27,10,7,17,24,1,10
3720,4000,0.985,0.333,0.26901404598248135,0.4683626808776332,18,27,10,7,18,24,1,10
3720,4001,0.962,0.444,0.2878639991363965,0.4910422085666164,18,27,10,7,19,24,1,10
3720,4002,0.9,0.556,0.32383600299672566,0.5313945290757031,18,27,10,7,20,24,1,10
3720,4003,0.747,0.667,0.39542578435206366,0.5978047992020948,18,27,10,7,21,24,1,10
3720,4004,0.53,0.778,0.46073763527072864,0.6407359787290585,18,27,10,7,22,24,1,10
3720,4005,0.459,0.889,0.4045798230985429,0.602225509337443,18,27,10,7,23,24,1,10
3720,4006,1,0.588,0.2599578566178825,0.45082070384579753,18,27,10,7,10,25,1,10
3720,4007,1,0.563,0.25484492645210555,0.44447591350793236,18,27,10,7,11,25,1,10
3720,4008,1,0.533,0.25140264363234377,0.4413415573317143,18,27,10,7,12,25,1,10
3720,4009,0.999,0.5,0.24843718625870803,0.43919187635783763,18,27,10,7,13,25,1,10
3720,4010,0.998,0.462,0.24542230015756283,0.43732361326156555,18,27,10,7,14,25,1,10
3720,4011,0.997,0.416,0.24561110120926366,0.44010924496699977,18,27,10,7,15,25,1,10
3720,4012,0.994,0.364,0.2488326494335672,0.44583151385579955,18,27,10,7,16,25,1,10
3720,4013,0.988,0.3,0.25691779802362,0.45552827325911127,18,27,10,7,17,25,1,10
3720,4014,0.973,0.222,0.27375514355416586,0.47271485730461926,18,27,10,7,18,25,1,10
3720,4015,0.94,0.333,0.30132227204116835,0.5016749487367014,18,27,10,7,19,25,1,10
3720,4016,0.861,0.445,0.35385749168919045,0.5537455248406129,18,27,10,7,20,25,1,10
3720,4017,0.69,0.556,0.44873702933165316,0.63433512328568,18,27,10,7,21,25,1,10
3720,4018,0.472,0.667,0.5382432851465899,0.6869070130505712,18,27,10,7,22,25,1,10
3720,4019,0.416,0.778,0.47994428375541553,0.639225020145006,18,27,10,7,23,25,1,10
3720,4020,0.516,0.889,0.3510231308331677,0.57299959294608,18,27,10,7,24,25,1,10
3720,4021,1,0.529,0.25650574648507807,0.4469022846763261,18,27,10,7,10,26,1,10
3720,4022,0.999,0.5,0.2515597984151633,0.44114802474163206,18,27,10,7,11,26,1,10
3720,4023,0.999,0.467,0.24821713078872054,0.4384536785544404,18,27,10,7,12,26,1,10
3720,4024,0.998,0.429,0.24547722454569332,0.43688003678600573,18,27,10,7,13,26,1,10
3720,4025,0.997,0.384,0.24316526234385016,0.43611215922182145,18,27,10,7,14,26,1,10
3720,4026,0.994,0.333,0.24438600226412055,0.4400260887724915,18,27,10,7,15,26,1,10
3720,4027,0.989,0.273,0.24944149531369808,0.4474134927329797,18,27,10,7,16,26,1,10
3720,4028,0.979,0.2,0.2607976537948219,0.459839877691654,18,27,10,7,17,26,1,10
3720,4029,0.958,0.111,0.28379656002316367,0.4816715238790754,18,27,10,7,18,26,1,10
3720,4030,0.913,0.222,0.32227112726276885,0.5177990497401337,18,27,10,7,19,26,1,10
3720,4031,0.818,0.333,0.3905770397585381,0.580870441049796,18,27,10,7,20,26,1,10
3720,4032,0.633,0.444,0.5061376270636364,0.673363753079828,18,27,10,7,21,26,1,10
3720,4033,0.416,0.556,0.6086560028028389,0.7293406902307807,18,27,10,7,22,26,1,10
3720,4034,0.374,0.667,0.5357781182731114,0.6632946462925313,18,27,10,7,23,26,1,10
3720,4035,0.51,0.778,0.36779705316772104,0.5806245973483781,18,27,10,7,24,26,1,10
3720,4036,0.85,0.889,0.3163041251654949,0.5522446977643172,18,27,10,7,25,26,1,10
3720,4037,0.999,0.471,0.2534388436364803,0.4439019325122223,18,27,10,7,10,27,1,10
3720,4038,0.999,0.438,0.24877098188826463,0.43885917306083677,18,27,10,7,11,27,1,10
3720,4039,0.998,0.4,0.24570486581963713,0.4367970759274705,18,27,10,7,12,27,1,10
3720,4040,0.996,0.357,0.24346554705363965,0.4360437398446695,18,27,10,7,13,27,1,10
3720,4041,0.994,0.308,0.2421049892600763,0.4365848554445766,18,27,10,7,14,27,1,10
3720,4042,0.99,0.25,0.24483833763687346,0.4419781308159526,18,27,10,7,15,27,1,10
3720,4043,0.982,0.182,0.25247656034392785,0.45151042501144223,18,27,10,7,16,27,1,10
3720,4044,0.967,0.1,0.2683110439447395,0.46725540872622273,18,27,10,7,17,27,1,10
3720,4045,0.938,0,0.2988557593560386,0.4941825928267717,18,27,10,7,18,27,1,10
3720,4046,0.882,0.111,0.3484830682013128,0.537389966536787,18,27,10,7,19,27,1,10
3720,4047,0.771,0.222,0.43104223853456125,0.6099885684699342,18,27,10,7,20,27,1,10
3720,4048,0.576,0.333,0.5627782022360637,0.711813545588379,18,27,10,7,21,27,1,10
3720,4049,0.362,0.445,0.6713822664119322,0.7650219886204898,18,27,10,7,22,27,1,10
3720,4050,0.333,0.556,0.5736958350237766,0.6769499980727813,18,27,10,7,23,27,1,10
3720,4051,0.527,0.667,0.37102946696970784,0.5818032870011014,18,27,10,7,24,27,1,10
3720,4052,0.898,0.778,0.30955301285860937,0.5442678546525248,18,27,10,7,25,27,1,10
3720,4053,0.998,0.889,0.3098146247548268,0.5406718202294154,18,27,10,7,26,27,1,10
3720,4054,0.998,0.5,0.25087358722697073,0.44188206995043655,18,27,10,7,10,28,1,10
3720,4055,0.998,0.47,0.24660620038654935,0.43765610511222963,18,27,10,7,11,28,1,10
3720,4056,0.996,0.437,0.24402642765111182,0.43638752774121536,18,27,10,7,12,28,1,10
3720,4057,0.994,0.4,0.24249464317925784,0.4366471528877143,18,27,10,7,13,28,1,10
3720,4058,0.99,0.357,0.24053508836113824,0.4386619594844504,18,27,10,7,14,28,1,10
3720,4059,0.984,0.308,0.24323618850293938,0.44579668524967253,18,27,10,7,15,28,1,10
3720,4060,0.972,0.25,0.25587680277531677,0.45778648375405695,18,27,10,7,16,28,1,10
3720,4061,0.952,0.181,0.27928322035485675,0.47712705595803173,18,27,10,7,17,28,1,10
3720,4062,0.915,0.1,0.31804055215675786,0.5091177461503725,18,27,10,7,18,28,1,10
3720,4063,0.847,0.2,0.3778234737157802,0.5587219746862044,18,27,10,7,19,28,1,10
3720,4064,0.723,0.3,0.47254808335123544,0.6390449751468148,18,27,10,7,20,28,1,10
3720,4065,0.518,0.4,0.6159157712156106,0.747574806882811,18,27,10,7,21,28,1,10
3720,4066,0.308,0.5,0.72589918672693,0.7926981873655201,18,27,10,7,22,28,1,10
3720,4067,0.292,0.6,0.5958142936752322,0.6831609784326536,18,27,10,7,23,28,1,10
3720,4068,0.594,0.7,0.3664723334894797,0.5783705100735488,18,27,10,7,24,28,1,10
3720,4069,0.928,0.8,0.30289216576105393,0.5346962488518612,18,27,10,7,25,28,1,10
