spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4740,4794,0.846,0.9,0.43432330389692064,0.6192544508141145,28,29,7,10,22,32,7,10
4740,4795,0.745,0.889,0.47079091819345376,0.6398026098850205,28,29,7,10,23,32,7,10
4740,4796,0.603,0.875,0.5197963211828821,0.6655177272698694,28,29,7,10,24,32,7,10
4740,4797,0.464,0.858,0.5754541373857234,0.6953489832733794,28,29,7,10,25,32,7,10
4740,4798,0.417,0.834,0.616806937971742,0.7195742937781248,28,29,7,10,26,32,7,10
4740,4799,0.574,0.8,0.6083784141611246,0.7067971422067483,28,29,7,10,27,32,7,10
4740,4800,0.978,0.75,0.580208554850252,0.6553462031095265,28,29,7,10,28,32,7,10
4740,4801,1,1,0.6234690727581865,0.6625574081882821,28,29,7,10,29,32,7,10
4740,4804,0.997,0.957,0.2370477889372451,0.4820393453137676,28,29,7,10,10,33,7,10
4740,4805,0.996,0.955,0.24038139325143415,0.4838947324205558,28,29,7,10,11,33,7,10
4740,4806,0.994,0.953,0.2433368885966264,0.48598142930790533,28,29,7,10,12,33,7,10
4740,4807,0.992,0.95,0.24577228430780718,0.48858558195119905,28,29,7,10,13,33,7,10
4740,4808,0.988,0.948,0.24885096599693957,0.4922620838545373,28,29,7,10,14,33,7,10
4740,4809,0.982,0.945,0.2543929336894628,0.49790197556321947,28,29,7,10,15,33,7,10
4740,4810,0.973,0.942,0.2636829476823682,0.5066881919834181,28,29,7,10,16,33,7,10
4740,4811,0.96,0.938,0.27857407670911105,0.5197777012413201,28,29,7,10,17,33,7,10
4740,4812,0.94,0.934,0.3005050046226285,0.5378597717691025,28,29,7,10,18,33,7,10
4740,4813,0.908,0.929,0.3312370186916742,0.5605608986197818,28,29,7,10,19,33,7,10
4740,4814,0.861,0.923,0.3689221554268609,0.5854361338540147,28,29,7,10,20,33,7,10
4740,4815,0.792,0.917,0.40702731465749786,0.6082565146913521,28,29,7,10,21,33,7,10
4740,4816,0.698,0.909,0.4412161675094096,0.6276224697225756,28,29,7,10,22,33,7,10
4740,4817,0.585,0.9,0.4777476264768219,0.6470103996275829,28,29,7,10,23,33,7,10
4740,4818,0.482,0.889,0.5190423079974225,0.6678703622221327,28,29,7,10,24,33,7,10
4740,4819,0.438,0.875,0.5524736258612073,0.6856910576105311,28,29,7,10,25,33,7,10
4740,4820,0.457,0.858,0.5625448148634193,0.6896288861514112,28,29,7,10,26,33,7,10
4740,4821,0.739,0.834,0.5316431825922932,0.6630559300437333,28,29,7,10,27,33,7,10
4740,4822,0.992,0.8,0.521091005310337,0.6290244465776825,28,29,7,10,28,33,7,10
4740,4823,1,1,0.5510495428662259,0.6371706644127124,28,29,7,10,29,33,7,10
4740,4827,0.991,0.959,0.23838835657490287,0.48306947118545207,28,29,7,10,10,34,7,10
4740,4828,0.988,0.957,0.2418671207006019,0.4853877414672295,28,29,7,10,11,34,7,10
4740,4829,0.983,0.955,0.24511756183735423,0.48814239186029496,28,29,7,10,12,34,7,10
4740,4830,0.976,0.953,0.24834124522171486,0.49168883946337427,28,29,7,10,13,34,7,10
4740,4831,0.967,0.95,0.25295417973031686,0.496630844436347,28,29,7,10,14,34,7,10
4740,4832,0.953,0.948,0.2599932124728733,0.5038607707072846,28,29,7,10,15,34,7,10
4740,4833,0.934,0.945,0.2708946815390506,0.5144646143881171,28,29,7,10,16,34,7,10
4740,4834,0.907,0.942,0.287616651225878,0.5293690505361939,28,29,7,10,17,34,7,10
4740,4835,0.87,0.938,0.3120096769744063,0.5488391979755073,28,29,7,10,18,34,7,10
4740,4836,0.819,0.934,0.3442628125169409,0.5718227890519774,28,29,7,10,19,34,7,10
4740,4837,0.751,0.929,0.38129886343559205,0.5953007780133466,28,29,7,10,20,34,7,10
4740,4838,0.667,0.923,0.41644536357718176,0.6155862259500962,28,29,7,10,21,34,7,10
4740,4839,0.575,0.917,0.4473855684629424,0.6323090332222481,28,29,7,10,22,34,7,10
4740,4840,0.494,0.91,0.4781640814677527,0.6478607495631099,28,29,7,10,23,34,7,10
4740,4841,0.452,0.9,0.5057868715354886,0.6614421195944951,28,29,7,10,24,34,7,10
4740,4842,0.448,0.889,0.5195731000293793,0.6681152930552812,28,29,7,10,25,34,7,10
4740,4843,0.545,0.875,0.5102127758746475,0.6600954103928474,28,29,7,10,26,34,7,10
4740,4844,0.846,0.857,0.479305096943054,0.6325364308627288,28,29,7,10,27,34,7,10
4740,4845,0.996,0.834,0.480333897665544,0.6126297851500437,28,29,7,10,28,34,7,10
4740,4846,1,1,0.5067980619060302,0.6246426853628996,28,29,7,10,29,34,7,10
4740,4851,0.978,0.96,0.24052034810947487,0.4849810250805855,28,29,7,10,10,35,7,10
4740,4852,0.971,0.959,0.24434827308556817,0.4878783982062288,28,29,7,10,11,35,7,10
4740,4853,0.961,0.957,0.24811427871502423,0.49141171726290656,28,29,7,10,12,35,7,10
4740,4854,0.948,0.955,0.25243399292708957,0.4959815155321966,28,29,7,10,13,35,7,10
4740,4855,0.93,0.953,0.2583033572307867,0.5022098512213125,28,29,7,10,14,35,7,10
4740,4856,0.907,0.95,0.2667089951004251,0.5109499566503045,28,29,7,10,15,35,7,10
4740,4857,0.876,0.948,0.279613865389868,0.5231377968339777,28,29,7,10,16,35,7,10
4740,4858,0.835,0.945,0.29889255526140646,0.5393949846872954,28,29,7,10,17,35,7,10
4740,4859,0.783,0.942,0.32551356386166064,0.5594790089655342,28,29,7,10,18,35,7,10
4740,4860,0.719,0.938,0.35841938436039467,0.5816864861519966,28,29,7,10,19,35,7,10
4740,4861,0.645,0.934,0.3931375998973806,0.602724651654013,28,29,7,10,20,35,7,10
4740,4862,0.568,0.929,0.423623876753512,0.6196666058399288,28,29,7,10,21,35,7,10
4740,4863,0.502,0.924,0.44906624528614314,0.6328095007784952,28,29,7,10,22,35,7,10
4740,4864,0.463,0.917,0.471434632755793,0.6436117881438261,28,29,7,10,23,35,7,10
4740,4865,0.455,0.909,0.48662299187289504,0.6504686094998766,28,29,7,10,24,35,7,10
4740,4866,0.481,0.9,0.48745696824267726,0.6495665651540579,28,29,7,10,25,35,7,10
4740,4867,0.645,0.889,0.47012526205424987,0.6367311460939569,28,29,7,10,26,35,7,10
4740,4868,0.908,0.876,0.4492188007292285,0.6140784844112823,28,29,7,10,27,35,7,10
4740,4869,0.998,0.857,0.4606777793433201,0.6057747489271135,28,29,7,10,28,35,7,10
4740,4870,1,1,0.49320011531113295,0.6226617910102187,28,29,7,10,29,35,7,10
4740,5029,1,1,0.24561243927872634,0.4887185792996628,28,29,7,10,10,28,10,10
4740,5030,1,1,0.24920194199464452,0.489835852049087,28,29,7,10,11,28,10,10
4740,5031,1,1,0.25201278538881033,0.4906751320856704,28,29,7,10,12,28,10,10
4740,5032,1,1,0.25303150656912776,0.49141245766401953,28,29,7,10,13,28,10,10
4740,5033,1,1,0.25334085855557953,0.4925610300699288,28,29,7,10,14,28,10,10
4740,5034,1,1,0.25500730177324216,0.4950707717884312,28,29,7,10,15,28,10,10
4740,5035,1,1,0.26028060892950866,0.5001873399360512,28,29,7,10,16,28,10,10
4740,5036,1,1,0.2720709027471333,0.509192786064373,28,29,7,10,17,28,10,10
4740,5037,1,1,0.29278221493976153,0.5233662920941597,28,29,7,10,18,28,10,10
4740,5038,1,1,0.326627588179063,0.5440216304726389,28,29,7,10,19,28,10,10
4740,5039,1,1,0.3787690658542533,0.5714226476189133,28,29,7,10,20,28,10,10
4740,5040,1,1,0.4458622397881923,0.6022501523223154,28,29,7,10,21,28,10,10
4740,5041,1,1,0.512694092062467,0.6291083567379852,28,29,7,10,22,28,10,10
4740,5042,1,1,0.5628981305062907,0.6476754886048299,28,29,7,10,23,28,10,10
4740,5043,1,1,0.608603415791739,0.6640117898126223,28,29,7,10,24,28,10,10
4740,5044,1,1,0.677035950593061,0.6864711342904424,28,29,7,10,25,28,10,10
4740,5045,1,1,0.7592966854688534,0.7125555174203573,28,29,7,10,26,28,10,10
4740,5046,1,1,0.8310827096133394,0.7545189658755765,28,29,7,10,27,28,10,10
4740,5047,1,0.948,0.24359049890748985,0.48624053506891485,28,29,7,10,10,29,10,10
4740,5048,1,0.945,0.24623043120966592,0.4872614340061684,28,29,7,10,11,29,10,10
4740,5049,1,0.942,0.24783102962629677,0.4882561470295711,28,29,7,10,12,29,10,10
4740,5050,1,0.938,0.24860675696261147,0.4895699862966124,28,29,7,10,13,29,10,10
4740,5051,1,0.934,0.24998965046216126,0.4918600065271683,28,29,7,10,14,29,10,10
4740,5052,1,0.929,0.25400524310487105,0.49610779582694875,28,29,7,10,15,29,10,10
4740,5053,1,0.924,0.2629411166232247,0.5034489180175933,28,29,7,10,16,29,10,10
4740,5054,1,0.917,0.2788972869312777,0.514978384602597,28,29,7,10,17,29,10,10
4740,5055,1,0.91,0.3044097258983276,0.5316450310255691,28,29,7,10,18,29,10,10
4740,5056,1,0.901,0.3426634168656778,0.5538321405638166,28,29,7,10,19,29,10,10
4740,5057,1,0.889,0.3925398363160152,0.5797527438578456,28,29,7,10,20,29,10,10
4740,5058,1,0.876,0.4457931450946505,0.6040228108577206,28,29,7,10,21,29,10,10
4740,5059,1,0.857,0.48978574251413176,0.6213831345105512,28,29,7,10,22,29,10,10
4740,5060,1,0.834,0.5243316736649182,0.6340357638119276,28,29,7,10,23,29,10,10
4740,5061,0.999,0.8,0.56635503160831,0.6484156689127304,28,29,7,10,24,29,10,10
4740,5062,0.995,0.75,0.6221626791282961,0.6672779010195207,28,29,7,10,25,29,10,10
4740,5063,0.969,0.667,0.6884948279291849,0.6975425410599514,28,29,7,10,26,29,10,10
4740,5064,0.79,0.501,0.7854974594636605,0.7682078584736065,28,29,7,10,27,29,10,10
4740,5065,0.285,0,0.9480252107394687,0.9292742280784198,28,29,7,10,28,29,10,10
4740,5066,1,0.951,0.24226530141108749,0.4847459823659863,28,29,7,10,10,30,10,10
4740,5067,1,0.948,0.24442272391095354,0.48599566445353615,28,29,7,10,11,30,10,10
4740,5068,1,0.945,0.24578425753474897,0.4875285771645924,28,29,7,10,12,30,10,10
4740,5069,1,0.942,0.2472902277467156,0.4898003993244131,28,29,7,10,13,30,10,10
4740,5070,1,0.938,0.25071398479835894,0.4935297470805491,28,29,7,10,14,30,10,10
4740,5071,1,0.934,0.25781294916955066,0.4996553009001562,28,29,7,10,15,30,10,10
4740,5072,1,0.929,0.2702144672209952,0.5091577202861488,28,29,7,10,16,30,10,10
4740,5073,1,0.923,0.2898548039063774,0.5228563263945804,28,29,7,10,17,30,10,10
4740,5074,0.999,0.917,0.3180413734952704,0.5411369462955418,28,29,7,10,18,30,10,10
4740,5075,0.998,0.909,0.35532827270944756,0.563201606081166,28,29,7,10,19,30,10,10
4740,5076,0.997,0.901,0.39849587533771413,0.5858473111387389,28,29,7,10,20,30,10,10
4740,5077,0.993,0.889,0.4380509917570796,0.6045536231487402,28,29,7,10,21,30,10,10
4740,5078,0.984,0.876,0.4685067767995307,0.6189037924442526,28,29,7,10,22,30,10,10
4740,5079,0.963,0.857,0.4997230380390961,0.6346153048941336,28,29,7,10,23,30,10,10
4740,5080,0.907,0.834,0.5442357047219393,0.6580114914288807,28,29,7,10,24,30,10,10
4740,5081,0.768,0.8,0.6101463833276985,0.6954907406732956,28,29,7,10,25,30,10,10
4740,5082,0.49,0.751,0.7075510707122502,0.7576840605828385,28,29,7,10,26,30,10,10
4740,5083,0.327,0.667,0.794408760709808,0.822238527352163,28,29,7,10,27,30,10,10
4740,5084,0.921,0.501,0.7461933748215278,0.7273488999124798,28,29,7,10,28,30,10,10
4740,5085,1,1,0.830842104105546,0.7488487330890665,28,29,7,10,29,30,10,10
4740,5086,1,0.953,0.24211065857945224,0.4845046680253873,28,29,7,10,10,31,10,10
4740,5087,0.999,0.95,0.24409501072788442,0.4862923533247949,28,29,7,10,11,31,10,10
4740,5088,0.999,0.948,0.24600337670258887,0.4886877608589878,28,29,7,10,12,31,10,10
4740,5089,0.999,0.945,0.24927535291899794,0.49221178065258553,28,29,7,10,13,31,10,10
4740,5090,0.998,0.941,0.25524988029071993,0.49759633246716584,28,29,7,10,14,31,10,10
4740,5091,0.997,0.938,0.26497814803066166,0.505705019736986,28,29,7,10,15,31,10,10
4740,5092,0.995,0.934,0.28011536349246824,0.5173456960306102,28,29,7,10,16,31,10,10
4740,5093,0.992,0.929,0.30142408571992363,0.5330238614198042,28,29,7,10,17,31,10,10
4740,5094,0.986,0.924,0.33011763027784224,0.5525483528254933,28,29,7,10,18,31,10,10
4740,5095,0.975,0.917,0.36530113496339955,0.574330972862522,28,29,7,10,19,31,10,10
4740,5096,0.957,0.91,0.40165000130148254,0.595239367773631,28,29,7,10,20,31,10,10
4740,5097,0.923,0.9,0.43326369206985393,0.613269860668425,28,29,7,10,21,31,10,10
4740,5098,0.863,0.889,0.4640188957415051,0.631053144750661,28,29,7,10,22,31,10,10
4740,5099,0.76,0.875,0.50528101595043,0.6537029924434965,28,29,7,10,23,31,10,10
4740,5100,0.606,0.858,0.5623008219335813,0.6839558176377194,28,29,7,10,24,31,10,10
4740,5101,0.448,0.834,0.6262781686451281,0.7208074063543408,28,29,7,10,25,31,10,10
4740,5102,0.395,0.8,0.6744277138741637,0.7507526433402791,28,29,7,10,26,31,10,10
4740,5103,0.627,0.751,0.6626811687522067,0.7294240520882322,28,29,7,10,27,31,10,10
4740,5104,0.989,0.667,0.6603307760076349,0.6817903352447197,28,29,7,10,28,31,10,10
4740,5105,1,1,0.7255504448859098,0.7006491237799832,28,29,7,10,29,31,10,10
4740,5107,0.997,0.955,0.24315004357940606,0.48579438494805005,28,29,7,10,10,32,10,10
4740,5108,0.996,0.953,0.24561777620971037,0.4884098851202333,28,29,7,10,11,32,10,10
4740,5109,0.994,0.95,0.2489957310418226,0.4919583134803832,28,29,7,10,12,32,10,10
4740,5110,0.991,0.948,0.2542770234550161,0.4969994763839869,28,29,7,10,13,32,10,10
4740,5111,0.986,0.945,0.26220487756344646,0.5042541934127103,28,29,7,10,14,32,10,10
4740,5112,0.979,0.942,0.2740501381967251,0.514494709034558,28,29,7,10,15,32,10,10
4740,5113,0.969,0.938,0.29078834133042497,0.5283344826758753,28,29,7,10,16,32,10,10
4740,5114,0.953,0.934,0.3136913155013329,0.5459274161960763,28,29,7,10,17,32,10,10
4740,5115,0.929,0.929,0.3431823465418333,0.5665376324873292,28,29,7,10,18,32,10,10
4740,5116,0.892,0.924,0.376904984796802,0.5881507548448086,28,29,7,10,19,32,10,10
4740,5117,0.837,0.917,0.41062092481532697,0.608268579175821,28,29,7,10,20,32,10,10
4740,5118,0.757,0.91,0.4424756664147621,0.6265639902338124,28,29,7,10,21,32,10,10
4740,5119,0.653,0.9,0.47795444308944945,0.6457254954468874,28,29,7,10,22,32,10,10
4740,5120,0.536,0.889,0.5206242322302241,0.6677519111646102,28,29,7,10,23,32,10,10
4740,5121,0.449,0.875,0.5640047696878339,0.6907389064409708,28,29,7,10,24,32,10,10
4740,5122,0.424,0.858,0.5947888068692082,0.7079951689037509,28,29,7,10,25,32,10,10
4740,5123,0.504,0.834,0.5968986422129409,0.7046442284275144,28,29,7,10,26,32,10,10
4740,5124,0.853,0.8,0.5663489378420512,0.6701320823177471,28,29,7,10,27,32,10,10
4740,5125,0.998,0.75,0.5827526202919333,0.6498204032505017,28,29,7,10,28,32,10,10
4740,5126,1,1,0.629137503147776,0.6641643749908717,28,29,7,10,29,32,10,10
4740,5129,0.986,0.957,0.2458153338993403,0.48878440463594053,28,29,7,10,10,33,10,10
4740,5130,0.981,0.955,0.24940692406228426,0.4924693114773503,28,29,7,10,11,33,10,10
4740,5131,0.974,0.953,0.2543627075728385,0.4973936628379534,28,29,7,10,12,33,10,10
4740,5132,0.965,0.95,0.2611763816206508,0.5041279135717895,28,29,7,10,13,33,10,10
4740,5133,0.951,0.948,0.2708380225769049,0.5133440030195797,28,29,7,10,14,33,10,10
4740,5134,0.932,0.945,0.2844775666012357,0.5256702740286031,28,29,7,10,15,33,10,10
4740,5135,0.906,0.942,0.30361150656903735,0.5414426578550655,28,29,7,10,16,33,10,10
4740,5136,0.87,0.938,0.3289650023085897,0.5603636483096106,28,29,7,10,17,33,10,10
4740,5137,0.82,0.934,0.35978116286332384,0.5811481106151115,28,29,7,10,18,33,10,10
4740,5138,0.756,0.929,0.39299948874522506,0.6015801868928868,28,29,7,10,19,33,10,10
4740,5139,0.677,0.923,0.4250551917275721,0.6198343504463792,28,29,7,10,20,33,10,10
4740,5140,0.589,0.917,0.4554646644870294,0.636258934168471,28,29,7,10,21,33,10,10
4740,5141,0.506,0.909,0.486943723314205,0.6523886436943827,28,29,7,10,22,33,10,10
4740,5142,0.454,0.9,0.517375240376735,0.6676803532683286,28,29,7,10,23,33,10,10
4740,5143,0.441,0.889,0.5382594288933108,0.6784848076440635,28,29,7,10,24,33,10,10
4740,5144,0.474,0.875,0.5418099519697159,0.6786461951118493,28,29,7,10,25,33,10,10
4740,5145,0.682,0.858,0.521769925781222,0.6612478643248756,28,29,7,10,26,33,10,10
4740,5146,0.944,0.834,0.5039597734464214,0.633112678881393,28,29,7,10,27,33,10,10
4740,5147,1,0.8,0.5228925196218732,0.626939060753109,28,29,7,10,28,33,10,10
4740,5148,1,1,0.5555082926893811,0.641573581831703,28,29,7,10,29,33,10,10
4740,5152,0.961,0.959,0.25027801083148704,0.4934176130692096,28,29,7,10,10,34,10,10
4740,5153,0.95,0.957,0.25513513665628007,0.4983077717925902,28,29,7,10,11,34,10,10
4740,5154,0.934,0.955,0.26130354093681785,0.5046883792459678,28,29,7,10,12,34,10,10
4740,5155,0.914,0.953,0.2696262092567884,0.51309944097029625,28,29,7,10,13,34,10,10
4740,5156,0.887,0.95,0.281348904633798,0.524104868003844,28,29,7,10,14,34,10,10
4740,5157,0.853,0.948,0.2977996113934832,0.5381076653889749,28,29,7,10,15,34,10,10
4740,5158,0.809,0.945,0.31982996696296273,0.5550670956157133,28,29,7,10,16,34,10,10
4740,5159,0.756,0.942,0.3472232536579992,0.5741765563105468,28,29,7,10,17,34,10,10
4740,5160,0.692,0.938,0.3781400825794624,0.5937148422802287,28,29,7,10,18,34,10,10
4740,5161,0.622,0.934,0.40882419573948847,0.6115470578598793,28,29,7,10,19,34,10,10
4740,5162,0.551,0.929,0.4362843232852399,0.6265047643655874,28,29,7,10,20,34,10,10
4740,5163,0.493,0.923,0.4607842404055831,0.6390973553185055,28,29,7,10,21,34,10,10
4740,5164,0.46,0.917,0.4825187957200414,0.6498046930356135,28,29,7,10,22,34,10,10
4740,5165,0.452,0.91,0.4979288573589963,0.6571090869828355,28,29,7,10,23,34,10,10
4740,5166,0.468,0.9,0.5016225376296082,0.6579542510999405,28,29,7,10,24,34,10,10
4740,5167,0.585,0.889,0.4903899961513354,0.6490032065730403,28,29,7,10,25,34,10,10
4740,5168,0.817,0.875,0.46969621880263546,0.6299666399163721,28,29,7,10,26,34,10,10
4740,5169,0.978,0.857,0.466722087964893,0.6128018154610108,28,29,7,10,27,34,10,10
4740,5170,1,0.834,0.4872152428456932,0.6165401803606234,28,29,7,10,28,34,10,10
4740,5171,1,1,0.522844463793923,0.6359834391994108,28,29,7,10,29,34,10,10
4740,5176,0.919,0.96,0.2562820227332764,0.49941412036189237,28,29,7,10,10,35,10,10
4740,5177,0.898,0.959,0.2621621577545883,0.5055156940449932,28,29,7,10,11,35,10,10
4740,5178,0.872,0.957,0.26982209532439005,0.5132702356076835,28,29,7,10,12,35,10,10
4740,5179,0.84,0.955,0.28031785324647174,0.5231385858512794,28,29,7,10,13,35,10,10
4740,5180,0.802,0.953,0.29470409800415454,0.5355114952304696,28,29,7,10,14,35,10,10
4740,5181,0.756,0.95,0.31388064597062715,0.5504927166760908,28,29,7,10,15,35,10,10
4740,5182,0.702,0.948,0.33785143976874643,0.5676171411117994,28,29,7,10,16,35,10,10
4740,5183,0.644,0.945,0.36553942851410914,0.5856360082258945,28,29,7,10,17,35,10,10
4740,5184,0.584,0.942,0.39406297963079373,0.6026543466561807,28,29,7,10,18,35,10,10
4740,5185,0.529,0.938,0.4198415269518202,0.6169205304811156,28,29,7,10,19,35,10,10
4740,5186,0.487,0.934,0.440814929143749,0.6278928239188701,28,29,7,10,20,35,10,10
4740,5187,0.465,0.929,0.45749199063004553,0.6360937472324639,28,29,7,10,21,35,10,10
4740,5188,0.459,0.924,0.46966129727879935,0.641485451168944,28,29,7,10,22,35,10,10
4740,5189,0.468,0.917,0.47412505852787123,0.6427044238664539,28,29,7,10,23,35,10,10
4740,5190,0.538,0.909,0.4682612829850399,0.6380676485641832,28,29,7,10,24,35,10,10
4740,5191,0.704,0.9,0.45393568229012593,0.6268689754353869,28,29,7,10,25,35,10,10
4740,5192,0.899,0.889,0.4435878354678494,0.6124304796869204,28,29,7,10,26,35,10,10
4740,5193,0.991,0.876,0.45422773401885086,0.6061745389627535,28,29,7,10,27,35,10,10
4740,5194,1,0.857,0.4822933718197666,0.6175946866505999,28,29,7,10,28,35,10,10
4740,5195,1,1,0.5200116305964007,0.6393945731542243,28,29,7,10,29,35,10,10
