spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
365,365,0,0,1,1,13,19,4,1,13,19,4,1
365,366,0.11,0.167,0.911974494813169,0.9312605899152065,13,19,4,1,14,19,4,1
365,367,0.226,0.333,0.8072906922049934,0.8512914384718648,13,19,4,1,15,19,4,1
365,368,0.351,0.5,0.6853331724909344,0.7625130688251527,13,19,4,1,16,19,4,1
365,369,0.493,0.667,0.5457633398206785,0.6711732059779623,13,19,4,1,17,19,4,1
365,370,0.669,0.834,0.3961124840754807,0.5853254257944951,13,19,4,1,18,19,4,1
365,371,0.201,0.4,0.7990807380323184,0.8186316575021987,13,19,4,1,10,20,4,1
365,372,0.176,0.333,0.814164103730306,0.8214872069617387,13,19,4,1,11,20,4,1
365,373,0.179,0.25,0.8119885416990488,0.8137699612415423,13,19,4,1,12,20,4,1
365,374,0.268,0.143,0.7748440013655169,0.7905329078108196,13,19,4,1,13,20,4,1
365,375,0.395,0.286,0.7168003801862826,0.748874848797473,13,19,4,1,14,20,4,1
365,376,0.528,0.429,0.6248527505017354,0.6902246379827086,13,19,4,1,15,20,4,1
365,377,0.668,0.572,0.5190587028140792,0.6201219181767426,13,19,4,1,16,20,4,1
365,378,0.812,0.714,0.40916293919691016,0.5489843739126008,13,19,4,1,17,20,4,1
365,379,0.947,0.857,0.32345179145951974,0.4960225033843684,13,19,4,1,18,20,4,1
365,380,1,1,0.3061521824232174,0.49967965486928234,13,19,4,1,19,20,4,1
365,381,0.267,0.455,0.679193847109814,0.7308142475455821,13,19,4,1,10,21,4,1
365,382,0.291,0.4,0.6644712147836979,0.7199529669556596,13,19,4,1,11,21,4,1
365,383,0.359,0.333,0.6326797707784262,0.7014103330654973,13,19,4,1,12,21,4,1
365,384,0.471,0.25,0.5837420040691995,0.6732004743177196,13,19,4,1,13,21,4,1
365,385,0.592,0.375,0.5266153373120268,0.6341602382058279,13,19,4,1,14,21,4,1
365,386,0.711,0.5,0.46556922769337716,0.5855586433928113,13,19,4,1,15,21,4,1
365,387,0.825,0.625,0.38692325834896324,0.5324104389263954,13,19,4,1,16,21,4,1
365,388,0.924,0.75,0.3182760689508357,0.4847341083819747,13,19,4,1,17,21,4,1
365,389,0.988,0.875,0.2828773031133488,0.45778911153809565,13,19,4,1,18,21,4,1
365,390,1,1,0.2899362669000468,0.4651928833379896,13,19,4,1,19,21,4,1
365,392,0.367,0.5,0.5515248356268978,0.6596551003143325,13,19,4,1,10,22,4,1
365,393,0.424,0.455,0.5233263985592942,0.6444284639607487,13,19,4,1,11,22,4,1
365,394,0.511,0.4,0.48386774680742595,0.6235187993635729,13,19,4,1,12,22,4,1
365,395,0.617,0.333,0.43656255789492837,0.5959979923151899,13,19,4,1,13,22,4,1
365,396,0.722,0.444,0.3865844350295963,0.5617120118346709,13,19,4,1,14,22,4,1
365,397,0.82,0.556,0.33823116819465016,0.5224514055199824,13,19,4,1,15,22,4,1
365,398,0.904,0.667,0.29858951210620666,0.4829493836458645,13,19,4,1,16,22,4,1
365,399,0.966,0.778,0.27055460563964884,0.45123961442437954,13,19,4,1,17,22,4,1
365,400,0.996,0.889,0.2587262520735326,0.43685657741688444,13,19,4,1,18,22,4,1
365,401,1,1,0.2686587692188397,0.4432639278046018,13,19,4,1,19,22,4,1
365,404,0.471,0.539,0.44290239223749484,0.6051147667947502,13,19,4,1,10,23,4,1
365,405,0.54,0.5,0.41155805352031716,0.5888801951495642,13,19,4,1,11,23,4,1
365,406,0.628,0.454,0.37414950671790037,0.5684537059726756,13,19,4,1,12,23,4,1
365,407,0.721,0.4,0.33389625786403254,0.5434956065678315,13,19,4,1,13,23,4,1
365,408,0.809,0.5,0.29458431222178716,0.5143911583493985,13,19,4,1,14,23,4,1
365,409,0.884,0.6,0.26007952143390545,0.48308092326236884,13,19,4,1,15,23,4,1
365,410,0.944,0.7,0.23564531973356306,0.45366224936358956,13,19,4,1,16,23,4,1
