spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3668,3668,0,0,1,1,11,24,10,7,11,24,10,7
3668,3669,0.115,0.077,0.901883708565358,0.9325344504652481,11,24,10,7,12,24,10,7
3668,3670,0.234,0.154,0.7952273627642081,0.8596882543943417,11,24,10,7,13,24,10,7
3668,3671,0.357,0.231,0.6845759860192513,0.7839648773176877,11,24,10,7,14,24,10,7
3668,3672,0.48,0.308,0.5772241806032818,0.7093716148510607,11,24,10,7,15,24,10,7
3668,3673,0.6,0.385,0.48009938287826026,0.6405962684565212,11,24,10,7,16,24,10,7
3668,3674,0.713,0.462,0.3965140084015212,0.580976562706574,11,24,10,7,17,24,10,7
3668,3675,0.813,0.539,0.3276628009389839,0.5309264079609375,11,24,10,7,18,24,10,7
3668,3676,0.894,0.616,0.2753200667332979,0.49095012880991473,11,24,10,7,19,24,10,7
3668,3677,0.952,0.693,0.2473722292891123,0.46521990955330295,11,24,10,7,20,24,10,7
3668,3678,0.985,0.77,0.2381766573399685,0.456872508017259,11,24,10,7,21,24,10,7
3668,3679,0.998,0.847,0.2452962137789232,0.4680153889502896,11,24,10,7,22,24,10,7
3668,3680,1,0.924,0.25900752001930727,0.491077548500926,11,24,10,7,23,24,10,7
3668,3681,0.07,0.133,0.9243285320618607,0.94066342388333,11,24,10,7,10,25,10,7
3668,3682,0.148,0.071,0.8593885507735304,0.9023601758796544,11,24,10,7,11,25,10,7
3668,3683,0.264,0.143,0.7700855968362338,0.8430417315075203,11,24,10,7,12,25,10,7
3668,3684,0.38,0.214,0.6741484997619985,0.7763238716784546,11,24,10,7,13,25,10,7
3668,3685,0.496,0.286,0.5761151136764202,0.7078537705437958,11,24,10,7,14,25,10,7
3668,3686,0.608,0.357,0.48482326450580004,0.6422575026813839,11,24,10,7,15,25,10,7
3668,3687,0.712,0.429,0.4046306552317883,0.5834364953503482,11,24,10,7,16,25,10,7
3668,3688,0.804,0.5,0.3373797250320322,0.5336157004329498,11,24,10,7,17,25,10,7
3668,3689,0.881,0.572,0.2834525960573071,0.4934122988852562,11,24,10,7,18,25,10,7
3668,3690,0.938,0.643,0.24857481145970772,0.4642778020769196,11,24,10,7,19,25,10,7
3668,3691,0.975,0.715,0.23362337944306688,0.44912646643625254,11,24,10,7,20,25,10,7
