spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3107,3107,0,0,1,1,20,29,4,7,20,29,4,7
3107,3108,0.209,0.111,0.7968309467841603,0.85099031101501,20,29,4,7,21,29,4,7
3107,3109,0.423,0.222,0.5844349727851907,0.7049251660218661,20,29,4,7,22,29,4,7
3107,3110,0.627,0.333,0.41132109658953364,0.5971665672034954,20,29,4,7,23,29,4,7
3107,3111,0.797,0.445,0.32119382072917935,0.5401930850993049,20,29,4,7,24,29,4,7
3107,3112,0.916,0.556,0.28481116477088675,0.514365444798927,20,29,4,7,25,29,4,7
3107,3113,0.978,0.667,0.27862923338043,0.5060449935553148,20,29,4,7,26,29,4,7
3107,3114,0.998,0.778,0.28483226897443603,0.5111937688664359,20,29,4,7,27,29,4,7
3107,3115,1,0.889,0.29403232568887283,0.5232631732196124,20,29,4,7,28,29,4,7
3107,3116,0.844,0.55,0.27077509120435717,0.5032270119318631,20,29,4,7,10,30,4,7
3107,3117,0.809,0.526,0.2955489493522664,0.520049882971757,20,29,4,7,11,30,4,7
3107,3118,0.767,0.5,0.3272299402149853,0.5408358811112308,20,29,4,7,12,30,4,7
3107,3119,0.714,0.47,0.36721775308806237,0.5665461065228432,20,29,4,7,13,30,4,7
3107,3120,0.649,0.437,0.41736700747305333,0.5982037941723043,20,29,4,7,14,30,4,7
3107,3121,0.57,0.4,0.4795627913878767,0.6369427584037352,20,29,4,7,15,30,4,7
3107,3122,0.475,0.357,0.5556760754758048,0.6841834199048391,20,29,4,7,16,30,4,7
3107,3123,0.36,0.308,0.6469957480134396,0.7421641558654116,20,29,4,7,17,30,4,7
3107,3124,0.227,0.25,0.7568825108642003,0.8148082859271748,20,29,4,7,18,30,4,7
3107,3125,0.101,0.181,0.8864358796286796,0.906299617508421,20,29,4,7,19,30,4,7
3107,3126,0.114,0.1,0.9249732341165399,0.942832083945136,20,29,4,7,20,30,4,7
3107,3127,0.317,0.2,0.7342251303967678,0.8103333255048548,20,29,4,7,21,30,4,7
3107,3128,0.517,0.3,0.5361913936470235,0.6731826096959186,20,29,4,7,22,30,4,7
3107,3129,0.699,0.4,0.38366613550825335,0.5747557074402285,20,29,4,7,23,30,4,7
3107,3130,0.843,0.5,0.307533141328892,0.5240285745047528,20,29,4,7,24,30,4,7
3107,3131,0.938,0.6,0.2763479211796679,0.5006667440446964,20,29,4,7,25,30,4,7
3107,3132,0.985,0.7,0.2697225396539533,0.49224539217278596,20,29,4,7,26,30,4,7
3107,3133,0.998,0.8,0.2731024202320814,0.4939137757842754,20,29,4,7,27,30,4,7
3107,3134,1,0.901,0.28132932972961944,0.5045331645804991,20,29,4,7,28,30,4,7
3107,3135,1,1,0.29561569948473,0.5259444979712858,20,29,4,7,29,30,4,7
3107,3136,0.788,0.572,0.29887516725827645,0.52357565020348,20,29,4,7,10,31,4,7
3107,3137,0.745,0.55,0.3273639342034288,0.5421475136233366,20,29,4,7,11,31,4,7
3107,3138,0.694,0.526,0.3629122440293141,0.5647366616254265,20,29,4,7,12,31,4,7
3107,3139,0.632,0.5,0.4069154783850698,0.5922128953763286,20,29,4,7,13,31,4,7
3107,3140,0.558,0.47,0.4610307376567505,0.6254631973640896,20,29,4,7,14,31,4,7
3107,3141,0.472,0.437,0.5268633490238015,0.6654342161966115,20,29,4,7,15,31,4,7
3107,3142,0.372,0.4,0.605486000625328,0.7132773154737659,20,29,4,7,16,31,4,7
3107,3143,0.266,0.357,0.6970186758933417,0.7706826856767164,20,29,4,7,17,31,4,7
3107,3144,0.172,0.308,0.7996112083238073,0.8395292239896893,20,29,4,7,18,31,4,7
3107,3145,0.125,0.25,0.8921022235950161,0.911285778145283,20,29,4,7,19,31,4,7
3107,3146,0.211,0.182,0.8550060198096212,0.890343125609,20,29,4,7,20,31,4,7
3107,3147,0.406,0.273,0.6741533375944856,0.7681331609575858,20,29,4,7,21,31,4,7
3107,3148,0.591,0.364,0.4921015004389123,0.6420432623233839,20,29,4,7,22,31,4,7
3107,3149,0.752,0.455,0.36041457349195516,0.5538609297255256,20,29,4,7,23,31,4,7
3107,3150,0.875,0.546,0.2953053789657154,0.5091136357075643,20,29,4,7,24,31,4,7
3107,3151,0.953,0.637,0.2681028264651908,0.4880299238106719,20,29,4,7,25,31,4,7
3107,3152,0.989,0.727,0.261230155583954,0.48007102109320576,20,29,4,7,26,31,4,7
3107,3153,0.999,0.819,0.2641003291872599,0.48166604244740685,20,29,4,7,27,31,4,7
3107,3154,1,0.91,0.272248958046166,0.49210228367397857,20,29,4,7,28,31,4,7
3107,3155,1,1,0.28213292352162056,0.5058894396139135,20,29,4,7,29,31,4,7
3107,3157,0.725,0.591,0.32757149933578855,0.5431123261473035,20,29,4,7,10,32,4,7
3107,3158,0.675,0.572,0.3592714330893182,0.5630020133720274,20,29,4,7,11,32,4,7
3107,3159,0.617,0.55,0.3980194037518583,0.586858838580381,20,29,4,7,12,32,4,7
3107,3160,0.549,0.526,0.44522523197502417,0.6154402969943444,20,29,4,7,13,32,4,7
3107,3161,0.472,0.5,0.5020385095228861,0.6494695363766386,20,29,4,7,14,32,4,7
3107,3162,0.387,0.471,0.5694413519801147,0.6896468009157075,20,29,4,7,15,32,4,7
3107,3163,0.3,0.437,0.6471279728936616,0.7366810084352605,20,29,4,7,16,32,4,7
3107,3164,0.224,0.4,0.7318654775761186,0.7911459283738747,20,29,4,7,17,32,4,7
3107,3165,0.179,0.357,0.8151580833647228,0.8508604746999737,20,29,4,7,18,32,4,7
3107,3166,0.166,0.308,0.8649198975984986,0.8913788816261472,20,29,4,7,19,32,4,7
