spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1107,1107,0,0,1,1,21,26,10,1,21,26,10,1
1107,1108,0.127,0.2,0.9232429016236537,0.939771285666817,21,26,10,1,22,26,10,1
1107,1109,0.262,0.4,0.8440461345874404,0.8766923846340149,21,26,10,1,23,26,10,1
1107,1110,0.412,0.6,0.7616379129963714,0.8111284214640533,21,26,10,1,24,26,10,1
1107,1111,0.596,0.8,0.6781912780352848,0.7474562380520653,21,26,10,1,25,26,10,1
1107,1112,0.353,0.706,0.5291419403582961,0.6774100245504464,21,26,10,1,10,27,10,1
1107,1113,0.344,0.688,0.5531146480574334,0.6912837951127688,21,26,10,1,11,27,10,1
1107,1114,0.333,0.667,0.5790866637736025,0.7061349066209801,21,26,10,1,12,27,10,1
1107,1115,0.322,0.643,0.6069269606453658,0.7217257715758147,21,26,10,1,13,27,10,1
1107,1116,0.311,0.615,0.6361915632177157,0.7375559903615465,21,26,10,1,14,27,10,1
1107,1117,0.3,0.584,0.666003174326917,0.75272179432864,21,26,10,1,15,27,10,1
1107,1118,0.295,0.545,0.6948019710132209,0.7657677873156672,21,26,10,1,16,27,10,1
1107,1119,0.299,0.5,0.7200506026734144,0.7746391536150754,21,26,10,1,17,27,10,1
1107,1120,0.324,0.444,0.7377217786004533,0.7769589291197873,21,26,10,1,18,27,10,1
1107,1121,0.385,0.375,0.7423599911286926,0.7708067170325131,21,26,10,1,19,27,10,1
1107,1122,0.494,0.286,0.7296503854549392,0.7556858063089205,21,26,10,1,20,27,10,1
1107,1123,0.626,0.167,0.7114450978411966,0.7329561735818374,21,26,10,1,21,27,10,1
1107,1124,0.755,0.334,0.6944016381791638,0.7056198166052347,21,26,10,1,22,27,10,1
1107,1125,0.871,0.5,0.6497892841227121,0.6783031480930517,21,26,10,1,23,27,10,1
1107,1126,0.96,0.667,0.6184465099814973,0.6585775495426778,21,26,10,1,24,27,10,1
1107,1127,0.998,0.834,0.6088802143106394,0.6580629407051355,21,26,10,1,25,27,10,1
1107,1128,1,1,0.6133084069849537,0.6794679109268447,21,26,10,1,26,27,10,1
1107,1129,0.38,0.722,0.5258415013207276,0.6733550021227632,21,26,10,1,10,28,10,1
1107,1130,0.383,0.706,0.5411971981745534,0.6813228650026967,21,26,10,1,11,28,10,1
1107,1131,0.389,0.688,0.556416015330655,0.6886915421615079,21,26,10,1,12,28,10,1
1107,1132,0.401,0.667,0.5708918704838604,0.6949691944421861,21,26,10,1,13,28,10,1
1107,1133,0.42,0.643,0.5837810875011105,0.6995339390524544,21,26,10,1,14,28,10,1
1107,1134,0.449,0.616,0.5939155191315931,0.701674757371537,21,26,10,1,15,28,10,1
1107,1135,0.492,0.583,0.5999387119744523,0.7006913487328279,21,26,10,1,16,28,10,1
1107,1136,0.551,0.546,0.6005078019561867,0.6960551176664984,21,26,10,1,17,28,10,1
1107,1137,0.627,0.5,0.5949512551529151,0.6876012270712681,21,26,10,1,18,28,10,1
1107,1138,0.715,0.445,0.585393648759073,0.6756929342975427,21,26,10,1,19,28,10,1
1107,1139,0.805,0.375,0.5780044724785711,0.661318028733189,21,26,10,1,20,28,10,1
1107,1140,0.883,0.286,0.5789574164913713,0.6461588152312372,21,26,10,1,21,28,10,1
1107,1141,0.943,0.429,0.5917564892071315,0.6327130664451179,21,26,10,1,22,28,10,1
1107,1142,0.981,0.572,0.6034102908316199,0.62443694518482,21,26,10,1,23,28,10,1
1107,1143,0.997,0.715,0.6006233344353913,0.6252774877291836,21,26,10,1,24,28,10,1
1107,1144,1,0.858,0.6037159889668209,0.6368943103086688,21,26,10,1,25,28,10,1
1107,1145,1,1,0.6081883560282633,0.6555770028453278,21,26,10,1,26,28,10,1
1107,1147,0.467,0.737,0.4876398807475686,0.6516820715103084,21,26,10,1,10,29,10,1
1107,1148,0.487,0.722,0.4939729642175501,0.6542259733781925,21,26,10,1,11,29,10,1
1107,1149,0.513,0.706,0.4990189806248976,0.6556155324813255,21,26,10,1,12,29,10,1
1107,1150,0.546,0.688,0.5023042799737516,0.6555539041227413,21,26,10,1,13,29,10,1
1107,1151,0.586,0.667,0.5033276058139065,0.6537634694999669,21,26,10,1,14,29,10,1
1107,1152,0.634,0.643,0.5016716700383359,0.6500374533673396,21,26,10,1,15,29,10,1
1107,1153,0.691,0.616,0.4973513561229427,0.6443030019794986,21,26,10,1,16,29,10,1
1107,1154,0.752,0.583,0.4911898139228955,0.6366860780429164,21,26,10,1,17,29,10,1
1107,1155,0.816,0.546,0.48514107939761764,0.6275668740428301,21,26,10,1,18,29,10,1
1107,1156,0.876,0.5,0.4822595492272571,0.6176187482673228,21,26,10,1,19,29,10,1
1107,1157,0.926,0.444,0.4853413461591545,0.60783680278072,21,26,10,1,20,29,10,1
1107,1158,0.963,0.375,0.49610548855243175,0.5995621316995934,21,26,10,1,21,29,10,1
1107,1159,0.986,0.5,0.5152607888212906,0.5944546210442694,21,26,10,1,22,29,10,1
1107,1160,0.997,0.625,0.5430475177112788,0.5942391388425794,21,26,10,1,23,29,10,1
1107,1161,1,0.75,0.5792446700122542,0.599960716515167,21,26,10,1,24,29,10,1
1107,1162,1,0.875,0.5964416490326703,0.6111579398260503,21,26,10,1,25,29,10,1
1107,1163,1,1,0.6010111593734252,0.6266322664587366,21,26,10,1,26,29,10,1
1107,1166,0.578,0.75,0.44137795223488685,0.6258666587620378,21,26,10,1,10,30,10,1
1107,1167,0.608,0.737,0.44183950878614786,0.6251289772418003,21,26,10,1,11,30,10,1
1107,1168,0.643,0.722,0.4410615848499553,0.6233679494664778,21,26,10,1,12,30,10,1
1107,1169,0.683,0.706,0.4389250624039398,0.6204919659823575,21,26,10,1,13,30,10,1
1107,1170,0.727,0.688,0.4355798980853244,0.616466626423545,21,26,10,1,14,30,10,1
1107,1171,0.773,0.667,0.4314906708102443,0.6113431620206609,21,26,10,1,15,30,10,1
1107,1172,0.821,0.643,0.42739510383688084,0.6052868623707578,21,26,10,1,16,30,10,1
1107,1173,0.868,0.615,0.42467248028890137,0.5986019861905042,21,26,10,1,17,30,10,1
1107,1174,0.911,0.583,0.42489324170119214,0.5917500304787136,21,26,10,1,18,30,10,1
1107,1175,0.945,0.546,0.4295014756760085,0.5853594176925814,21,26,10,1,19,30,10,1
1107,1176,0.971,0.5,0.43950680572999046,0.5802237568306997,21,26,10,1,20,30,10,1
1107,1177,0.987,0.445,0.4553509518314607,0.5772695392673093,21,26,10,1,21,30,10,1
1107,1178,0.996,0.556,0.47710376338634464,0.577439752233444,21,26,10,1,22,30,10,1
1107,1179,0.999,0.667,0.5048474746585682,0.58142158781383535,21,26,10,1,23,30,10,1
1107,1180,1,0.778,0.5391456334501089,0.5892891723064319,21,26,10,1,24,30,10,1
1107,1181,1,0.889,0.5811251957244075,0.6004389956400316,21,26,10,1,25,30,10,1
1107,1182,1,1,0.5971285815266032,0.6141699847661012,21,26,10,1,26,30,10,1
1107,1186,0.681,0.762,0.3991242718371012,0.601475669697621,21,26,10,1,10,31,10,1
1107,1187,0.714,0.75,0.39667139948451213,0.5990753356357661,21,26,10,1,11,31,10,1
1107,1188,0.749,0.737,0.393626217383654,0.5959523555841824,21,26,10,1,12,31,10,1
1107,1189,0.787,0.722,0.39024663384723013,0.5921282746599419,21,26,10,1,13,31,10,1
1107,1190,0.825,0.706,0.3868438096258,0.5876780784681617,21,26,10,1,14,31,10,1
1107,1191,0.862,0.688,0.3841247804755299,0.582743965969319,21,26,10,1,15,31,10,1
1107,1192,0.898,0.667,0.38283159220178176,0.5775470785263447,21,26,10,1,16,31,10,1
1107,1193,0.929,0.643,0.38383278996665726,0.5723951074611879,21,26,10,1,17,31,10,1
1107,1194,0.955,0.616,0.3878900641342413,0.5676830819036558,21,26,10,1,18,31,10,1
1107,1195,0.975,0.583,0.39549622805216744,0.5638837047762413,21,26,10,1,19,31,10,1
1107,1196,0.988,0.545,0.4068014631687855,0.5615202697603181,21,26,10,1,20,31,10,1
1107,1197,0.995,0.5,0.42175692477067317,0.5611067067827521,21,26,10,1,21,31,10,1
1107,1198,0.999,0.6,0.4403662663175313,0.5630350502875876,21,26,10,1,22,31,10,1
1107,1199,1,0.7,0.4628764488512016,0.5674239533389687,21,26,10,1,23,31,10,1
1107,1200,1,0.8,0.4896909994375961,0.5740451708176668,21,26,10,1,24,31,10,1
1107,1201,1,0.9,0.521479735093124,0.5824774184330083,21,26,10,1,25,31,10,1
1107,1202,1,1,0.5593429368254894,0.5925481961210755,21,26,10,1,26,31,10,1
1107,1207,0.765,0.773,0.36947390209021713,0.5817669460250063,21,26,10,1,10,32,10,1
1107,1208,0.796,0.762,0.36611500385384244,0.5787414329923113,21,26,10,1,11,32,10,1
1107,1209,0.827,0.75,0.3627149525620942,0.5752873922601391,21,26,10,1,12,32,10,1
1107,1210,0.858,0.737,0.3596550123970088,0.5714778195416068,21,26,10,1,13,32,10,1
1107,1211,0.889,0.722,0.3573383169740627,0.5674265992849076,21,26,10,1,14,32,10,1
1107,1212,0.916,0.706,0.35616875623202693,0.5632942591957506,21,26,10,1,15,32,10,1
1107,1213,0.941,0.688,0.35660592828968807,0.5592910885605931,21,26,10,1,16,32,10,1
1107,1214,0.962,0.667,0.3589857196641646,0.5556757728400061,21,26,10,1,17,32,10,1
1107,1215,0.977,0.643,0.3635620029820483,0.5527471770286226,21,26,10,1,18,32,10,1
1107,1216,0.988,0.616,0.3704459671611139,0.5508267573721043,21,26,10,1,19,32,10,1
1107,1217,0.995,0.584,0.37965847086086557,0.5502283499319595,21,26,10,1,20,32,10,1
1107,1218,0.998,0.546,0.3912548825981491,0.5512114603753839,21,26,10,1,21,32,10,1
1107,1219,1,0.636,0.4053057997637868,0.5539203566555702,21,26,10,1,22,32,10,1
1107,1220,1,0.727,0.4220058769314844,0.5583411208080618,21,26,10,1,23,32,10,1
1107,1221,1,0.819,0.44176249418955793,0.5643375420224633,21,26,10,1,24,32,10,1
1107,1222,1,0.909,0.4652304803554508,0.5717917792295133,21,26,10,1,25,32,10,1
1107,1223,1,1,0.49372854206962447,0.5808368897517473,21,26,10,1,26,32,10,1
1107,1229,0.829,0.783,0.36568878085233847,0.5736938367234462,21,26,10,1,10,33,10,1
1107,1230,0.856,0.773,0.36314702537695176,0.5709098132480919,21,26,10,1,11,33,10,1
1107,1231,0.882,0.762,0.3609953904522689,0.5679375002977871,21,26,10,1,12,33,10,1
1107,1232,0.906,0.75,0.3594275489679528,0.5648686789643391,21,26,10,1,13,33,10,1
1107,1233,0.929,0.737,0.3587021748480549,0.5618251162488264,21,26,10,1,14,33,10,1
1107,1234,0.949,0.722,0.35908932065690147,0.558960158933,21,26,10,1,15,33,10,1
1107,1235,0.965,0.706,0.36078720008461473,0.5564574848737088,21,26,10,1,16,33,10,1
1107,1236,0.979,0.688,0.36393813041182355,0.5545255560163014,21,26,10,1,17,33,10,1
1107,1237,0.988,0.667,0.368688365007538,0.5533865958462476,21,26,10,1,18,33,10,1
1107,1238,0.994,0.643,0.3750970341093073,0.5532596001514735,21,26,10,1,19,33,10,1
1107,1239,0.997,0.615,0.3831860226419693,0.5543374340368458,21,26,10,1,20,33,10,1
1107,1240,0.999,0.584,0.3929902645402309,0.5567583445044,21,26,10,1,21,33,10,1
1107,1241,1,0.667,0.40460710961155844,0.5605781237631244,21,26,10,1,22,33,10,1
1107,1242,1,0.75,0.41817903941515244,0.5657646364110391,21,26,10,1,23,33,10,1
