spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1404,1404,0,0,1,1,22,24,1,4,22,24,1,4
1404,1405,0.847,0.501,0.49280273087087534,0.6109553863464743,22,24,1,4,23,24,1,4
1404,1406,0.993,0.867,0.23339254645480656,0.44903971210298743,22,24,1,4,10,25,1,4
1404,1407,0.991,0.858,0.22940129176631374,0.4496508437603527,22,24,1,4,11,25,1,4
1404,1408,0.988,0.847,0.22863142272540093,0.452000310765838,22,24,1,4,12,25,1,4
1404,1409,0.984,0.834,0.22954630349126426,0.45556053853029344,22,24,1,4,13,25,1,4
1404,1410,0.978,0.818,0.2326565611927307,0.46081617044618184,22,24,1,4,14,25,1,4
1404,1411,0.968,0.8,0.23974551648268438,0.4690869304668356,22,24,1,4,15,25,1,4
1404,1412,0.952,0.778,0.24934074539568307,0.48005816144096203,22,24,1,4,16,25,1,4
1404,1413,0.926,0.75,0.26495795178574255,0.4944319296353584,22,24,1,4,17,25,1,4
1404,1414,0.881,0.714,0.29400131936405205,0.5140856012094983,22,24,1,4,18,25,1,4
1404,1415,0.797,0.667,0.34072530593911554,0.5425769492934062,22,24,1,4,19,25,1,4
1404,1416,0.64,0.6,0.43036467264667566,0.5929242789662632,22,24,1,4,20,25,1,4
1404,1417,0.367,0.501,0.6202810559166181,0.6936299483691655,22,24,1,4,21,25,1,4
1404,1418,0.226,0.334,0.832002632107324,0.8732876582179931,22,24,1,4,22,25,1,4
1404,1419,0.904,0.667,0.48423596207398245,0.5742868555845052,22,24,1,4,23,25,1,4
1404,1420,1,1,0.4532528631388457,0.5792877929392106,22,24,1,4,24,25,1,4
1404,1421,0.98,0.875,0.2270721923335557,0.454379316325357,22,24,1,4,10,26,1,4
1404,1422,0.975,0.867,0.22455823380368722,0.4560635061019156,22,24,1,4,11,26,1,4
1404,1423,0.968,0.858,0.22510295631260724,0.4595683781681975,22,24,1,4,12,26,1,4
1404,1424,0.957,0.847,0.2275049214834738,0.46448569769447623,22,24,1,4,13,26,1,4
1404,1425,0.943,0.834,0.2325488775015715,0.47136745458156837,22,24,1,4,14,26,1,4
1404,1426,0.922,0.819,0.24197744952092015,0.48150630241781034,22,24,1,4,15,26,1,4
1404,1427,0.89,0.8,0.2554751419804483,0.4947454905287111,22,24,1,4,16,26,1,4
1404,1428,0.843,0.778,0.2775799086991365,0.5118265964996129,22,24,1,4,17,26,1,4
1404,1429,0.77,0.75,0.3151313499688475,0.5344960663688845,22,24,1,4,18,26,1,4
1404,1430,0.657,0.715,0.37298916835984386,0.5660930964904711,22,24,1,4,19,26,1,4
1404,1431,0.493,0.667,0.4708478310130336,0.6179974552081378,22,24,1,4,20,26,1,4
1404,1432,0.319,0.6,0.6323222529901806,0.7092323122066257,22,24,1,4,21,26,1,4
1404,1433,0.351,0.5,0.7249475237447078,0.8000475047047365,22,24,1,4,22,26,1,4
1404,1434,0.924,0.751,0.47835749499668756,0.5534188969556926,22,24,1,4,23,26,1,4
1404,1435,1,1,0.44713236634422215,0.5562208447279422,22,24,1,4,24,26,1,4
1404,1437,0.96,0.883,0.22433986014166274,0.4605813657633856,22,24,1,4,10,27,1,4
1404,1438,0.95,0.875,0.22344465195959018,0.46319025076823916,22,24,1,4,11,27,1,4
1404,1439,0.937,0.867,0.22554899963926434,0.46766325670312536,22,24,1,4,12,27,1,4
1404,1440,0.919,0.858,0.22982464917941747,0.4736712853299797,22,24,1,4,13,27,1,4
1404,1441,0.895,0.847,0.237159155255393,0.4817882337879653,22,24,1,4,14,27,1,4
1404,1442,0.863,0.833,0.2494329224196974,0.49322886922877984,22,24,1,4,15,27,1,4
1404,1443,0.817,0.819,0.26706790846778405,0.5078681696184836,22,24,1,4,16,27,1,4
1404,1444,0.755,0.8,0.2947339556890528,0.5263298963864053,22,24,1,4,17,27,1,4
1404,1445,0.668,0.778,0.337537421103268,0.5500636468837523,22,24,1,4,18,27,1,4
1404,1446,0.554,0.75,0.3984089491877971,0.5820085670317172,22,24,1,4,19,27,1,4
1404,1447,0.425,0.715,0.4906321817055984,0.6315459250479327,22,24,1,4,20,27,1,4
1404,1448,0.335,0.667,0.6189464249783945,0.7094193051469032,22,24,1,4,21,27,1,4
1404,1449,0.434,0.6,0.6525383450899236,0.7533829303108387,22,24,1,4,22,27,1,4
1404,1450,0.935,0.8,0.44419457218179503,0.540310902311788,22,24,1,4,23,27,1,4
1404,1451,1,1,0.44242096839477385,0.5403721593300119,22,24,1,4,24,27,1,4
1404,1454,0.932,0.889,0.2245266532842214,0.4669499601646565,22,24,1,4,10,28,1,4
1404,1455,0.917,0.883,0.22523616090466136,0.47030291452946704,22,24,1,4,11,28,1,4
1404,1456,0.898,0.875,0.2289118907375426,0.47552495337188927,22,24,1,4,12,28,1,4
1404,1457,0.873,0.867,0.23504062654029234,0.4823386607915474,22,24,1,4,13,28,1,4
1404,1458,0.841,0.857,0.24454088732892076,0.49131030545638066,22,24,1,4,14,28,1,4
1404,1459,0.8,0.846,0.2594029116132872,0.5035490980683188,22,24,1,4,15,28,1,4
1404,1460,0.746,0.833,0.28042215503381807,0.5189044730245306,22,24,1,4,16,28,1,4
1404,1461,0.676,0.819,0.3116028055047114,0.5378401403416355,22,24,1,4,17,28,1,4
1404,1462,0.59,0.8,0.35602962168758956,0.561513174569759,22,24,1,4,18,28,1,4
1404,1463,0.491,0.778,0.4151755096330151,0.5924840418377205,22,24,1,4,19,28,1,4
1404,1464,0.401,0.75,0.49766803135724635,0.6382978656171208,22,24,1,4,20,28,1,4
1404,1465,0.357,0.714,0.5993175719538437,0.7035643092004223,22,24,1,4,21,28,1,4
1404,1466,0.493,0.667,0.5991522372728786,0.7203872799150921,22,24,1,4,22,28,1,4
1404,1467,0.942,0.834,0.41313000798655874,0.5307683563646604,22,24,1,4,23,28,1,4
1404,1468,1,1,0.43842598649147735,0.528215575474313,22,24,1,4,24,28,1,4
1404,1472,0.9,0.895,0.22680250684209813,0.4731097129670939,22,24,1,4,10,29,1,4
1404,1473,0.88,0.889,0.22892730856993826,0.4770393204963411,22,24,1,4,11,29,1,4
1404,1474,0.856,0.883,0.23405215948377245,0.48281437664636206,22,24,1,4,12,29,1,4
1404,1475,0.825,0.876,0.24183983507162765,0.49019154369607454,22,24,1,4,13,29,1,4
1404,1476,0.787,0.867,0.25316679469566405,0.49971292615927687,22,24,1,4,14,29,1,4
1404,1477,0.74,0.857,0.27011302485265587,0.5123736577415503,22,24,1,4,15,29,1,4
1404,1478,0.682,0.847,0.29333204234899357,0.5279782780720511,22,24,1,4,16,29,1,4
1404,1479,0.613,0.834,0.32615232079123413,0.5468365144967546,22,24,1,4,17,29,1,4
1404,1480,0.534,0.819,0.3700887250677516,0.5698598910003743,22,24,1,4,18,29,1,4
1404,1481,0.456,0.8,0.4254059834011621,0.5992781021816371,22,24,1,4,19,29,1,4
1404,1482,0.397,0.778,0.4978456065708381,0.6410515534856007,22,24,1,4,20,29,1,4
1404,1483,0.376,0.75,0.5782306104914832,0.695405324727953,22,24,1,4,21,29,1,4
1404,1484,0.538,0.715,0.5568015323727962,0.6950573818121124,22,24,1,4,22,29,1,4
1404,1485,0.947,0.857,0.38796195882627293,0.5230048789421282,22,24,1,4,23,29,1,4
1404,1486,1,1,0.4349293252937818,0.5183768409663736,22,24,1,4,24,29,1,4
1404,1491,0.865,0.9,0.23039433170204293,0.47888275208930753,22,24,1,4,10,30,1,4
1404,1492,0.841,0.895,0.23377412880619863,0.48324891680408144,22,24,1,4,11,30,1,4
1404,1493,0.813,0.889,0.24017577789815348,0.48941799668538355,22,24,1,4,12,30,1,4
1404,1494,0.778,0.883,0.24932527364881718,0.49716949497218943,22,24,1,4,13,30,1,4
1404,1495,0.736,0.875,0.26208983008853337,0.507013097942798,22,24,1,4,14,30,1,4
1404,1496,0.687,0.867,0.2804357529543364,0.5198321239583463,22,24,1,4,15,30,1,4
1404,1497,0.629,0.857,0.3049184923230607,0.5353835855147895,22,24,1,4,16,30,1,4
1404,1498,0.564,0.847,0.33812514695377593,0.5538431351252187,22,24,1,4,17,30,1,4
1404,1499,0.497,0.833,0.3802777302739869,0.5759225474985323,22,24,1,4,18,30,1,4
1404,1500,0.438,0.819,0.4309714651214026,0.6035596942717346,22,24,1,4,19,30,1,4
1404,1501,0.402,0.8,0.4939348075968585,0.6413678936703717,22,24,1,4,20,30,1,4
1404,1502,0.392,0.778,0.5573722451213423,0.6864581194917878,22,24,1,4,21,30,1,4
1404,1503,0.574,0.75,0.5221868164926071,0.6745572075620392,22,24,1,4,22,30,1,4
1404,1504,0.951,0.876,0.3668482915352387,0.5164276565382295,22,24,1,4,23,30,1,4
1404,1505,1,1,0.4000459304636239,0.510309579088097,22,24,1,4,24,30,1,4
1404,1511,0.829,0.905,0.23480943624763673,0.48420219293401356,22,24,1,4,10,31,1,4
1404,1512,0.802,0.9,0.23926431276337512,0.4888926313814397,22,24,1,4,11,31,1,4
1404,1513,0.771,0.895,0.2467132248122158,0.4953318496141784,22,24,1,4,12,31,1,4
1404,1514,0.733,0.889,0.25690425106899084,0.5033148822330977,22,24,1,4,13,31,1,4
1404,1515,0.69,0.883,0.2706991167102133,0.5133155546743537,22,24,1,4,14,31,1,4
1404,1516,0.641,0.876,0.28992477673597083,0.5261125653258015,22,24,1,4,15,31,1,4
1404,1517,0.586,0.867,0.314953429779671,0.5414189302935712,22,24,1,4,16,31,1,4
