spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4430,4430,0,0,1,1,24,30,4,10,24,30,4,10
4430,4431,0.412,0.167,0.7724181608066468,0.8057571377455268,24,30,4,10,25,30,4,10
4430,4432,0.764,0.333,0.587372791002051,0.6702705912969245,24,30,4,10,26,30,4,10
4430,4433,0.952,0.5,0.5106758800908697,0.610860196158939,24,30,4,10,27,30,4,10
4430,4434,0.997,0.667,0.501994775773499,0.6041606604494494,24,30,4,10,28,30,4,10
4430,4435,1,0.834,0.5114044282980229,0.6326058160491194,24,30,4,10,29,30,4,10
4430,4436,0.997,0.714,0.21355820681851867,0.4467007792908718,24,30,4,10,10,31,4,10
4430,4437,0.996,0.7,0.21363328585651575,0.4481913234127447,24,30,4,10,11,31,4,10
4430,4438,0.993,0.684,0.21440833041920115,0.45033151712184305,24,30,4,10,12,31,4,10
4430,4439,0.99,0.667,0.21572963199218742,0.4530902087252533,24,30,4,10,13,31,4,10
4430,4440,0.985,0.647,0.21754927195791351,0.4563063361169445,24,30,4,10,14,31,4,10
4430,4441,0.976,0.625,0.22051094515279546,0.4599483057787698,24,30,4,10,15,31,4,10
4430,4442,0.963,0.6,0.22448449721768593,0.46446870887535097,24,30,4,10,16,31,4,10
4430,4443,0.943,0.572,0.22916589621439332,0.47135341884444626,24,30,4,10,17,31,4,10
4430,4444,0.909,0.539,0.23991996674533955,0.48360177143426397,24,30,4,10,18,31,4,10
4430,4445,0.856,0.5,0.2658401538883808,0.5054840156465359,24,30,4,10,19,31,4,10
4430,4446,0.772,0.454,0.32088949209496564,0.5432480149941068,24,30,4,10,20,31,4,10
4430,4447,0.641,0.4,0.42648718864705115,0.6075575815070866,24,30,4,10,21,31,4,10
4430,4448,0.447,0.333,0.6043968348961299,0.7107750626106967,24,30,4,10,22,31,4,10
4430,4449,0.191,0.25,0.8302187717208149,0.8555536855501954,24,30,4,10,23,31,4,10
4430,4450,0.156,0.143,0.8999064640583619,0.9241769475449595,24,30,4,10,24,31,4,10
4430,4451,0.533,0.286,0.7244145350585015,0.759301134985579,24,30,4,10,25,31,4,10
4430,4452,0.825,0.429,0.5665295826856112,0.6384859564690052,24,30,4,10,26,31,4,10
4430,4453,0.967,0.572,0.5021613965777885,0.5865299076312342,24,30,4,10,27,31,4,10
4430,4454,0.998,0.714,0.4954681587677715,0.584455299811399,24,30,4,10,28,31,4,10
4430,4455,1,0.857,0.5026654144461213,0.6050444102035735,24,30,4,10,29,31,4,10
4430,4456,1,1,0.5098039980155664,0.6266810241844893,24,30,4,10,30,31,4,10
4430,4457,0.993,0.727,0.21001668871924728,0.4472065612107633,24,30,4,10,10,32,4,10
4430,4458,0.99,0.714,0.2105018817585692,0.4492521650736693,24,30,4,10,11,32,4,10
4430,4459,0.986,0.7,0.21154233070728568,0.4520154603548212,24,30,4,10,12,32,4,10
4430,4460,0.979,0.684,0.21325577448569621,0.45551387678405375,24,30,4,10,13,32,4,10
4430,4461,0.969,0.667,0.21588915551562837,0.4597035849794644,24,30,4,10,14,32,4,10
4430,4462,0.955,0.647,0.2200808628842943,0.4647458464934867,24,30,4,10,15,32,4,10
4430,4463,0.933,0.625,0.2257813495279597,0.47133354923084547,24,30,4,10,16,32,4,10
4430,4464,0.9,0.6,0.23389453383367753,0.48121487279667174,24,30,4,10,17,32,4,10
4430,4465,0.849,0.572,0.2508821059896217,0.4975835634461645,24,30,4,10,18,32,4,10
4430,4466,0.774,0.539,0.2869735917393107,0.5249468277977931,24,30,4,10,19,32,4,10
4430,4467,0.663,0.5,0.35679903009027003,0.5698242158471958,24,30,4,10,20,32,4,10
4430,4468,0.508,0.455,0.4808911025109699,0.642065993576077,24,30,4,10,21,32,4,10
4430,4469,0.313,0.4,0.6677006601474834,0.748899030349128,24,30,4,10,22,32,4,10
4430,4470,0.168,0.333,0.8441571860245874,0.8723869573024726,24,30,4,10,23,32,4,10
4430,4471,0.281,0.25,0.8099468576929555,0.8584038040650028,24,30,4,10,24,32,4,10
4430,4472,0.621,0.375,0.6510774812037967,0.7145311166976153,24,30,4,10,25,32,4,10
4430,4473,0.864,0.5,0.5443520220823856,0.61048981626449494,24,30,4,10,26,32,4,10
4430,4474,0.975,0.625,0.49534102942651226,0.5685963477239141,24,30,4,10,27,32,4,10
4430,4475,0.999,0.75,0.49004554390741184,0.5695000380632416,24,30,4,10,28,32,4,10
4430,4476,1,0.875,0.4948805450021664,0.5817025989560269,24,30,4,10,29,32,4,10
4430,4477,1,1,0.5002123654983948,0.5961788408555906,24,30,4,10,30,32,4,10
4430,4479,0.986,0.739,0.20750765229786883,0.4487260080173664,24,30,4,10,10,33,4,10
4430,4480,0.981,0.728,0.20838887471995815,0.4514224070026145,24,30,4,10,11,33,4,10
4430,4481,0.973,0.714,0.20997098684055726,0.4549335257607652,24,30,4,10,12,33,4,10
4430,4482,0.962,0.7,0.21248684519570793,0.4593312401101859,24,30,4,10,13,33,4,10
4430,4483,0.946,0.684,0.2163342919878437,0.46468113268499256,24,30,4,10,14,33,4,10
4430,4484,0.923,0.667,0.22231819913166506,0.47130354814385034,24,30,4,10,15,33,4,10
4430,4485,0.89,0.647,0.23053746057095936,0.48007393710782453,24,30,4,10,16,33,4,10
4430,4486,0.842,0.625,0.24309116911049156,0.4929190070477446,24,30,4,10,17,33,4,10
4430,4487,0.774,0.6,0.26736216741077523,0.5131389009791841,24,30,4,10,18,33,4,10
4430,4488,0.679,0.572,0.3142088010363512,0.5453103264080017,24,30,4,10,19,33,4,10
4430,4489,0.551,0.539,0.397920892598736,0.5957233170829046,24,30,4,10,20,33,4,10
4430,4490,0.396,0.5,0.5339753285098017,0.6721580927636451,24,30,4,10,21,33,4,10
4430,4491,0.255,0.455,0.7056127686074714,0.7738963628126987,24,30,4,10,22,33,4,10
4430,4492,0.201,0.4,0.8142973936318079,0.8572358069859652,24,30,4,10,23,33,4,10
4430,4493,0.382,0.333,0.7296278866219161,0.8024594374207437,24,30,4,10,24,33,4,10
4430,4494,0.687,0.444,0.5847409107964079,0.6760166780116279,24,30,4,10,25,33,4,10
4430,4495,0.892,0.556,0.4924345906214249,0.5879499234193677,24,30,4,10,26,33,4,10
4430,4496,0.981,0.667,0.4691357348588425,0.554930415042783,24,30,4,10,27,33,4,10
4430,4497,0.999,0.778,0.48472739959600064,0.555880018884618,24,30,4,10,28,33,4,10
4430,4498,1,0.889,0.4879210508172459,0.5630343848751839,24,30,4,10,29,33,4,10
4430,4499,1,1,0.49158785158795093,0.574259748345654,24,30,4,10,30,33,4,10
4430,4502,0.975,0.75,0.2059782025418191,0.45119366963605745,24,30,4,10,10,34,4,10
4430,4503,0.967,0.739,0.20747984301446754,0.4546056196536792,24,30,4,10,11,34,4,10
4430,4504,0.954,0.727,0.20987860874978115,0.4589414214208901,24,30,4,10,12,34,4,10
4430,4505,0.937,0.714,0.2134979716643174,0.46432448215175703,24,30,4,10,13,34,4,10
4430,4506,0.914,0.7,0.21899273568019995,0.47091350568984114,24,30,4,10,14,34,4,10
4430,4507,0.881,0.684,0.22729472960534902,0.4791522135536439,24,30,4,10,15,34,4,10
4430,4508,0.836,0.667,0.2386120541340705,0.49004752025914267,24,30,4,10,16,34,4,10
4430,4509,0.774,0.647,0.25633632974482923,0.5056355962595859,24,30,4,10,17,34,4,10
4430,4510,0.691,0.625,0.2883268740940963,0.5292328868167393,24,30,4,10,18,34,4,10
4430,4511,0.584,0.6,0.3453601027168369,0.5652803095824208,24,30,4,10,19,34,4,10
4430,4512,0.456,0.571,0.4394918463137296,0.6192957340061538,24,30,4,10,20,34,4,10
4430,4513,0.33,0.539,0.5754365103819105,0.6957997715849138,24,30,4,10,21,34,4,10
4430,4514,0.253,0.5,0.714957153323757,0.7842431792954742,24,30,4,10,22,34,4,10
4430,4515,0.242,0.454,0.7666403014052953,0.8259994080119717,24,30,4,10,23,34,4,10
4430,4516,0.465,0.4,0.6591113042492354,0.7554632472970662,24,30,4,10,24,34,4,10
4430,4517,0.738,0.5,0.5290227243486958,0.6442347384656449,24,30,4,10,25,34,4,10
4430,4518,0.912,0.6,0.4508049747378031,0.5700393068573331,24,30,4,10,26,34,4,10
4430,4519,0.985,0.7,0.43263374802105226,0.5437417622830774,24,30,4,10,27,34,4,10
4430,4520,0.999,0.8,0.4530851066468937,0.5440826920781006,24,30,4,10,28,34,4,10
4430,4521,1,0.9,0.4736045349346307,0.5496236084933698,24,30,4,10,29,34,4,10
4430,4522,1,1,0.48473907978726527,0.5617694911199146,24,30,4,10,30,34,4,10
4430,4526,0.96,0.76,0.20558412870385778,0.4544920892022789,24,30,4,10,10,35,4,10
4430,4527,0.947,0.75,0.20787767821444392,0.45864775995246765,24,30,4,10,11,35,4,10
4430,4528,0.929,0.739,0.21128813938569901,0.4638350055724565,24,30,4,10,12,35,4,10
4430,4529,0.905,0.727,0.21634281014914591,0.4702218102332023,24,30,4,10,13,35,4,10
4430,4530,0.873,0.715,0.22383412114612433,0.4780420951812845,24,30,4,10,14,35,4,10
4430,4531,0.83,0.7,0.23482232471400666,0.4878313870374016,24,30,4,10,15,35,4,10
4430,4532,0.773,0.684,0.2496831041533376,0.5006851156240153,24,30,4,10,16,35,4,10
4430,4533,0.7,0.667,0.27288616943987676,0.518687199556111,24,30,4,10,17,35,4,10
4430,4534,0.608,0.647,0.3122892588182783,0.5450714527654403,24,30,4,10,18,35,4,10
4430,4535,0.501,0.625,0.3775204674535384,0.5839137608185225,24,30,4,10,19,35,4,10
4430,4536,0.391,0.6,0.4759916780255321,0.6394315869030456,24,30,4,10,20,35,4,10
4430,4537,0.305,0.572,0.6008999439496363,0.7119832999220073,24,30,4,10,21,35,4,10
4430,4538,0.269,0.539,0.7047864589093253,0.7816270059979338,24,30,4,10,22,35,4,10
4430,4539,0.294,0.5,0.7131507704881204,0.7910974077267261,24,30,4,10,23,35,4,10
4430,4540,0.534,0.455,0.5981957327248778,0.7161980935502612,24,30,4,10,24,35,4,10
4430,4541,0.778,0.545,0.4833797428027877,0.6183526878546517,24,30,4,10,25,35,4,10
4430,4542,0.927,0.637,0.41761017120412924,0.5558070977219345,24,30,4,10,26,35,4,10
4430,4543,0.987,0.728,0.40282025360317053,0.5347094988730483,24,30,4,10,27,35,4,10
4430,4544,0.999,0.819,0.4166161678264987,0.5351541862020832,24,30,4,10,28,35,4,10
4430,4545,1,0.91,0.43265050449582654,0.5413679434981306,24,30,4,10,29,35,4,10
4430,4546,1,1,0.458292958694007,0.5557480679436841,24,30,4,10,30,35,4,10
4430,4642,1,1,0.25263434343166014,0.4596393467105492,24,30,4,10,10,24,7,10
4430,4643,1,1,0.2542662636131582,0.4614504957514072,24,30,4,10,11,24,7,10
4430,4644,1,1,0.2574633345169508,0.46420981117896065,24,30,4,10,12,24,7,10
4430,4645,1,1,0.2621793926369299,0.46775616184817026,24,30,4,10,13,24,7,10
4430,4646,1,1,0.2686706285763303,0.4717443548327307,24,30,4,10,14,24,7,10
4430,4647,1,1,0.2784739362268589,0.4758573747116417,24,30,4,10,15,24,7,10
4430,4648,1,1,0.2923161435393704,0.4795299666282854,24,30,4,10,16,24,7,10
4430,4649,1,1,0.3054787756298487,0.4822760138959854,24,30,4,10,17,24,7,10
4430,4650,1,1,0.3170731101593124,0.485181798567591,24,30,4,10,18,24,7,10
4430,4651,1,1,0.3338862341219291,0.49113909425577884,24,30,4,10,19,24,7,10
4430,4652,1,1,0.3617899557247338,0.5005339822830328,24,30,4,10,20,24,7,10
4430,4653,1,1,0.41943081889180156,0.5194777984752788,24,30,4,10,21,24,7,10
4430,4654,1,1,0.4873300782511204,0.5542620628617373,24,30,4,10,22,24,7,10
4430,4655,1,1,0.5032484691172092,0.6060454241793902,24,30,4,10,23,24,7,10
4430,4656,1,0.95,0.241110732522131,0.455971770541886,24,30,4,10,10,25,7,10
4430,4657,1,0.948,0.2427491528166088,0.45784244401033447,24,30,4,10,11,25,7,10
4430,4658,1,0.945,0.24552215029586633,0.46037291881578346,24,30,4,10,12,25,7,10
4430,4659,1,0.942,0.2495293363591814,0.46331478622879807,24,30,4,10,13,25,7,10
4430,4660,1,0.938,0.2549569755566601,0.46628450031002644,24,30,4,10,14,25,7,10
4430,4661,1,0.934,0.2627972464531183,0.46885114940434625,24,30,4,10,15,25,7,10
4430,4662,1,0.929,0.27148882661794593,0.4705587380367373,24,30,4,10,16,25,7,10
4430,4663,1,0.923,0.2779864249555256,0.4716989999939146,24,30,4,10,17,25,7,10
4430,4664,1,0.917,0.284364831625633,0.4739739495202262,24,30,4,10,18,25,7,10
4430,4665,1,0.91,0.2964312005196519,0.47936437771473384,24,30,4,10,19,25,7,10
4430,4666,1,0.9,0.32049032907804587,0.48953973122557237,24,30,4,10,20,25,7,10
4430,4667,1,0.889,0.3716803088084144,0.5097894613896117,24,30,4,10,21,25,7,10
4430,4668,0.999,0.875,0.4678682105528428,0.543171223563069,24,30,4,10,22,25,7,10
4430,4669,0.991,0.857,0.4973668689419989,0.5857397702400701,24,30,4,10,23,25,7,10
4430,4670,0.926,0.834,0.5216755213481772,0.6497300746836168,24,30,4,10,24,25,7,10
4430,4671,1,0.9,0.23153499900994712,0.45281695272945743,24,30,4,10,10,26,7,10
4430,4672,1,0.895,0.2330662407241032,0.45460989890384806,24,30,4,10,11,26,7,10
