spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4419,4419,0,0,1,1,13,30,4,10,13,30,4,10
4419,4420,0.144,0.059,0.8788570262668634,0.9094562346242929,13,30,4,10,14,30,4,10
4419,4421,0.291,0.117,0.7476997785806045,0.815791281298166,13,30,4,10,15,30,4,10
4419,4422,0.436,0.176,0.6149080973282159,0.7260766204495597,13,30,4,10,16,30,4,10
4419,4423,0.572,0.235,0.49532841838876784,0.6475935509824228,13,30,4,10,17,30,4,10
4419,4424,0.694,0.294,0.39911048052862796,0.5848162131077674,13,30,4,10,18,30,4,10
4419,4425,0.796,0.353,0.3229927395548965,0.5363387297559506,13,30,4,10,19,30,4,10
4419,4426,0.876,0.412,0.266197794660896,0.49730431947734877,13,30,4,10,20,30,4,10
4419,4427,0.932,0.471,0.23375529187606292,0.4698597502646604,13,30,4,10,21,30,4,10
4419,4428,0.968,0.53,0.2178673384798695,0.4548734071551531,13,30,4,10,22,30,4,10
4419,4429,0.987,0.589,0.21628262184141822,0.4512347272271493,13,30,4,10,23,30,4,10
4419,4430,0.996,0.647,0.2196368588162323,0.45216456723807996,13,30,4,10,24,30,4,10
4419,4431,0.999,0.706,0.22397884401510493,0.4560340201156339,13,30,4,10,25,30,4,10
4419,4432,1,0.765,0.2294279917012635,0.46223368632693096,13,30,4,10,26,30,4,10
4419,4433,1,0.824,0.2337568813156775,0.46854762909989667,13,30,4,10,27,30,4,10
4419,4434,1,0.883,0.23866728788244385,0.47602419857267,13,30,4,10,28,30,4,10
4419,4435,1,0.942,0.2484202007078561,0.49235413432158237,13,30,4,10,29,30,4,10
4419,4436,0.308,0.19,0.7636491305479755,0.8189907617395313,13,30,4,10,10,31,4,10
4419,4437,0.196,0.15,0.8434885352204728,0.8766783126347022,13,30,4,10,11,31,4,10
4419,4438,0.079,0.105,0.9327707819400178,0.9424192783609796,13,30,4,10,12,31,4,10
4419,4439,0.059,0.055,0.9444849999016188,0.9638570470693081,13,30,4,10,13,31,4,10
4419,4440,0.201,0.111,0.8311050952379769,0.882098149886792,13,30,4,10,14,31,4,10
4419,4441,0.344,0.166,0.7068807107300557,0.7924535299023991,13,30,4,10,15,31,4,10
4419,4442,0.482,0.222,0.5820746979182525,0.7068731459407838,13,30,4,10,16,31,4,10
4419,4443,0.611,0.278,0.4715688254543323,0.6326614036325926,13,30,4,10,17,31,4,10
4419,4444,0.724,0.333,0.3824368038611079,0.5735965065785225,13,30,4,10,18,31,4,10
4419,4445,0.818,0.389,0.31135683838473927,0.5278577165340504,13,30,4,10,19,31,4,10
4419,4446,0.89,0.444,0.25964935503368136,0.4912742006833126,13,30,4,10,20,31,4,10
4419,4447,0.941,0.5,0.22987911217995072,0.4655697413645421,13,30,4,10,21,31,4,10
4419,4448,0.972,0.556,0.2153051305813517,0.45114449528720857,13,30,4,10,22,31,4,10
4419,4449,0.989,0.611,0.21304046149663458,0.4465817947386588,13,30,4,10,23,31,4,10
4419,4450,0.997,0.667,0.21567829637217528,0.4468113919501927,13,30,4,10,24,31,4,10
4419,4451,0.999,0.722,0.21969296730030385,0.4500224941222707,13,30,4,10,25,31,4,10
4419,4452,1,0.778,0.22390748493949375,0.4542956056980815,13,30,4,10,26,31,4,10
4419,4453,1,0.834,0.22693681882787198,0.45822378465340163,13,30,4,10,27,31,4,10
4419,4454,1,0.889,0.23207142879208842,0.465786823188741,13,30,4,10,28,31,4,10
4419,4455,1,0.945,0.23973011636592756,0.4779957356975937,13,30,4,10,29,31,4,10
4419,4456,1,1,0.24683442148747403,0.48943524911632474,13,30,4,10,30,31,4,10
4419,4457,0.247,0.227,0.8021108360506242,0.8414306599959864,13,30,4,10,10,32,4,10
4419,4458,0.145,0.19,0.8774418735201379,0.896017860672419,13,30,4,10,11,32,4,10
4419,4459,0.076,0.15,0.9346281836841984,0.9479093824682986,13,30,4,10,12,32,4,10
4419,4460,0.114,0.105,0.8927785202460297,0.9307444413822941,13,30,4,10,13,32,4,10
4419,4461,0.253,0.158,0.7838972975223143,0.854550267097204,13,30,4,10,14,32,4,10
4419,4462,0.391,0.21,0.6663516702939218,0.7698299017851535,13,30,4,10,15,32,4,10
4419,4463,0.523,0.263,0.5523097179663385,0.6888691193585389,13,30,4,10,16,32,4,10
4419,4464,0.644,0.316,0.45032455922063297,0.6189903320558987,13,30,4,10,17,32,4,10
4419,4465,0.75,0.368,0.36766871718405936,0.5634585056007697,13,30,4,10,18,32,4,10
4419,4466,0.836,0.421,0.30117187760444064,0.5202731386116446,13,30,4,10,19,32,4,10
4419,4467,0.902,0.474,0.25394319259687803,0.4858210560982701,13,30,4,10,20,32,4,10
4419,4468,0.947,0.526,0.2261836747305891,0.46148173331501097,13,30,4,10,21,32,4,10
4419,4469,0.975,0.579,0.21258695512743664,0.44738730997313425,13,30,4,10,22,32,4,10
4419,4470,0.99,0.632,0.20983900920229925,0.44223422844409166,13,30,4,10,23,32,4,10
4419,4471,0.997,0.684,0.2119355268122406,0.4420175065122991,13,30,4,10,24,32,4,10
4419,4472,0.999,0.737,0.21539975514323395,0.4443734928305385,13,30,4,10,25,32,4,10
4419,4473,1,0.79,0.21863577748613594,0.44716191451276055,13,30,4,10,26,32,4,10
4419,4474,1,0.842,0.221378282404602,0.4504679684761198,13,30,4,10,27,32,4,10
4419,4475,1,0.895,0.22650845911829798,0.4577289840910205,13,30,4,10,28,32,4,10
4419,4476,1,0.948,0.23183973437230576,0.46539364536805927,13,30,4,10,29,32,4,10
4419,4477,1,1,0.23726670996077892,0.47344506982575063,13,30,4,10,30,32,4,10
4419,4479,0.2,0.261,0.8316567883967146,0.8587737440770105,13,30,4,10,10,33,4,10
4419,4480,0.126,0.227,0.889058070590446,0.9065591760099319,13,30,4,10,11,33,4,10
4419,4481,0.096,0.19,0.9099831035564665,0.9354755516613886,13,30,4,10,12,33,4,10
4419,4482,0.164,0.15,0.8451583676891926,0.9005961743477177,13,30,4,10,13,33,4,10
4419,4483,0.301,0.2,0.7405831995606558,0.8286192719083165,13,30,4,10,14,33,4,10
4419,4484,0.434,0.25,0.6297273140093151,0.7487157265549765,13,30,4,10,15,33,4,10
4419,4485,0.56,0.3,0.5237376603641706,0.6723409666101653,13,30,4,10,16,33,4,10
4419,4486,0.674,0.35,0.43136330934383726,0.6065862705451708,13,30,4,10,17,33,4,10
4419,4487,0.772,0.4,0.35444355414992446,0.5542915954507783,13,30,4,10,18,33,4,10
4419,4488,0.852,0.45,0.2922460113029044,0.5134027165775777,13,30,4,10,19,33,4,10
