spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4390,4390,0,0,1,1,21,28,4,10,21,28,4,10
4390,4391,0.354,0.143,0.6947049062077892,0.7723966707340807,21,28,4,10,22,28,4,10
4390,4392,0.677,0.286,0.4467624314500893,0.6103271415171119,21,28,4,10,23,28,4,10
4390,4393,0.894,0.429,0.33566684973258154,0.5406412536990036,21,28,4,10,24,28,4,10
4390,4394,0.983,0.572,0.318080324313445,0.5243971283012825,21,28,4,10,25,28,4,10
4390,4395,0.999,0.715,0.3242432445249278,0.5321970750114601,21,28,4,10,26,28,4,10
4390,4396,1,0.857,0.33279445451752554,0.54797670671987,21,28,4,10,27,28,4,10
4390,4397,0.982,0.632,0.20631246074239384,0.4364369888381514,21,28,4,10,10,29,4,10
4390,4398,0.974,0.611,0.2096017177315268,0.4426079109838904,21,28,4,10,11,29,4,10
4390,4399,0.962,0.588,0.216523995683923,0.4513888795848946,21,28,4,10,12,29,4,10
4390,4400,0.944,0.563,0.22876491219310036,0.4637183963673839,21,28,4,10,13,29,4,10
4390,4401,0.916,0.533,0.24835741358915675,0.4807182055711611,21,28,4,10,14,29,4,10
4390,4402,0.875,0.5,0.2785630520244682,0.5038273349402789,21,28,4,10,15,29,4,10
4390,4403,0.813,0.461,0.32470129824456084,0.5351121777787478,21,28,4,10,16,29,4,10
4390,4404,0.721,0.417,0.3923058352892963,0.5775533381247501,21,28,4,10,17,29,4,10
4390,4405,0.587,0.364,0.4877236103653604,0.6365861059777476,21,28,4,10,18,29,4,10
4390,4406,0.401,0.3,0.6239157949420966,0.7228424417686568,21,28,4,10,19,29,4,10
4390,4407,0.169,0.222,0.8140512406768816,0.8501202904416163,21,28,4,10,20,29,4,10
4390,4408,0.136,0.125,0.9134583750381815,0.9364387308257164,21,28,4,10,21,29,4,10
4390,4409,0.467,0.25,0.6400320564048434,0.7355621329902329,21,28,4,10,22,29,4,10
4390,4410,0.746,0.375,0.4200672261347226,0.5875275141065446,21,28,4,10,23,29,4,10
4390,4411,0.921,0.5,0.3267984886062587,0.5259402268344406,21,28,4,10,24,29,4,10
4390,4412,0.988,0.625,0.31201806077598526,0.5124845094993773,21,28,4,10,25,29,4,10
4390,4413,1,0.75,0.31742145412655565,0.5185383864085331,21,28,4,10,26,29,4,10
4390,4414,1,0.876,0.3244340744304459,0.5315691161079084,21,28,4,10,27,29,4,10
4390,4415,1,1,0.33080750449700635,0.5439839983962796,21,28,4,10,28,29,4,10
4390,4416,0.968,0.65,0.20925947552782465,0.44519583894766623,21,28,4,10,10,30,4,10
4390,4417,0.955,0.632,0.2157423940451395,0.45345324215299365,21,28,4,10,11,30,4,10
4390,4418,0.936,0.611,0.2265737450634071,0.46471384372893676,21,28,4,10,12,30,4,10
4390,4419,0.908,0.588,0.2435317279810647,0.4799650890857463,21,28,4,10,13,30,4,10
4390,4420,0.868,0.563,0.2691023387611675,0.5003480608776878,21,28,4,10,14,30,4,10
4390,4421,0.811,0.533,0.3069471189131856,0.5272494423663681,21,28,4,10,15,30,4,10
4390,4422,0.729,0.5,0.36226743206314826,0.5625215073630583,21,28,4,10,16,30,4,10
4390,4423,0.616,0.462,0.4393231010637293,0.6088412750045717,21,28,4,10,17,30,4,10
4390,4424,0.465,0.416,0.5434913284278908,0.6711458795495879,21,28,4,10,18,30,4,10
4390,4425,0.283,0.364,0.6841532239066759,0.7581506932600636,21,28,4,10,19,30,4,10
4390,4426,0.151,0.3,0.8497238584574529,0.8739302350991347,21,28,4,10,20,30,4,10
4390,4427,0.248,0.222,0.8387749115212002,0.8809643166519036,21,28,4,10,21,30,4,10
4390,4428,0.553,0.333,0.5913144426555463,0.6995965131128303,21,28,4,10,22,30,4,10
4390,4429,0.795,0.445,0.39687653593235994,0.5664799227471857,21,28,4,10,23,30,4,10
4390,4430,0.938,0.556,0.3191886646166763,0.5133902385446236,21,28,4,10,24,30,4,10
4390,4431,0.991,0.667,0.3067488986466511,0.5028195412511369,21,28,4,10,25,30,4,10
4390,4432,1,0.778,0.3112852649390019,0.5075621678478568,21,28,4,10,26,30,4,10
4390,4433,1,0.889,0.31600179368824666,0.5156214280514793,21,28,4,10,27,30,4,10
4390,4434,1,1,0.3213333381652793,0.5252543998346277,21,28,4,10,28,30,4,10
4390,4436,0.947,0.667,0.21529753215180958,0.45559742205369913,21,28,4,10,10,31,4,10
4390,4437,0.927,0.65,0.22498814050978033,0.4658621291127779,21,28,4,10,11,31,4,10
4390,4438,0.9,0.632,0.2398975720829325,0.4794218510225906,21,28,4,10,12,31,4,10
4390,4439,0.861,0.611,0.2618769948128714,0.49725628279188494,21,28,4,10,13,31,4,10
4390,4440,0.808,0.588,0.2936212405707779,0.5204479277480429,21,28,4,10,14,31,4,10
4390,4441,0.735,0.563,0.3388581846640514,0.5502419912376728,21,28,4,10,15,31,4,10
4390,4442,0.637,0.533,0.401916065947582,0.5882194361936655,21,28,4,10,16,31,4,10
4390,4443,0.511,0.5,0.48565636533245293,0.6366993266851928,21,28,4,10,17,31,4,10
4390,4444,0.364,0.462,0.5935071069188012,0.6998613062793761,21,28,4,10,18,31,4,10
4390,4445,0.233,0.416,0.7259603669994628,0.7833929983390767,21,28,4,10,19,31,4,10
4390,4446,0.183,0.364,0.844991006142225,0.8749058126219814,21,28,4,10,20,31,4,10
4390,4447,0.341,0.3,0.7726496562614162,0.8321605392703937,21,28,4,10,21,31,4,10
4390,4448,0.62,0.4,0.5478057299539184,0.6666939475134972,21,28,4,10,22,31,4,10
4390,4449,0.831,0.5,0.37713764193251276,0.5482019627284562,21,28,4,10,23,31,4,10
4390,4450,0.95,0.6,0.31252330654300786,0.5030027218429156,21,28,4,10,24,31,4,10
4390,4451,0.993,0.7,0.3018082200691401,0.4944644402598908,21,28,4,10,25,31,4,10
4390,4452,1,0.8,0.30510072436563895,0.4974939328028303,21,28,4,10,26,31,4,10
4390,4453,1,0.9,0.30847861230973117,0.5024563700103881,21,28,4,10,27,31,4,10
4390,4454,1,1,0.3141665034925075,0.5121330189419394,21,28,4,10,28,31,4,10
4390,4457,0.919,0.682,0.22401754921935724,0.4670964907266427,21,28,4,10,10,32,4,10
4390,4458,0.892,0.667,0.23716183418088854,0.4791817575981452,21,28,4,10,11,32,4,10
4390,4459,0.854,0.65,0.25624961748853226,0.4947463575265897,21,28,4,10,12,32,4,10
4390,4460,0.805,0.632,0.2831557828716429,0.5147191619807014,21,28,4,10,13,32,4,10
4390,4461,0.739,0.611,0.32069176899195306,0.5400748152561776,21,28,4,10,14,32,4,10
4390,4462,0.653,0.588,0.3722608919475763,0.571873198555077,21,28,4,10,15,32,4,10
4390,4463,0.547,0.563,0.44100201875183365,0.611402516687938,21,28,4,10,16,32,4,10
4390,4464,0.424,0.533,0.527742214266846,0.6605552843514788,21,28,4,10,17,32,4,10
4390,4465,0.306,0.5,0.6323987839561623,0.7224094268765644,21,28,4,10,18,32,4,10
4390,4466,0.233,0.462,0.746381703236031,0.7983412994824388,21,28,4,10,19,32,4,10
4390,4467,0.222,0.417,0.818321434662294,0.858621784057369,21,28,4,10,20,32,4,10
4390,4468,0.42,0.364,0.7129827384403016,0.7890982766161803,21,28,4,10,21,32,4,10
4390,4469,0.674,0.454,0.5092947196215499,0.6375644972475996,21,28,4,10,22,32,4,10
4390,4470,0.859,0.546,0.3603988096315698,0.532668896812265,21,28,4,10,23,32,4,10
4390,4471,0.959,0.637,0.3064803500253326,0.4941788330365432,21,28,4,10,24,32,4,10
4390,4472,0.994,0.727,0.2970367329105452,0.48684343378191575,21,28,4,10,25,32,4,10
4390,4473,1,0.819,0.29925966059070463,0.4885248429479474,21,28,4,10,26,32,4,10
4390,4474,1,0.909,0.3022434472267751,0.492686752276316,21,28,4,10,27,32,4,10
4390,4475,1,1,0.3079986945908927,0.5019325325590787,21,28,4,10,28,32,4,10
4390,4479,0.884,0.696,0.23533619892220636,0.4791913262158287,21,28,4,10,10,33,4,10
4390,4480,0.848,0.682,0.2519589369540084,0.492850955706192,21,28,4,10,11,33,4,10
4390,4481,0.802,0.667,0.2750351548907274,0.510075965757067,21,28,4,10,12,33,4,10
4390,4482,0.742,0.65,0.30648631978173513,0.5317153876674237,21,28,4,10,13,33,4,10
4390,4483,0.667,0.632,0.34899079971490854,0.5586085922898234,21,28,4,10,14,33,4,10
4390,4484,0.575,0.611,0.40524292802654305,0.5916100449493911,21,28,4,10,15,33,4,10
4390,4485,0.47,0.589,0.4769181403170727,0.631697364068878,21,28,4,10,16,33,4,10
4390,4486,0.365,0.563,0.5624956815306745,0.6802361004572117,21,28,4,10,17,33,4,10
4390,4487,0.284,0.533,0.6581607879797147,0.7388208676432038,21,28,4,10,18,33,4,10
4390,4488,0.25,0.5,0.7500996225097045,0.8036004129992993,21,28,4,10,19,33,4,10
4390,4489,0.271,0.461,0.7813903962835581,0.8337652730690295,21,28,4,10,20,33,4,10
4390,4490,0.486,0.417,0.6584001620605482,0.7510164503319264,21,28,4,10,21,33,4,10
4390,4491,0.718,0.5,0.4756441532658132,0.6121276429225629,21,28,4,10,22,33,4,10
4390,4492,0.88,0.583,0.3463568467669471,0.5194523722673484,21,28,4,10,23,33,4,10
4390,4493,0.966,0.667,0.3008942156977191,0.48648125980973256,21,28,4,10,24,33,4,10
4390,4494,0.995,0.75,0.2925002692975599,0.4799703096073662,21,28,4,10,25,33,4,10
4390,4495,1,0.834,0.2940994622764449,0.481012559460695,21,28,4,10,26,33,4,10
4390,4496,1,0.917,0.2969745897394722,0.48501494877941476,21,28,4,10,27,33,4,10
4390,4497,1,1,0.30183969183401416,0.49240457527353554,21,28,4,10,28,33,4,10
4390,4502,0.843,0.708,0.24881404532637275,0.4914657116037323,21,28,4,10,10,34,4,10
4390,4503,0.799,0.696,0.2687485771865621,0.5064313960170066,21,28,4,10,11,34,4,10
4390,4504,0.744,0.682,0.2954077362386408,0.5249653710204647,21,28,4,10,12,34,4,10
4390,4505,0.677,0.667,0.3307873720167205,0.5478187644265262,21,28,4,10,13,34,4,10
4390,4506,0.597,0.65,0.37710033597211534,0.5756812797177155,21,28,4,10,14,34,4,10
4390,4507,0.507,0.632,0.4360881287358227,0.6091900827658554,21,28,4,10,15,34,4,10
4390,4508,0.413,0.611,0.5077819457637827,0.6489854337373604,21,28,4,10,16,34,4,10
