spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1812,1812,0,0,1,1,25,29,4,4,25,29,4,4
1812,1813,0.328,0.25,0.8057320007414556,0.8376859267385566,25,29,4,4,26,29,4,4
1812,1814,0.674,0.5,0.6307901191158112,0.704243970488643,25,29,4,4,27,29,4,4
1812,1815,0.939,0.75,0.537697969400688,0.6416338702526594,25,29,4,4,28,29,4,4
1812,1816,0.917,0.8,0.20768857536834384,0.4622628760173859,25,29,4,4,10,30,4,4
1812,1817,0.904,0.789,0.2122340445628984,0.4667199582083067,25,29,4,4,11,30,4,4
1812,1818,0.888,0.778,0.21785277436034356,0.4719534512039123,25,29,4,4,12,30,4,4
1812,1819,0.87,0.765,0.22465977685063854,0.4781883411599205,25,29,4,4,13,30,4,4
1812,1820,0.848,0.75,0.23290479942328257,0.4857763286037766,25,29,4,4,14,30,4,4
1812,1821,0.821,0.734,0.24330803620935781,0.49531052384733854,25,29,4,4,15,30,4,4
1812,1822,0.788,0.715,0.25809701412772945,0.5077743256503555,25,29,4,4,16,30,4,4
1812,1823,0.747,0.692,0.2807253138021688,0.5247153749573585,25,29,4,4,17,30,4,4
1812,1824,0.697,0.667,0.31563426361434277,0.5482114966604014,25,29,4,4,18,30,4,4
1812,1825,0.635,0.636,0.3680785382340023,0.5807123653128525,25,29,4,4,19,30,4,4
1812,1826,0.559,0.6,0.44322739021940005,0.6247349477729832,25,29,4,4,20,30,4,4
1812,1827,0.465,0.556,0.5427158741912795,0.6815201433678331,25,29,4,4,21,30,4,4
1812,1828,0.356,0.5,0.657143589373985,0.7484040608243845,25,29,4,4,22,30,4,4
1812,1829,0.244,0.429,0.7680819156317051,0.8199802703602505,25,29,4,4,23,30,4,4
1812,1830,0.167,0.334,0.852786541405509,0.8822154252905821,25,29,4,4,24,30,4,4
1812,1831,0.26,0.2,0.8187408832769975,0.8543617416017579,25,29,4,4,25,30,4,4
1812,1832,0.567,0.4,0.6980787415675596,0.7370607647507388,25,29,4,4,26,30,4,4
1812,1833,0.832,0.6,0.5847151729471864,0.6357415828546651,25,29,4,4,27,30,4,4
1812,1834,0.98,0.8,0.5233445237086993,0.5981524146575379,25,29,4,4,28,30,4,4
1812,1835,1,1,0.5253890562035728,0.6241003928514561,25,29,4,4,29,30,4,4
1812,1836,0.85,0.81,0.21762958290923629,0.4745821603175645,25,29,4,4,10,31,4,4
1812,1837,0.83,0.8,0.22402875967919567,0.48030623044151954,25,29,4,4,11,31,4,4
1812,1838,0.806,0.79,0.2318819077088542,0.487032946892725,25,29,4,4,12,31,4,4
1812,1839,0.778,0.778,0.24157661918348816,0.4950428994992675,25,29,4,4,13,31,4,4
1812,1840,0.746,0.765,0.25355698641862423,0.5047536589239444,25,29,4,4,14,31,4,4
1812,1841,0.708,0.75,0.26903659291119375,0.5168269944589907,25,29,4,4,15,31,4,4
1812,1842,0.664,0.733,0.2906121496359292,0.5323035629522151,25,29,4,4,16,31,4,4
1812,1843,0.612,0.714,0.32168750651875666,0.5527210620383518,25,29,4,4,17,31,4,4
1812,1844,0.554,0.692,0.3663425235978297,0.5799847556245463,25,29,4,4,18,31,4,4
1812,1845,0.488,0.667,0.4282441283710544,0.6159842347470215,25,29,4,4,19,31,4,4
1812,1846,0.417,0.637,0.508388064774079,0.6617717739792975,25,29,4,4,20,31,4,4
1812,1847,0.346,0.6,0.6004636259024934,0.7154892686687824,25,29,4,4,21,31,4,4
1812,1848,0.287,0.556,0.687505706618833,0.769391700558621,25,29,4,4,22,31,4,4
1812,1849,0.25,0.5,0.7484306052305465,0.8095174405936338,25,29,4,4,23,31,4,4
1812,1850,0.244,0.429,0.7588561213686156,0.8125914195045988,25,29,4,4,24,31,4,4
1812,1851,0.445,0.333,0.6749507404911552,0.7556361457144097,25,29,4,4,25,31,4,4
1812,1852,0.707,0.5,0.5774829113774718,0.6642290539907114,25,29,4,4,26,31,4,4
1812,1853,0.902,0.667,0.5265329162095613,0.593069717489894,25,29,4,4,27,31,4,4
1812,1854,0.991,0.834,0.5135304906936855,0.5720874078459539,25,29,4,4,28,31,4,4
1812,1855,1,1,0.515199854765874,0.5873317921453682,25,29,4,4,29,31,4,4
1812,1857,0.772,0.819,0.23070543104534924,0.4871170553494212,25,29,4,4,10,32,4,4
1812,1858,0.746,0.81,0.23922377213683,0.493931823660816,25,29,4,4,11,32,4,4
1812,1859,0.716,0.8,0.24967794061239157,0.5019104726010175,25,29,4,4,12,32,4,4
1812,1860,0.682,0.79,0.2624919445246039,0.5113594003515255,25,29,4,4,13,32,4,4
1812,1861,0.644,0.778,0.2783227593820421,0.5227169141244863,25,29,4,4,14,32,4,4
1812,1862,0.601,0.765,0.29863606981875623,0.5366439709752661,25,29,4,4,15,32,4,4
1812,1863,0.555,0.75,0.3258497034856812,0.5541243168076233,25,29,4,4,16,32,4,4
1812,1864,0.505,0.733,0.36259141920908466,0.5764936665139329,25,29,4,4,17,32,4,4
1812,1865,0.454,0.714,0.4114932949368082,0.6051592431044197,25,29,4,4,18,32,4,4
1812,1866,0.403,0.693,0.4733157682217132,0.640933692910631,25,29,4,4,19,32,4,4
1812,1867,0.357,0.667,0.5448263633095913,0.6827680216042055,25,29,4,4,20,32,4,4
1812,1868,0.323,0.637,0.6155048474987084,0.7254949028540031,25,29,4,4,21,32,4,4
1812,1869,0.3,0.6,0.6684266672218642,0.7583087446976114,25,29,4,4,22,32,4,4
1812,1870,0.287,0.556,0.6873131320712025,0.7684718058723989,25,29,4,4,23,32,4,4
1812,1871,0.356,0.5,0.6539997150305317,0.7458681385224015,25,29,4,4,24,32,4,4
1812,1872,0.577,0.429,0.5675469123212213,0.6880993240745754,25,29,4,4,25,32,4,4
1812,1873,0.794,0.572,0.4916266376976137,0.6156988874396303,25,29,4,4,26,32,4,4
1812,1874,0.938,0.715,0.4555900180888044,0.5639730522322222,25,29,4,4,27,32,4,4
1812,1875,0.995,0.858,0.4684708925966863,0.5503578288743906,25,29,4,4,28,32,4,4
1812,1876,1,1,0.5066383404092856,0.5605792012406081,25,29,4,4,29,32,4,4
1812,1879,0.694,0.826,0.24598089261731382,0.49915406360937487,25,29,4,4,10,33,4,4
1812,1880,0.664,0.818,0.2566313101663188,0.5068379566553882,25,29,4,4,11,33,4,4
1812,1881,0.631,0.81,0.26951550396369806,0.5157773564870252,25,29,4,4,12,33,4,4
1812,1882,0.596,0.8,0.2850689178621011,0.5262751389755715,25,29,4,4,13,33,4,4
1812,1883,0.558,0.79,0.3039511184344347,0.5387467206313499,25,29,4,4,14,33,4,4
1812,1884,0.519,0.778,0.32763561161965205,0.5537862636107865,25,29,4,4,15,33,4,4
1812,1885,0.478,0.765,0.35782788660616216,0.5722170474508634,25,29,4,4,16,33,4,4
1812,1886,0.439,0.75,0.39623318157070686,0.5950152154136219,25,29,4,4,17,33,4,4
1812,1887,0.402,0.733,0.44378389203318014,0.6228723113128716,25,29,4,4,18,33,4,4
1812,1888,0.371,0.714,0.4989273373920642,0.6553209344532205,25,29,4,4,19,33,4,4
1812,1889,0.349,0.692,0.5557435047876048,0.6893908510090746,25,29,4,4,20,33,4,4
1812,1890,0.333,0.667,0.60311682214622,0.7181982904037374,25,29,4,4,21,33,4,4
1812,1891,0.323,0.637,0.6275037645476619,0.7321842504441046,25,29,4,4,22,33,4,4
1812,1892,0.346,0.6,0.6175525739959248,0.7246250352534608,25,29,4,4,23,33,4,4
