spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3713,3738,0.832,0.529,0.31989798048774776,0.5337853616855301,11,27,10,7,19,28,10,7
3713,3739,0.892,0.588,0.26914591710307234,0.4972152373430757,11,27,10,7,20,28,10,7
3713,3740,0.938,0.647,0.2365696770884459,0.4716569873199101,11,27,10,7,21,28,10,7
3713,3741,0.97,0.706,0.2225615506528228,0.45894942718074916,11,27,10,7,22,28,10,7
3713,3742,0.989,0.765,0.2208553949115598,0.456646838454118,11,27,10,7,23,28,10,7
3713,3743,0.997,0.824,0.22553175795774105,0.4606484354017195,11,27,10,7,24,28,10,7
3713,3744,1,0.883,0.2326694340471377,0.46834001804754544,11,27,10,7,25,28,10,7
3713,3745,1,0.942,0.24024115599035145,0.47799366750149863,11,27,10,7,26,28,10,7
3713,3746,1,1,0.24898991762681189,0.49129381921579607,11,27,10,7,27,28,10,7
3713,3747,0.144,0.158,0.8713692061383655,0.9111918407477064,11,27,10,7,10,29,10,7
3713,3748,0.233,0.111,0.8110808393774205,0.8745300730180278,11,27,10,7,11,29,10,7
3713,3749,0.325,0.166,0.7464213569347155,0.8301255913160444,11,27,10,7,12,29,10,7
3713,3750,0.416,0.222,0.6785810904245062,0.7823696281309162,11,27,10,7,13,29,10,7
3713,3751,0.507,0.278,0.6090497044925198,0.7335582826974918,11,27,10,7,14,29,10,7
3713,3752,0.594,0.333,0.5397906158335111,0.685053801095971,11,27,10,7,15,29,10,7
3713,3753,0.677,0.389,0.47121614310862936,0.6375707943064629,11,27,10,7,16,29,10,7
3713,3754,0.754,0.444,0.4046046895357096,0.591533301073033,11,27,10,7,17,29,10,7
3713,3755,0.822,0.5,0.34291590550110485,0.5478989831195348,11,27,10,7,18,29,10,7
3713,3756,0.88,0.556,0.2890117548513279,0.5088520725105721,11,27,10,7,19,29,10,7
3713,3757,0.926,0.611,0.24751089748221378,0.47774530450586783,11,27,10,7,20,29,10,7
3713,3758,0.96,0.667,0.223635891063799,0.4578464546586495,11,27,10,7,21,29,10,7
3713,3759,0.982,0.722,0.21461577848641022,0.4495156194011122,11,27,10,7,22,29,10,7
3713,3760,0.994,0.778,0.2153844238392023,0.4494810630892656,11,27,10,7,23,29,10,7
3713,3761,0.999,0.834,0.2203193569093066,0.4537762672907032,11,27,10,7,24,29,10,7
3713,3762,1,0.889,0.22629421009607276,0.46004871417597826,11,27,10,7,25,29,10,7
3713,3763,1,0.945,0.23218930610895805,0.4673724229250914,11,27,10,7,26,29,10,7
3713,3764,1,1,0.23792301345727374,0.4749405847229059,11,27,10,7,27,29,10,7
3713,3766,0.244,0.2,0.7964120848349728,0.8618539865670302,11,27,10,7,10,30,10,7
3713,3767,0.332,0.158,0.7386369483908808,0.8249792974901771,11,27,10,7,11,30,10,7
3713,3768,0.421,0.21,0.6790778104630075,0.7831704266101015,11,27,10,7,12,30,10,7
3713,3769,0.508,0.263,0.6164401738484435,0.7388200389852086,11,27,10,7,13,30,10,7
3713,3770,0.591,0.316,0.5520360604416481,0.6935527780627626,11,27,10,7,14,30,10,7
3713,3771,0.671,0.368,0.48782421080156246,0.648460282762406,11,27,10,7,15,30,10,7
3713,3772,0.744,0.421,0.4245422139898538,0.6042376557193034,11,27,10,7,16,30,10,7
3713,3773,0.81,0.474,0.3640927444959422,0.5615772116452754,11,27,10,7,17,30,10,7
3713,3774,0.866,0.526,0.30925201201845287,0.5218849689244864,11,27,10,7,18,30,10,7
3713,3775,0.913,0.579,0.2629036972226294,0.48769118132867884,11,27,10,7,19,30,10,7
3713,3776,0.948,0.632,0.2304277282154089,0.4621946976840049,11,27,10,7,20,30,10,7
3713,3777,0.973,0.684,0.21326223112792453,0.44749344985910344,11,27,10,7,21,30,10,7
3713,3778,0.989,0.737,0.20810850721767749,0.44245387434283445,11,27,10,7,22,30,10,7
3713,3779,0.996,0.79,0.21001861510029485,0.44331873471229777,11,27,10,7,23,30,10,7
3713,3780,0.999,0.843,0.21408160717467317,0.44661712411896304,11,27,10,7,24,30,10,7
3713,3781,1,0.895,0.21836265206843541,0.4507553433622765,11,27,10,7,25,30,10,7
3713,3782,1,0.948,0.22285752917248403,0.45573060099996077,11,27,10,7,26,30,10,7
3713,3783,1,1,0.2291347639549276,0.4633389859446194,11,27,10,7,27,30,10,7
3713,3786,0.336,0.238,0.7311244277844162,0.8178505686731596,11,27,10,7,10,31,10,7
3713,3787,0.422,0.2,0.6766113512999061,0.7817083985545892,11,27,10,7,11,31,10,7
3713,3788,0.505,0.25,0.6212536982678305,0.7419924157332214,11,27,10,7,12,31,10,7
3713,3789,0.586,0.3,0.5618034727403745,0.7002919788640838,11,27,10,7,13,31,10,7
3713,3790,0.662,0.35,0.5015034135305625,0.6578445798946387,11,27,10,7,14,31,10,7
3713,3791,0.733,0.4,0.44155219056036266,0.6155919879731137,11,27,10,7,15,31,10,7
3713,3792,0.797,0.45,0.3831105794078965,0.5743089845147573,11,27,10,7,16,31,10,7
3713,3793,0.853,0.5,0.32826327736240235,0.5350052021831582,11,27,10,7,17,31,10,7
3713,3794,0.9,0.55,0.27976848286434186,0.4994528559661967,11,27,10,7,18,31,10,7
3713,3795,0.937,0.6,0.24144630248708188,0.4702375983934227,11,27,10,7,19,31,10,7
3713,3796,0.964,0.65,0.21669928784310133,0.44992300698106535,11,27,10,7,20,31,10,7
3713,3797,0.982,0.7,0.20460839849441292,0.43926427475073426,11,27,10,7,21,31,10,7
3713,3798,0.993,0.75,0.20190174800734495,0.43614919354869164,11,27,10,7,22,31,10,7
3713,3799,0.998,0.8,0.20397466264894848,0.43706058040777784,11,27,10,7,23,31,10,7
3713,3800,1,0.85,0.20737479669913528,0.439606742235482,11,27,10,7,24,31,10,7
3713,3801,1,0.9,0.2113347875555136,0.44328498307689723,11,27,10,7,25,31,10,7
3713,3802,1,0.95,0.216383468431536,0.44865316380246245,11,27,10,7,26,31,10,7
3713,3803,1,1,0.22293652776503603,0.45614867200006093,11,27,10,7,27,31,10,7
3713,3807,0.419,0.273,0.6735957319321086,0.7783927143050258,11,27,10,7,10,32,10,7
3713,3808,0.5,0.238,0.6219922067616923,0.7431565213559317,11,27,10,7,11,32,10,7
3713,3809,0.578,0.286,0.5692510459726393,0.7051671518784219,11,27,10,7,12,32,10,7
3713,3810,0.652,0.333,0.5125493926322455,0.665617505551892,11,27,10,7,13,32,10,7
3713,3811,0.721,0.381,0.45571796345141935,0.6255420071521873,11,27,10,7,14,32,10,7
3713,3812,0.784,0.429,0.3996277973409994,0.5858483615474572,11,27,10,7,15,32,10,7
3713,3813,0.839,0.477,0.3457422792636903,0.5474620863723567,11,27,10,7,16,32,10,7
3713,3814,0.886,0.524,0.2962181376003561,0.5116746166092803,11,27,10,7,17,32,10,7
3713,3815,0.924,0.572,0.2545612599513193,0.48042096773917053,11,27,10,7,18,32,10,7
3713,3816,0.954,0.619,0.22397792439843156,0.4560102907421917,11,27,10,7,19,32,10,7
3713,3817,0.974,0.667,0.20537487807069799,0.440142433176114,11,27,10,7,20,32,10,7
3713,3818,0.988,0.715,0.19721579541683798,0.43250244316533704,11,27,10,7,21,32,10,7
3713,3819,0.995,0.762,0.19615746506872134,0.4306488790527777,11,27,10,7,22,32,10,7
3713,3820,0.999,0.81,0.1982688182859934,0.43172262479270473,11,27,10,7,23,32,10,7
3713,3821,1,0.858,0.20150045853764909,0.43419967605135024,11,27,10,7,24,32,10,7
3713,3822,1,0.905,0.20548965124161356,0.43779294408844904,11,27,10,7,25,32,10,7
3713,3823,1,0.953,0.21022710976899184,0.44238539487704065,11,27,10,7,26,32,10,7
3713,3824,1,1,0.21527286759934872,0.4473900329354825,11,27,10,7,27,32,10,7
3713,3829,0.494,0.304,0.6217893190697232,0.7425210442046645,11,27,10,7,10,33,10,7
3713,3830,0.569,0.273,0.5725789192444553,0.708192338844639,11,27,10,7,11,33,10,7
3713,3831,0.641,0.318,0.5212144250720542,0.671695763082275,11,27,10,7,12,33,10,7
3713,3832,0.708,0.363,0.46729765931638123,0.6340247503366478,11,27,10,7,13,33,10,7
3713,3833,0.77,0.409,0.41362114858377197,0.5961327640199421,11,27,10,7,14,33,10,7
3713,3834,0.824,0.454,0.3612833238560701,0.558969782094926,11,27,10,7,15,33,10,7
3713,3835,0.872,0.5,0.3118677601829656,0.5236199533102917,11,27,10,7,16,33,10,7
3713,3836,0.911,0.545,0.26813561641655936,0.491538280713846,11,27,10,7,17,33,10,7
3713,3837,0.942,0.591,0.23345816111915196,0.46458627972925326,11,27,10,7,18,33,10,7
3713,3838,0.966,0.636,0.20964456645826302,0.44458053192962443,11,27,10,7,19,33,10,7
3713,3839,0.982,0.682,0.19606278416370437,0.43238179489639905,11,27,10,7,20,33,10,7
3713,3840,0.992,0.727,0.1908617378524714,0.4269895438049417,11,27,10,7,21,33,10,7
3713,3841,0.997,0.773,0.1908411852842934,0.4260195838753019,11,27,10,7,22,33,10,7
3713,3842,0.999,0.818,0.1929110151361556,0.42723162777214885,11,27,10,7,23,33,10,7
3713,3843,1,0.864,0.19580525961561324,0.4295340277583152,11,27,10,7,24,33,10,7
3713,3844,1,0.909,0.1991872641882233,0.4325480915083102,11,27,10,7,25,33,10,7
3713,3845,1,0.955,0.20288850581426032,0.4359650932368708,11,27,10,7,26,33,10,7
3713,3846,1,1,0.20667811394069702,0.4396814281942699,11,27,10,7,27,33,10,7
3713,3852,0.56,0.333,0.5741017022636257,0.7095163372353532,11,27,10,7,10,34,10,7
3713,3853,0.63,0.304,0.5267986093023969,0.6760942272698129,11,27,10,7,11,34,10,7
3713,3854,0.695,0.348,0.476535301357906,0.6409953760818305,11,27,10,7,12,34,10,7
3713,3855,0.756,0.391,0.42520547845052525,0.6051262944529135,11,27,10,7,13,34,10,7
3713,3856,0.81,0.435,0.37468544450281427,0.5694320490633802,11,27,10,7,14,34,10,7
3713,3857,0.858,0.478,0.326118625753808,0.5349294301548317,11,27,10,7,15,34,10,7
3713,3858,0.898,0.522,0.28162740432997757,0.5028065357273195,11,27,10,7,16,34,10,7
3713,3859,0.931,0.565,0.2441110166670526,0.4745280411011401,11,27,10,7,17,34,10,7
3713,3860,0.956,0.609,0.21593256646605052,0.45169985907127075,11,27,10,7,18,34,10,7
3713,3861,0.975,0.652,0.19759184763878257,0.43558065297035997,11,27,10,7,19,34,10,7
3713,3862,0.987,0.696,0.18808724276146904,0.42635245452614257,11,27,10,7,20,34,10,7
3713,3863,0.994,0.739,0.1850501481738951,0.4226601256540137,11,27,10,7,21,34,10,7
3713,3864,0.998,0.783,0.1855942615077325,0.42235891391770963,11,27,10,7,22,34,10,7
3713,3865,0.999,0.826,0.1875090213850411,0.4237144611405783,11,27,10,7,23,34,10,7
3713,3866,1,0.87,0.18996466023976244,0.4259150607130018,11,27,10,7,24,34,10,7
3713,3867,1,0.913,0.19272313283744635,0.42866241756445966,11,27,10,7,25,34,10,7
3713,3868,1,0.957,0.19575695144965366,0.4319086257430277,11,27,10,7,26,34,10,7
3713,3869,1,1,0.1992638775497868,0.4360457682559682,11,27,10,7,27,34,10,7
3713,3876,0.618,0.36,0.5295263517150722,0.678963274625896,11,27,10,7,10,35,10,7
3713,3877,0.682,0.333,0.4834873887527369,0.6465084173523239,11,27,10,7,11,35,10,7
3713,3878,0.742,0.375,0.4345860313179023,0.6128451494325918,11,27,10,7,12,35,10,7
3713,3879,0.796,0.416,0.3859171261702796,0.5788561698309755,11,27,10,7,13,35,10,7
3713,3880,0.843,0.458,0.33862932006664126,0.5455065363944562,11,27,10,7,14,35,10,7
3713,3881,0.884,0.5,0.2942945384824738,0.5138582235447693,11,27,10,7,15,35,10,7
3713,3882,0.919,0.542,0.2552789898731317,0.4851147120163949,11,27,10,7,16,35,10,7
3713,3883,0.946,0.583,0.22387386428816447,0.46061571347717,11,27,10,7,17,35,10,7
3713,3884,0.966,0.625,0.20130189081942285,0.4416204403841604,11,27,10,7,18,35,10,7
3713,3885,0.981,0.667,0.18742199476985644,0.4288742785782417,11,27,10,7,19,35,10,7
3713,3886,0.99,0.708,0.18087201302904188,0.4220792390685367,11,27,10,7,20,35,10,7
3713,3887,0.996,0.75,0.1793570782022812,0.41976743820571794,11,27,10,7,21,35,10,7
3713,3888,0.999,0.792,0.18029869387219333,0.4201091598884661,11,27,10,7,22,35,10,7
3713,3889,1,0.834,0.18214449882837935,0.4217868783400397,11,27,10,7,23,35,10,7
3713,3890,1,0.875,0.18436900144453983,0.42422431918565195,11,27,10,7,24,35,10,7
3713,3891,1,0.917,0.18687482234255048,0.4272648042038144,11,27,10,7,25,35,10,7
3713,3892,1,0.959,0.18974025745481093,0.4310086210047698,11,27,10,7,26,35,10,7
3713,3893,1,1,0.19320013987863005,0.43574623391900835,11,27,10,7,27,35,10,7
3713,3901,1,1,0.2558763162878823,0.5020858684100813,11,27,10,7,10,11,1,10
3713,3902,1,0.942,0.25300400832990977,0.4966335503287257,11,27,10,7,10,12,1,10
3713,3903,1,0.938,0.2542941038010583,0.49894641060778977,11,27,10,7,11,12,1,10
3713,3904,1,0.883,0.24980954135550126,0.49075186120976344,11,27,10,7,10,13,1,10
3713,3905,1,0.876,0.24987353133141077,0.49066093219925344,11,27,10,7,11,13,1,10
3713,3906,1,0.938,0.25238120204824455,0.49538641316408905,11,27,10,7,12,13,1,10
3713,3907,1,0.824,0.24631399271589816,0.48453182655775906,11,27,10,7,10,14,1,10
3713,3908,1,0.813,0.2450815942229556,0.4821778527593875,11,27,10,7,11,14,1,10
3713,3909,1,0.875,0.24617699605597032,0.4842806512808576,11,27,10,7,12,14,1,10
3713,3910,1,0.938,0.2511239783675575,0.4934117736920204,11,27,10,7,13,14,1,10
3713,3911,1,0.765,0.2425249500767257,0.47806246270165065,11,27,10,7,10,15,1,10
3713,3912,1,0.75,0.24016216879837105,0.4739812638221844,11,27,10,7,11,15,1,10
3713,3913,1,0.813,0.24018881337531595,0.47439091748793105,11,27,10,7,12,15,1,10
3713,3914,0.999,0.875,0.2446620595382868,0.48254994698331355,11,27,10,7,13,15,1,10
3713,3915,0.996,0.938,0.2501439003325546,0.4925484082360736,11,27,10,7,14,15,1,10
3713,3916,1,0.706,0.23853602611156954,0.47154679526529797,11,27,10,7,10,16,1,10
3713,3917,1,0.688,0.2353222183981929,0.4663848792990438,11,27,10,7,11,16,1,10
3713,3918,0.999,0.75,0.23478730198536746,0.46610658207156075,11,27,10,7,12,16,1,10
3713,3919,0.997,0.813,0.2387049486725913,0.47334548450369973,11,27,10,7,13,16,1,10
3713,3920,0.992,0.875,0.24193160203537822,0.4798978226021259,11,27,10,7,14,16,1,10
3713,3921,0.974,0.938,0.2480051118544433,0.4911345285682742,11,27,10,7,15,16,1,10
3713,3922,0.999,0.647,0.23451671611168412,0.4652636291848442,11,27,10,7,10,17,1,10
3713,3923,0.999,0.625,0.23078459172080823,0.4596422643513851,11,27,10,7,11,17,1,10
3713,3924,0.998,0.688,0.23005921215732683,0.4593191481430785,11,27,10,7,12,17,1,10
3713,3925,0.994,0.75,0.23337298573813348,0.46575578437021314,11,27,10,7,13,17,1,10
3713,3926,0.985,0.813,0.23503352046735526,0.4703235656860446,11,27,10,7,14,17,1,10
3713,3927,0.962,0.875,0.2412863001131731,0.48197407637321243,11,27,10,7,15,17,1,10
3713,3928,0.909,0.938,0.25090144783054513,0.4962887553054891,11,27,10,7,16,17,1,10
3713,3929,0.999,0.588,0.23067288333406533,0.459499739122577,11,27,10,7,10,18,1,10
3713,3930,0.998,0.563,0.2267295869245488,0.4539402594301094,11,27,10,7,11,18,1,10
3713,3931,0.995,0.625,0.22606923762165487,0.45396393419319625,11,27,10,7,12,18,1,10
3713,3932,0.99,0.688,0.22907329344777427,0.4599294585506809,11,27,10,7,13,18,1,10
3713,3933,0.977,0.75,0.230538244534511,0.46436318311829017,11,27,10,7,14,18,1,10
3713,3934,0.947,0.813,0.23812851984342343,0.4775386639726932,11,27,10,7,15,18,1,10
3713,3935,0.885,0.876,0.24973035921243547,0.49349895524273946,11,27,10,7,16,18,1,10
3713,3936,0.785,0.938,0.2602903611913413,0.5065035013575501,11,27,10,7,17,18,1,10
3713,3937,0.998,0.529,0.22719458044465368,0.45452166987303944,11,27,10,7,10,19,1,10
3713,3938,0.996,0.5,0.22338767781576485,0.4494471692363694,11,27,10,7,11,19,1,10
3713,3939,0.992,0.563,0.22316822364530475,0.4501347326732038,11,27,10,7,12,19,1,10
3713,3940,0.983,0.625,0.22638908507035493,0.45620232126724636,11,27,10,7,13,19,1,10
3713,3941,0.966,0.688,0.22888943465156486,0.4618997793765437,11,27,10,7,14,19,1,10
3713,3942,0.929,0.75,0.23897981814103575,0.4773424891706487,11,27,10,7,15,19,1,10
3713,3943,0.859,0.813,0.25460484966387886,0.49630145615210286,11,27,10,7,16,19,1,10
3713,3944,0.753,0.875,0.27147129179072216,0.5136390788989499,11,27,10,7,17,19,1,10
3713,3945,0.631,0.938,0.2781582359542394,0.5197693794888312,11,27,10,7,18,19,1,10
3713,3946,0.996,0.47,0.22437157895867277,0.4505730553598859,11,27,10,7,10,20,1,10
3713,3947,0.993,0.438,0.22107436424502103,0.4463375856288565,11,27,10,7,11,20,1,10
3713,3948,0.987,0.5,0.22166521993026023,0.4480048490352826,11,27,10,7,12,20,1,10
3713,3949,0.975,0.563,0.2257046331197985,0.45481514554643165,11,27,10,7,13,20,1,10
3713,3950,0.953,0.625,0.23034515677843304,0.4626702275867779,11,27,10,7,14,20,1,10
3713,3951,0.909,0.688,0.24401655603297923,0.48099536171156043,11,27,10,7,15,20,1,10
3713,3952,0.832,0.75,0.26536876622353955,0.5039090733914482,11,27,10,7,16,20,1,10
3713,3953,0.72,0.813,0.29177839584583387,0.5263682320044445,11,27,10,7,17,20,1,10
3713,3954,0.597,0.876,0.3045340006932945,0.5362546362463715,11,27,10,7,18,20,1,10
3713,3955,0.515,0.938,0.29185121358139954,0.5287576642047168,11,27,10,7,19,20,1,10
3713,3956,0.993,0.412,0.2224803803792973,0.44787161352588956,11,27,10,7,10,21,1,10
3713,3957,0.988,0.375,0.22002629426076536,0.4447786572052628,11,27,10,7,11,21,1,10
3713,3958,0.98,0.437,0.22178023682622872,0.4477412448438629,11,27,10,7,12,21,1,10
3713,3959,0.965,0.5,0.22736431133045143,0.45588098864602855,11,27,10,7,13,21,1,10
3713,3960,0.938,0.563,0.23489099597255736,0.46645776266572336,11,27,10,7,14,21,1,10
3713,3961,0.887,0.625,0.2531738227842477,0.48813271565802074,11,27,10,7,15,21,1,10
3713,3962,0.803,0.688,0.2820089075087744,0.5153870251976052,11,27,10,7,16,21,1,10
3713,3963,0.686,0.75,0.3160287225387042,0.54212816944622,11,27,10,7,17,21,1,10
3713,3964,0.564,0.813,0.3351533124790902,0.5562975481956403,11,27,10,7,18,21,1,10
3713,3965,0.485,0.875,0.3332330817211655,0.5551909380713914,11,27,10,7,19,21,1,10
3713,3966,0.477,0.938,0.3103624860761053,0.5404258355046723,11,27,10,7,20,21,1,10
3713,3967,0.99,0.353,0.22172941025487458,0.44659874447586345,11,27,10,7,10,22,1,10
3713,3968,0.983,0.313,0.22041281391541512,0.4449087432546085,11,27,10,7,11,22,1,10
3713,3969,0.972,0.375,0.2237799905890243,0.4494609981518317,11,27,10,7,12,22,1,10
3713,3970,0.953,0.437,0.23141712426681038,0.4594066115195147,11,27,10,7,13,22,1,10
3713,3971,0.921,0.5,0.2426413029285479,0.47305115103873774,11,27,10,7,14,22,1,10
3713,3972,0.864,0.563,0.2662088111340126,0.49834483204213953,11,27,10,7,15,22,1,10
3713,3973,0.774,0.625,0.3023667422133095,0.529912216833007,11,27,10,7,16,22,1,10
3713,3974,0.653,0.688,0.34223926787068926,0.5608057702829119,11,27,10,7,17,22,1,10
3713,3975,0.53,0.75,0.3707030621684674,0.5805649305692117,11,27,10,7,18,22,1,10
3713,3976,0.457,0.813,0.3787394983105701,0.5853521916706849,11,27,10,7,19,22,1,10
3713,3977,0.453,0.876,0.36469836050928073,0.5735298420766521,11,27,10,7,20,22,1,10
3713,3978,0.483,0.938,0.3099076476821344,0.5398089160368276,11,27,10,7,21,22,1,10
3713,3979,0.985,0.294,0.22225702947221992,0.4468900253296406,11,27,10,7,10,23,1,10
3713,3980,0.977,0.25,0.22241230449795524,0.44682047626926746,11,27,10,7,11,23,1,10
3713,3981,0.963,0.312,0.22774931588783764,0.45321589134369356,11,27,10,7,12,23,1,10
3713,3982,0.94,0.375,0.23805778574789893,0.4653268653617749,11,27,10,7,13,23,1,10
3713,3983,0.902,0.437,0.2534131731348511,0.4822333320166161,11,27,10,7,14,23,1,10
3713,3984,0.839,0.5,0.2826947203920587,0.5112647732766105,11,27,10,7,15,23,1,10
3713,3985,0.744,0.563,0.32505352610859484,0.5471346676829004,11,27,10,7,16,23,1,10
3713,3986,0.619,0.625,0.3710324042235388,0.5825817718493715,11,27,10,7,17,23,1,10
3713,3987,0.498,0.688,0.4104948003240537,0.6083654602926803,11,27,10,7,18,23,1,10
3713,3988,0.429,0.75,0.4288646910596726,0.6173778082352697,11,27,10,7,19,23,1,10
3713,3989,0.429,0.813,0.41538947912000546,0.6057399524476977,11,27,10,7,20,23,1,10
3713,3990,0.463,0.875,0.3644345360183564,0.5715840684070046,11,27,10,7,21,23,1,10
3713,3991,0.563,0.938,0.29391867681740047,0.529248503871432,11,27,10,7,22,23,1,10
3713,3992,0.98,0.235,0.2242009147071895,0.44881980313080505,11,27,10,7,10,24,1,10
3713,3993,0.969,0.188,0.22613753067327858,0.4505436056193258,11,27,10,7,11,24,1,10
3713,3994,0.952,0.25,0.23378128129307985,0.4589811744640886,11,27,10,7,12,24,1,10
3713,3995,0.925,0.312,0.24711348941788502,0.47349932391990046,11,27,10,7,13,24,1,10
3713,3996,0.882,0.375,0.2667961243228819,0.49374511193015025,11,27,10,7,14,24,1,10
3713,3997,0.814,0.437,0.3015998235021571,0.5265626835320958,11,27,10,7,15,24,1,10
3713,3998,0.713,0.5,0.34947219179733924,0.5668092679134337,11,27,10,7,16,24,1,10
3713,3999,0.586,0.563,0.4028156532008168,0.6072067597185238,11,27,10,7,17,24,1,10
3713,4000,0.466,0.625,0.4532661425281115,0.6387672160283704,11,27,10,7,18,24,1,10
3713,4001,0.401,0.688,0.4800744601633673,0.6503103183989616,11,27,10,7,19,24,1,10
3713,4002,0.406,0.75,0.4680431505492194,0.6371421417188583,11,27,10,7,20,24,1,10
3713,4003,0.445,0.813,0.4101970889844674,0.5962896595302294,11,27,10,7,21,24,1,10
3713,4004,0.562,0.875,0.32050168277611846,0.5437770211061956,11,27,10,7,22,24,1,10
3713,4005,0.744,0.938,0.260385436010544,0.5076024167689428,11,27,10,7,23,24,1,10
3713,4006,0.973,0.176,0.22765174514070108,0.4523982395841706,11,27,10,7,10,25,1,10
3713,4007,0.96,0.125,0.2316047250558847,0.45603907142989353,11,27,10,7,11,25,1,10
3713,4008,0.94,0.187,0.24182317502864215,0.4666508156353717,11,27,10,7,12,25,1,10
3713,4009,0.909,0.25,0.25834364504220764,0.4837098288101511,11,27,10,7,13,25,1,10
3713,4010,0.86,0.312,0.2823925492572751,0.5072937779447222,11,27,10,7,14,25,1,10
3713,4011,0.787,0.375,0.32225248024165454,0.5439068697299165,11,27,10,7,15,25,1,10
3713,4012,0.682,0.437,0.3756385003231083,0.5886003182565349,11,27,10,7,16,25,1,10
3713,4013,0.553,0.5,0.43743119804149355,0.6341116180759576,11,27,10,7,17,25,1,10
3713,4014,0.434,0.563,0.4980605018076365,0.670649275256881,11,27,10,7,18,25,1,10
3713,4015,0.374,0.625,0.5304505125413541,0.6824935371601792,11,27,10,7,19,25,1,10
3713,4016,0.382,0.688,0.5202734294855462,0.6644225618350399,11,27,10,7,20,25,1,10
3713,4017,0.428,0.75,0.4480108639056348,0.6135431095536683,11,27,10,7,21,25,1,10
3713,4018,0.567,0.813,0.33374361393581153,0.550399461880622,11,27,10,7,22,25,1,10
3713,4019,0.766,0.875,0.2571759401762955,0.505283225355508,11,27,10,7,23,25,1,10
3713,4020,0.919,0.938,0.25026948763233936,0.49773717471673684,11,27,10,7,24,25,1,10
3713,4021,0.965,0.117,0.23263063354700864,0.45756359825628434,11,27,10,7,10,26,1,10
3713,4022,0.95,0.062,0.23879461478985653,0.4631877322729543,11,27,10,7,11,26,1,10
3713,4023,0.926,0.125,0.251669391678241,0.4760308471535831,11,27,10,7,12,26,1,10
3713,4024,0.891,0.187,0.27142025539263015,0.495665983234558,11,27,10,7,13,26,1,10
3713,4025,0.838,0.25,0.2996260943198187,0.5225141966319047,11,27,10,7,14,26,1,10
3713,4026,0.759,0.312,0.34422762107524607,0.562857104952227,11,27,10,7,15,26,1,10
3713,4027,0.65,0.375,0.40355310998206173,0.6119440780447918,11,27,10,7,16,26,1,10
3713,4028,0.52,0.437,0.4742537832339585,0.6623771884489973,11,27,10,7,17,26,1,10
3713,4029,0.402,0.5,0.5440810086134167,0.7025258652667601,11,27,10,7,18,26,1,10
3713,4030,0.347,0.563,0.5796399759784809,0.711876691450788,11,27,10,7,19,26,1,10
3713,4031,0.359,0.625,0.5672249962191073,0.685589048461981,11,27,10,7,20,26,1,10
3713,4032,0.415,0.688,0.4753401981791774,0.6238780511181237,11,27,10,7,21,26,1,10
