spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
945,1165,1,0.834,0.5239312981873385,0.6537155963499603,28,34,7,1,28,29,10,1
945,1166,0.999,0.917,0.2841493034975442,0.503135184728047,28,34,7,1,10,30,10,1
945,1167,0.999,0.913,0.2929869335868178,0.506717161722882,28,34,7,1,11,30,10,1
945,1168,0.999,0.91,0.3025228762558594,0.5103509524693213,28,34,7,1,12,30,10,1
945,1169,0.999,0.905,0.3127681444734679,0.5140206664675615,28,34,7,1,13,30,10,1
945,1170,0.999,0.9,0.323731335557209,0.5177222043066658,28,34,7,1,14,30,10,1
945,1171,0.999,0.895,0.3354407387752262,0.5214719158640444,28,34,7,1,15,30,10,1
945,1172,0.999,0.889,0.3479848479522879,0.5253149524066454,28,34,7,1,16,30,10,1
945,1173,0.999,0.883,0.3615291574868721,0.5293305901507097,28,34,7,1,17,30,10,1
945,1174,0.999,0.875,0.3763318672469773,0.5336313056074575,28,34,7,1,18,30,10,1
945,1175,0.999,0.867,0.3927102932138853,0.5383548157606295,28,34,7,1,19,30,10,1
945,1176,0.999,0.857,0.4046247455905363,0.5436557298415756,28,34,7,1,20,30,10,1
945,1177,0.999,0.846,0.41190688391028374,0.5497072260638517,28,34,7,1,21,30,10,1
945,1178,0.999,0.833,0.42002759062333606,0.5567148259180501,28,34,7,1,22,30,10,1
945,1179,0.999,0.819,0.4292656373002982,0.5649297389399122,28,34,7,1,23,30,10,1
945,1180,0.999,0.8,0.43993514987471904,0.5746464586966764,28,34,7,1,24,30,10,1
945,1181,0.999,0.778,0.45240664562964306,0.586186216281513,28,34,7,1,25,30,10,1
945,1182,0.999,0.75,0.4669744299888461,0.5998658221769069,28,34,7,1,26,30,10,1
945,1183,0.998,0.714,0.48380569818376695,0.6159479361600186,28,34,7,1,27,30,10,1
945,1184,0.998,0.667,0.503035918050753,0.6348395190446727,28,34,7,1,28,30,10,1
945,1185,0.996,0.834,0.5258982068294655,0.6580225666561043,28,34,7,1,29,30,10,1
945,1186,0.987,0.875,0.288286193736631,0.5103700027372986,28,34,7,1,10,31,10,1
945,1187,0.987,0.87,0.29547623484310614,0.5136171839699607,28,34,7,1,11,31,10,1
945,1188,0.987,0.864,0.30316226017506875,0.5169124036758843,28,34,7,1,12,31,10,1
945,1189,0.987,0.858,0.3113527392466864,0.5202620528043937,28,34,7,1,13,31,10,1
945,1190,0.986,0.85,0.3200709448264949,0.5236867580760876,28,34,7,1,14,31,10,1
945,1191,0.986,0.843,0.32939837235323266,0.5272258267660475,28,34,7,1,15,31,10,1
945,1192,0.986,0.834,0.3394612539317986,0.5309398058992962,28,34,7,1,16,31,10,1
945,1193,0.985,0.824,0.35044407454218873,0.5349095708074276,28,34,7,1,17,31,10,1
945,1194,0.985,0.813,0.3626164918912167,0.5392311048727298,28,34,7,1,18,31,10,1
945,1195,0.984,0.8,0.37628265172086683,0.5440079654028507,28,34,7,1,19,31,10,1
945,1196,0.984,0.786,0.39178257134865446,0.5493465414414109,28,34,7,1,20,31,10,1
945,1197,0.983,0.769,0.40938456638959675,0.555356371760052,28,34,7,1,21,31,10,1
945,1198,0.982,0.75,0.41677652658176734,0.5621515386637913,28,34,7,1,22,31,10,1
945,1199,0.981,0.728,0.42406082078463436,0.5698489814451797,28,34,7,1,23,31,10,1
945,1200,0.98,0.7,0.4324047654938099,0.578569668160587,28,34,7,1,24,31,10,1
945,1201,0.978,0.667,0.44204407460964523,0.588458829496242,28,34,7,1,25,31,10,1
945,1202,0.975,0.625,0.45324011435221323,0.5997346349583532,28,34,7,1,26,31,10,1
945,1203,0.971,0.572,0.4664010561885903,0.6127476688539515,28,34,7,1,27,31,10,1
945,1204,0.965,0.5,0.4822624195968076,0.627959732877156,28,34,7,1,28,31,10,1
945,1205,0.953,0.667,0.5018019289911014,0.6456493913132411,28,34,7,1,29,31,10,1
945,1206,0.936,0.834,0.5257784892954493,0.6660496864451975,28,34,7,1,30,31,10,1
945,1207,0.922,0.834,0.32945955317799747,0.5385454174690165,28,34,7,1,10,32,10,1
945,1208,0.92,0.826,0.33614190801815325,0.5423391868837296,28,34,7,1,11,32,10,1
945,1209,0.918,0.819,0.3430924142385702,0.5462307027293385,28,34,7,1,12,32,10,1
945,1210,0.917,0.81,0.3503641357070283,0.5502420425851857,28,34,7,1,13,32,10,1
945,1211,0.914,0.8,0.358000955629845,0.5544085600338289,28,34,7,1,14,32,10,1
945,1212,0.912,0.79,0.3661147846804679,0.5587804962789245,28,34,7,1,15,32,10,1
945,1213,0.91,0.778,0.3748433854560632,0.5634224914066049,28,34,7,1,16,32,10,1
945,1214,0.907,0.765,0.3843274303656744,0.5684103187973779,28,34,7,1,17,32,10,1
945,1215,0.904,0.75,0.39474064992105484,0.5738253020294284,28,34,7,1,18,32,10,1
945,1216,0.9,0.733,0.40631924468825054,0.5797488961797987,28,34,7,1,19,32,10,1
945,1217,0.896,0.714,0.4192940898246029,0.5862601045098079,28,34,7,1,20,32,10,1
945,1218,0.891,0.692,0.4339129291457444,0.5934353087130988,28,34,7,1,21,32,10,1
945,1219,0.886,0.667,0.45049883329063334,0.6013486529907062,28,34,7,1,22,32,10,1
945,1220,0.879,0.637,0.46942717692711733,0.6100739780482477,28,34,7,1,23,32,10,1
945,1221,0.871,0.6,0.4803870131174569,0.6196908398700378,28,34,7,1,24,32,10,1
945,1222,0.86,0.556,0.4875775245743995,0.6302882024079882,28,34,7,1,25,32,10,1
945,1223,0.846,0.5,0.4957955844853341,0.6419379832258549,28,34,7,1,26,32,10,1
945,1224,0.827,0.429,0.5054390820456821,0.6545899078052064,28,34,7,1,27,32,10,1
945,1225,0.798,0.333,0.517148349729446,0.6678222057433303,28,34,7,1,28,32,10,1
945,1226,0.759,0.5,0.5309273478395736,0.6803870216655017,28,34,7,1,29,32,10,1
945,1227,0.724,0.667,0.5432290007518638,0.6897282421319382,28,34,7,1,30,32,10,1
945,1228,0.703,0.834,0.5513566480961474,0.6929617706287561,28,34,7,1,31,32,10,1
945,1229,0.75,0.792,0.4235661847018374,0.5989604760551437,28,34,7,1,10,33,10,1
945,1230,0.745,0.783,0.43296412410558505,0.6045578275047961,28,34,7,1,11,33,10,1
945,1231,0.738,0.773,0.4427898941228777,0.6103731426811928,28,34,7,1,12,33,10,1
945,1232,0.731,0.762,0.45312097095724857,0.6164460469267198,28,34,7,1,13,33,10,1
945,1233,0.724,0.75,0.46407994317871926,0.6228294585720884,28,34,7,1,14,33,10,1
945,1234,0.716,0.737,0.47575515251319467,0.629589805859023,28,34,7,1,15,33,10,1
945,1235,0.707,0.722,0.48828321515726236,0.6368051861679372,28,34,7,1,16,33,10,1
945,1236,0.697,0.706,0.5018106807733995,0.6445612326055401,28,34,7,1,17,33,10,1
945,1237,0.686,0.688,0.5164972266992018,0.6529455931767878,28,34,7,1,18,33,10,1
945,1238,0.673,0.667,0.532564279302439,0.6620427866309871,28,34,7,1,19,33,10,1
945,1239,0.659,0.643,0.5502489734894191,0.6719300547404394,28,34,7,1,20,33,10,1
945,1240,0.643,0.615,0.5698420241023248,0.6826722055667946,28,34,7,1,21,33,10,1
945,1241,0.625,0.584,0.5916935862928825,0.694312421656013,28,34,7,1,22,33,10,1
945,1242,0.603,0.545,0.6160607640749223,0.7068540825142786,28,34,7,1,23,33,10,1
945,1243,0.576,0.5,0.6432231840988145,0.720219312450318,28,34,7,1,24,33,10,1
945,1244,0.544,0.444,0.6662177800545228,0.734152598545649,28,34,7,1,25,33,10,1
945,1245,0.503,0.375,0.6794237747267471,0.7480223396961959,28,34,7,1,26,33,10,1
945,1246,0.449,0.286,0.6925984088171124,0.7604847464028271,28,34,7,1,27,33,10,1
945,1247,0.384,0.167,0.7042401683768285,0.7691149124461731,28,34,7,1,28,33,10,1
945,1248,0.357,0.334,0.7018883326439505,0.7705855268779909,28,34,7,1,29,33,10,1
945,1249,0.367,0.5,0.6808118648839252,0.7624721095364042,28,34,7,1,30,33,10,1
945,1250,0.401,0.667,0.647384079695859,0.7456273431643416,28,34,7,1,31,33,10,1
945,1251,0.449,0.834,0.6069436155522352,0.7221513916177511,28,34,7,1,32,33,10,1
945,1252,0.47,0.75,0.5634779967550745,0.7060656077838597,28,34,7,1,10,34,10,1
945,1253,0.458,0.739,0.5781731295352119,0.7153356546561056,28,34,7,1,11,34,10,1
945,1254,0.445,0.728,0.593666193310689,0.7250775519505438,28,34,7,1,12,34,10,1
945,1255,0.43,0.715,0.6100463940119892,0.7353677017128046,28,34,7,1,13,34,10,1
945,1256,0.414,0.7,0.6274189625972462,0.7463021166505086,28,34,7,1,14,34,10,1
945,1257,0.398,0.685,0.6459474249104981,0.7579975623741875,28,34,7,1,15,34,10,1
945,1258,0.379,0.667,0.6658401118103705,0.7705911145413952,28,34,7,1,16,34,10,1
945,1259,0.359,0.647,0.6873153498341334,0.784238392371928,28,34,7,1,17,34,10,1
945,1260,0.337,0.625,0.710618230992573,0.7991119793985586,28,34,7,1,18,34,10,1
945,1261,0.312,0.6,0.7360196470840817,0.81540207868415715,28,34,7,1,19,34,10,1
945,1262,0.285,0.572,0.7638004106630563,0.8333201601228781,28,34,7,1,20,34,10,1
945,1263,0.254,0.539,0.794221559379195,0.8531048816839805,28,34,7,1,21,34,10,1
945,1264,0.219,0.5,0.8275329107115125,0.8750294686909981,28,34,7,1,22,34,10,1
945,1265,0.178,0.455,0.8639641757640003,0.8994060750886693,28,34,7,1,23,34,10,1
945,1266,0.13,0.4,0.9037648479887743,0.9265676792770933,28,34,7,1,24,34,10,1
945,1267,0.073,0.333,0.9471275583273048,0.9567360928380377,28,34,7,1,25,34,10,1
945,1268,0.014,0.25,0.9900954759350373,0.9877961873382357,28,34,7,1,26,34,10,1
945,1269,0.076,0.143,0.9522121192334164,0.9688295006587713,28,34,7,1,27,34,10,1
945,1270,0.159,0,0.8961944286034303,0.9281811495570375,28,34,7,1,28,34,10,1
945,1271,0.245,0.167,0.8354442628199873,0.8842914922503814,28,34,7,1,29,34,10,1
945,1272,0.337,0.333,0.7698145312940112,0.8387185808279962,28,34,7,1,30,34,10,1
945,1273,0.436,0.5,0.6994068512345408,0.7920574685341353,28,34,7,1,31,34,10,1
945,1274,0.55,0.667,0.6281087148560724,0.744939746818295,28,34,7,1,32,34,10,1
945,1275,0.695,0.834,0.5678597910502472,0.7030329529744139,28,34,7,1,33,34,10,1
945,1276,0.347,0.76,0.6317025961672679,0.7402919883852408,28,34,7,1,10,35,10,1
945,1277,0.339,0.75,0.6452353666722435,0.748016913995563,28,34,7,1,11,35,10,1
945,1278,0.331,0.739,0.6591276586198831,0.7558484559445118,28,34,7,1,12,35,10,1
945,1279,0.322,0.727,0.673387581078301,0.7637726380845532,28,34,7,1,13,35,10,1
945,1280,0.313,0.714,0.6880324359117647,0.7717636777284483,28,34,7,1,14,35,10,1
945,1281,0.304,0.7,0.7030811346975716,0.7797737654766053,28,34,7,1,15,35,10,1
945,1282,0.293,0.684,0.7185311732644024,0.7877180131736221,28,34,7,1,16,35,10,1
945,1283,0.282,0.667,0.7343354751023727,0.7954543379994962,28,34,7,1,17,35,10,1
945,1284,0.27,0.647,0.7503397695253156,0.8027591415943113,28,34,7,1,18,35,10,1
945,1285,0.257,0.625,0.7662562009221704,0.8093004566668093,28,34,7,1,19,35,10,1
945,1286,0.246,0.6,0.78158660309183,0.8146118451253225,28,34,7,1,20,35,10,1
945,1287,0.238,0.572,0.7955056141282335,0.8180754496966347,28,34,7,1,21,35,10,1
945,1288,0.238,0.539,0.8067015975249527,0.8189304451780179,28,34,7,1,22,35,10,1
945,1289,0.251,0.5,0.8129786616384396,0.8163273925656702,28,34,7,1,23,35,10,1
945,1290,0.287,0.454,0.8112741729973869,0.8094416352238175,28,34,7,1,24,35,10,1
945,1291,0.352,0.4,0.79930517273451,0.7976353785661798,28,34,7,1,25,35,10,1
945,1292,0.438,0.333,0.7717767675324274,0.7806326911259842,28,34,7,1,26,35,10,1
945,1293,0.53,0.25,0.725370161455033,0.7586739052247975,28,34,7,1,27,35,10,1
945,1294,0.624,0.143,0.6754392504030673,0.7326422106440402,28,34,7,1,28,35,10,1
945,1295,0.719,0.286,0.6238110326373023,0.704176394929773,28,34,7,1,29,35,10,1
945,1296,0.812,0.429,0.5740016276515036,0.6758166754848067,28,34,7,1,30,35,10,1
945,1297,0.898,0.572,0.5326391123351035,0.6513898185994612,28,34,7,1,31,35,10,1
945,1298,0.966,0.714,0.5100316249919938,0.6368382961785468,28,34,7,1,32,35,10,1
945,1299,0.998,0.857,0.5135231631052775,0.6395858081197894,28,34,7,1,33,35,10,1
945,1300,1,1,0.5323390847920632,0.6600647453329693,28,34,7,1,34,35,10,1
945,1454,1,1,0.20499333681169818,0.44278886334886747,28,34,7,1,10,28,1,4
945,1455,1,1,0.20261634069529344,0.4420849869117024,28,34,7,1,11,28,1,4
945,1456,1,1,0.20201465463624457,0.4423600793115675,28,34,7,1,12,28,1,4
945,1457,1,1,0.20215062699015107,0.4431304554039991,28,34,7,1,13,28,1,4
945,1458,1,1,0.20309209857747546,0.4445086862480282,28,34,7,1,14,28,1,4
945,1459,1,1,0.2049163054977351,0.4467337164729085,28,34,7,1,15,28,1,4
945,1460,1,1,0.20619369035564916,0.4489486703394455,28,34,7,1,16,28,1,4
945,1461,1,1,0.2076064814112577,0.4506133992947138,28,34,7,1,17,28,1,4
945,1462,1,1,0.20949886330216916,0.45177275124552385,28,34,7,1,18,28,1,4
945,1463,1,1,0.21280252287489987,0.4541271569621087,28,34,7,1,19,28,1,4
945,1464,1,1,0.2206422979688426,0.4603879235869174,28,34,7,1,20,28,1,4
945,1465,1,1,0.2398510320913213,0.4727526387187433,28,34,7,1,21,28,1,4
945,1466,1,1,0.28554921040875825,0.4965180106436242,28,34,7,1,22,28,1,4
945,1467,1,1,0.37188383784212264,0.5305780821018357,28,34,7,1,23,28,1,4
945,1468,1,1,0.427032838908606,0.5626373333951356,28,34,7,1,24,28,1,4
945,1469,1,1,0.44915134963433656,0.5818708153610115,28,34,7,1,25,28,1,4
945,1470,1,1,0.47622004533608475,0.605595680950823,28,34,7,1,26,28,1,4
945,1471,1,1,0.5106087499865497,0.6382447427663653,28,34,7,1,27,28,1,4
945,1472,1,0.959,0.2001091480231325,0.4404220843656228,28,34,7,1,10,29,1,4
945,1473,1,0.957,0.19819218595475274,0.43992105480851473,28,34,7,1,11,29,1,4
945,1474,1,0.955,0.1977892609856431,0.4403035314335576,28,34,7,1,12,29,1,4
945,1475,1,0.953,0.19805574541655224,0.4411358289897441,28,34,7,1,13,29,1,4
945,1476,1,0.95,0.19893043453777715,0.4425120045296591,28,34,7,1,14,29,1,4
945,1477,1,0.948,0.20046993467053742,0.44458943250268623,28,34,7,1,15,29,1,4
945,1478,1,0.945,0.2014433268306809,0.4466061148324426,28,34,7,1,16,29,1,4
945,1479,1,0.942,0.20261808015055138,0.4481121112767692,28,34,7,1,17,29,1,4
945,1480,1,0.938,0.20398822280759366,0.44929549067542573,28,34,7,1,18,29,1,4
945,1481,1,0.934,0.20694155357940902,0.45198301541377806,28,34,7,1,19,29,1,4
945,1482,1,0.929,0.2148259563396855,0.4586626292768766,28,34,7,1,20,29,1,4
945,1483,1,0.923,0.23329170083125883,0.4713007136620342,28,34,7,1,21,29,1,4
945,1484,1,0.917,0.27519199672020633,0.4941978392706736,28,34,7,1,22,29,1,4
945,1485,1,0.91,0.34911920544632924,0.5245627399896264,28,34,7,1,23,29,1,4
945,1486,1,0.9,0.41187408908345347,0.5498671260305413,28,34,7,1,24,29,1,4
945,1487,1,0.889,0.42970247695553143,0.564494552074883,28,34,7,1,25,29,1,4
945,1488,1,0.875,0.4516689516491956,0.5824169263417112,28,34,7,1,26,29,1,4
945,1489,1,0.857,0.47706077536944536,0.6052093469337596,28,34,7,1,27,29,1,4
945,1490,1,0.834,0.5032638505088498,0.6309308782258305,28,34,7,1,28,29,1,4
945,1491,1,0.917,0.19620114768964225,0.4384809647775375,28,34,7,1,10,30,1,4
945,1492,1,0.913,0.194695804773809,0.43816522806604163,28,34,7,1,11,30,1,4
945,1493,1,0.91,0.19452774711824017,0.43865401655955016,28,34,7,1,12,30,1,4
945,1494,1,0.905,0.1949241484756229,0.4395558387161579,28,34,7,1,13,30,1,4
945,1495,1,0.9,0.19576958052021864,0.44095138623545316,28,34,7,1,14,30,1,4
945,1496,1,0.895,0.19717255874387474,0.4429425148874684,28,34,7,1,15,30,1,4
945,1497,1,0.889,0.19806820703450434,0.4448536307659332,28,34,7,1,16,30,1,4
945,1498,1,0.883,0.19929377841419527,0.4463161080568908,28,34,7,1,17,30,1,4
945,1499,1,0.875,0.2003294196699541,0.4476262275425664,28,34,7,1,18,30,1,4
945,1500,1,0.867,0.2030827537374129,0.45066335230748733,28,34,7,1,19,30,1,4
945,1501,1,0.857,0.21079865037912215,0.4577079503914313,28,34,7,1,20,30,1,4
945,1502,1,0.846,0.2286295160644105,0.4704817553991857,28,34,7,1,21,30,1,4
945,1503,1,0.833,0.26726409585004507,0.49236547251988516,28,34,7,1,22,30,1,4
945,1504,1,0.819,0.3302486138624139,0.5192900583952165,28,34,7,1,23,30,1,4
945,1505,1,0.8,0.39588683195782504,0.5394750362063303,28,34,7,1,24,30,1,4
945,1506,1,0.778,0.4138789237369396,0.5508903095741429,28,34,7,1,25,30,1,4
945,1507,1,0.75,0.4311483104432139,0.5641649286611063,28,34,7,1,26,30,1,4
945,1508,1,0.714,0.44870704802351724,0.5790204582839862,28,34,7,1,27,30,1,4
945,1509,0.999,0.667,0.46711716187883723,0.5958519538428075,28,34,7,1,28,30,1,4
945,1510,0.998,0.834,0.5073427754293651,0.6366491392827484,28,34,7,1,29,30,1,4
945,1511,1,0.875,0.19316342606468107,0.4369281548349493,28,34,7,1,10,31,1,4
945,1512,1,0.87,0.19202102807454047,0.4367839718966604,28,34,7,1,11,31,1,4
945,1513,1,0.864,0.1920641149292699,0.4373791935561807,28,34,7,1,12,31,1,4
945,1514,1,0.858,0.1925883854665712,0.4383583489539621,28,34,7,1,13,31,1,4
945,1515,1,0.85,0.19349658999969832,0.43979275006439367,28,34,7,1,14,31,1,4
945,1516,1,0.843,0.19487926075474138,0.4417465870713594,28,34,7,1,15,31,1,4
945,1517,1,0.834,0.19587448901906168,0.4436208498482308,28,34,7,1,16,31,1,4
945,1518,1,0.824,0.1971206141651285,0.4451167812132645,28,34,7,1,17,31,1,4
945,1519,1,0.813,0.19792474344095445,0.44661005163009015,28,34,7,1,18,31,1,4
945,1520,1,0.8,0.20045517749711672,0.4499876396365199,28,34,7,1,19,31,1,4
945,1521,1,0.786,0.20804557412951452,0.45733952618362417,28,34,7,1,20,31,1,4
945,1522,0.999,0.769,0.22548303062237673,0.4701412106453662,28,34,7,1,21,31,1,4
945,1523,0.999,0.75,0.26093116851274234,0.49094870014976477,28,34,7,1,22,31,1,4
945,1524,0.999,0.728,0.31440011278364743,0.5147970794757657,28,34,7,1,23,31,1,4
945,1525,0.999,0.7,0.3658715800268023,0.5310878888539434,28,34,7,1,24,31,1,4
945,1526,0.998,0.667,0.39972422574137245,0.540155514564648,28,34,7,1,25,31,1,4
945,1527,0.998,0.625,0.4146573500545039,0.5501540843067252,28,34,7,1,26,31,1,4
945,1528,0.996,0.572,0.42773953989634916,0.5609978509985127,28,34,7,1,27,31,1,4
945,1529,0.994,0.5,0.4432522929791799,0.5756459911231573,28,34,7,1,28,31,1,4
945,1530,0.989,0.667,0.4734410453497889,0.6070234716051154,28,34,7,1,29,31,1,4
945,1531,0.973,0.834,0.5046423925518774,0.6410791517891046,28,34,7,1,30,31,1,4
945,1532,1,0.834,0.19087183726938917,0.4357985681123596,28,34,7,1,10,32,1,4
945,1533,1,0.826,0.19005864407978235,0.43582057306829824,28,34,7,1,11,32,1,4
945,1534,1,0.819,0.19031158907177614,0.4365298363242227,28,34,7,1,12,32,1,4
945,1535,0.999,0.81,0.19098786109947286,0.43760220133214756,28,34,7,1,13,32,1,4
945,1536,0.999,0.8,0.1920192261983925,0.43910320456181806,28,34,7,1,14,32,1,4
945,1537,0.999,0.79,0.19345297174396625,0.4410726773425174,28,34,7,1,15,32,1,4
945,1538,0.999,0.778,0.1945850621701467,0.44297926760377426,28,34,7,1,16,32,1,4
945,1539,0.999,0.765,0.19580092166377483,0.44458403915656375,28,34,7,1,17,32,1,4
945,1540,0.999,0.75,0.1963867231210381,0.4463214088410815,28,34,7,1,18,32,1,4
945,1541,0.998,0.733,0.19887980863430876,0.4500613939131278,28,34,7,1,19,32,1,4
945,1542,0.998,0.714,0.20667838160369179,0.45772824432460113,28,34,7,1,20,32,1,4
945,1543,0.998,0.692,0.22363717244285453,0.4705725699832122,28,34,7,1,21,32,1,4
945,1544,0.997,0.667,0.2561053067013006,0.49045590998284627,28,34,7,1,22,32,1,4
945,1545,0.996,0.637,0.30184182672519166,0.5118669961797648,28,34,7,1,23,32,1,4
945,1546,0.995,0.6,0.3428102909964882,0.5255325851278998,28,34,7,1,24,32,1,4
945,1547,0.993,0.556,0.3696151863516365,0.5333652753877174,28,34,7,1,25,32,1,4
945,1548,0.99,0.5,0.4015113117078126,0.5419516915212038,28,34,7,1,26,32,1,4
945,1549,0.986,0.429,0.41692005581304714,0.5519414665759423,28,34,7,1,27,32,1,4
945,1550,0.977,0.333,0.43235808888932037,0.5671579812981036,28,34,7,1,28,32,1,4
945,1551,0.962,0.5,0.4578552392559482,0.5950955364117816,28,34,7,1,29,32,1,4
945,1552,0.926,0.667,0.48512382375829044,0.6276608816979836,28,34,7,1,30,32,1,4
945,1553,0.844,0.834,0.5226371841303259,0.6694416103560606,28,34,7,1,31,32,1,4
