spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4779,4779,0,0,1,1,28,31,7,10,28,31,7,10
4779,4780,0.682,0.334,0.7338243264671124,0.7492667439095951,28,31,7,10,29,31,7,10
4779,4781,0.991,0.667,0.6448725539334366,0.6756404800422278,28,31,7,10,30,31,7,10
4779,4782,1,0.864,0.21903049585614054,0.45948633679454465,28,31,7,10,10,32,7,10
4779,4783,1,0.857,0.22155359558175824,0.4608490224892331,28,31,7,10,11,32,7,10
4779,4784,1,0.85,0.22431530488395923,0.46227129556117064,28,31,7,10,12,32,7,10
4779,4785,0.999,0.842,0.2267720724070429,0.4639159043845742,28,31,7,10,13,32,7,10
4779,4786,0.999,0.834,0.22878688280464665,0.4661851786117799,28,31,7,10,14,32,7,10
4779,4787,0.999,0.824,0.23190240743468038,0.4698026426715408,28,31,7,10,15,32,7,10
4779,4788,0.998,0.813,0.23818890862785436,0.4758181593611378,28,31,7,10,16,32,7,10
4779,4789,0.997,0.8,0.2496844086954917,0.4853524996394749,28,31,7,10,17,32,7,10
4779,4790,0.995,0.786,0.2685326907693797,0.49924501157896595,28,31,7,10,18,32,7,10
4779,4791,0.991,0.769,0.29702378232903315,0.5176548309980773,28,31,7,10,19,32,7,10
4779,4792,0.985,0.75,0.3344629300928297,0.5391468854267998,28,31,7,10,20,32,7,10
4779,4793,0.974,0.727,0.3735020996795778,0.5601105183348336,28,31,7,10,21,32,7,10
4779,4794,0.953,0.7,0.40799790797095503,0.5785914596956954,28,31,7,10,22,32,7,10
4779,4795,0.915,0.667,0.44243032739525046,0.5991271268579028,28,31,7,10,23,32,7,10
4779,4796,0.843,0.625,0.49141708788612815,0.6290002467244502,28,31,7,10,24,32,7,10
4779,4797,0.711,0.572,0.565252790482516,0.6751730240615648,28,31,7,10,25,32,7,10
4779,4798,0.483,0.5,0.678912848865862,0.749634557856611,28,31,7,10,26,32,7,10
4779,4799,0.213,0.4,0.8338019086663834,0.8624964075896826,28,31,7,10,27,32,7,10
4779,4800,0.388,0.25,0.7990047208828588,0.8317130312825489,28,31,7,10,28,32,7,10
4779,4801,0.866,0.501,0.6615661396654346,0.6661971671495899,28,31,7,10,29,32,7,10
4779,4802,0.998,0.751,0.6375505461784579,0.6329638979911671,28,31,7,10,30,32,7,10
4779,4803,1,1,0.6422118001967927,0.6680927753117991,28,31,7,10,31,32,7,10
4779,4804,0.999,0.87,0.21883500236150932,0.45972472793690833,28,31,7,10,10,33,7,10
4779,4805,0.999,0.864,0.22164860498399352,0.4614022657727145,28,31,7,10,11,33,7,10
4779,4806,0.998,0.858,0.2246306788101925,0.46331445428440154,28,31,7,10,12,33,7,10
4779,4807,0.997,0.85,0.22732072753858545,0.4657105286019392,28,31,7,10,13,33,7,10
4779,4808,0.996,0.842,0.230129003853344,0.46907241161104596,28,31,7,10,14,33,7,10
4779,4809,0.994,0.834,0.23455144626060198,0.4741761096813518,28,31,7,10,15,33,7,10
