spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4561,4561,0,0,1,1,10,15,7,10,10,15,7,10
4561,4562,0.422,0.2,0.8329819620683376,0.8305569775654353,10,15,7,10,11,15,7,10
4561,4563,0.789,0.4,0.6785746499661505,0.6856244105493254,10,15,7,10,12,15,7,10
4561,4564,0.972,0.6,0.6090434743503591,0.6202112575891772,10,15,7,10,13,15,7,10
4561,4565,1,0.8,0.6030031852444779,0.6233652107530775,10,15,7,10,14,15,7,10
4561,4566,0.255,0.167,0.8508196613232155,0.8776126862497098,10,15,7,10,10,16,7,10
4561,4567,0.623,0.334,0.7191169459278488,0.7404506143652481,10,15,7,10,11,16,7,10
4561,4568,0.884,0.5,0.6326865227212611,0.6252484957950593,10,15,7,10,12,16,7,10
4561,4569,0.988,0.667,0.6026407456620735,0.5780018511641692,10,15,7,10,13,16,7,10
4561,4570,1,0.834,0.5991384216847864,0.5807252002911201,10,15,7,10,14,16,7,10
4561,4571,1,1,0.6021894093073337,0.615041768394961,10,15,7,10,15,16,7,10
4561,4572,0.445,0.286,0.7205292984570367,0.7769924111520163,10,15,7,10,10,17,7,10
4561,4573,0.747,0.429,0.6038821325687328,0.6631089316349768,10,15,7,10,11,17,7,10
4561,4574,0.932,0.572,0.5299220785544171,0.5761497499947983,10,15,7,10,12,17,7,10
4561,4575,0.994,0.715,0.5108854687878976,0.545579370644135,10,15,7,10,13,17,7,10
4561,4576,1,0.858,0.5440679681613698,0.5534741732364898,10,15,7,10,14,17,7,10
4561,4577,1,1,0.5979504500625241,0.57265156288406,10,15,7,10,15,17,7,10
4561,4579,0.586,0.375,0.6059364884560148,0.6967170603972482,10,15,7,10,10,18,7,10
4561,4580,0.827,0.5,0.5062460057065703,0.604032495016009,10,15,7,10,11,18,7,10
4561,4581,0.958,0.625,0.4484940584421687,0.5411739522092879,10,15,7,10,12,18,7,10
4561,4582,0.997,0.75,0.4390126259283682,0.5237314375056082,10,15,7,10,13,18,7,10
4561,4583,1,0.875,0.46393728466364315,0.5310537858389637,10,15,7,10,14,18,7,10
4561,4584,1,1,0.5058417059004281,0.544942762067065,10,15,7,10,15,18,7,10
4561,4587,0.689,0.445,0.5100352111701524,0.6348869561923918,10,15,7,10,10,19,7,10
4561,4588,0.88,0.556,0.43037956316387505,0.5615225810199704,10,15,7,10,11,19,7,10
4561,4589,0.973,0.667,0.3904369000370126,0.5173044459665257,10,15,7,10,12,19,7,10
4561,4590,0.998,0.778,0.38877251471940166,0.5079740193357224,10,15,7,10,13,19,7,10
4561,4591,1,0.889,0.4079779324179029,0.5146634694690231,10,15,7,10,14,19,7,10
4561,4592,1,1,0.43888612019773554,0.5267168595809311,10,15,7,10,15,19,7,10
4561,4596,0.765,0.5,0.43511526248228194,0.5887290216173876,10,15,7,10,10,20,7,10
4561,4597,0.915,0.6,0.3754669082406624,0.5318133401726125,10,15,7,10,11,20,7,10
4561,4598,0.982,0.7,0.3510360708696675,0.5011711981930045,10,15,7,10,12,20,7,10
4561,4599,0.999,0.8,0.35437734992334613,0.4969478264003502,10,15,7,10,13,20,7,10
4561,4600,1,0.9,0.370191086352874,0.5036822184306404,10,15,7,10,14,20,7,10
4561,4601,1,1,0.39163320445704375,0.5141628746098795,10,15,7,10,15,20,7,10
4561,4606,0.821,0.546,0.3793373204749676,0.5550553163405982,10,15,7,10,10,21,7,10
4561,4607,0.938,0.636,0.33683728218570375,0.5113976561140987,10,15,7,10,11,21,7,10
4561,4608,0.988,0.727,0.32269747443803654,0.4903653383231351,10,15,7,10,12,21,7,10
4561,4609,0.999,0.819,0.32760988178041117,0.48923319258570075,10,15,7,10,13,21,7,10
4561,4610,1,0.909,0.34011499112892773,0.49554093454739023,10,15,7,10,14,21,7,10
4561,4611,1,1,0.3558895418722612,0.5039633188592294,10,15,7,10,15,21,7,10
4561,4617,0.863,0.584,0.33848762281046196,0.5307033319381226,10,15,7,10,10,22,7,10
4561,4618,0.955,0.667,0.3086565486428118,0.49725971122729395,10,15,7,10,11,22,7,10
4561,4619,0.992,0.75,0.3005445890407443,0.4827769076923225,10,15,7,10,12,22,7,10
4561,4620,0.999,0.833,0.3053398369922833,0.48326551487535896,10,15,7,10,13,22,7,10
4561,4621,1,0.917,0.3150197575184638,0.48883453437863544,10,15,7,10,14,22,7,10
4561,4622,1,1,0.3283120156686993,0.495735097479875,10,15,7,10,15,22,7,10
4561,4629,0.894,0.616,0.3081444716987731,0.5128976029903957,10,15,7,10,10,23,7,10
4561,4630,0.967,0.692,0.2873855638146835,0.487099473794372,10,15,7,10,11,23,7,10
4561,4631,0.994,0.769,0.2827953543043167,0.4769901967562833,10,15,7,10,12,23,7,10
4561,4632,1,0.847,0.28705927962457223,0.4782207968212956,10,15,7,10,13,23,7,10
4561,4633,1,0.923,0.2948999221025145,0.48296289364282474,10,15,7,10,14,23,7,10
4561,4634,1,1,0.3067568179390413,0.48842745263156473,10,15,7,10,15,23,7,10
4561,4642,0.917,0.643,0.28528874554072803,0.49955430713542215,10,15,7,10,10,24,7,10
4561,4643,0.975,0.715,0.27077401642117416,0.4794149301903945,10,15,7,10,11,24,7,10
4561,4644,0.996,0.786,0.2681615775715416,0.4722020037353496,10,15,7,10,12,24,7,10
4561,4645,1,0.858,0.2719209234595932,0.4736356297464688,10,15,7,10,13,24,7,10
4561,4646,1,0.929,0.2786679098943521,0.4774235205416949,10,15,7,10,14,24,7,10
4561,4647,1,1,0.2891854825116008,0.48128261095397507,10,15,7,10,15,24,7,10
4561,4656,0.935,0.667,0.2677393360639513,0.48924770891952085,10,15,7,10,10,25,7,10
4561,4657,0.981,0.734,0.25733680510799795,0.4732928901135579,10,15,7,10,11,25,7,10
4561,4658,0.997,0.8,0.25600035116852293,0.46797790918073645,10,15,7,10,12,25,7,10
4561,4659,1,0.867,0.25946112173071045,0.469261934393016,10,15,7,10,13,25,7,10
4561,4660,1,0.934,0.2653551809233471,0.4719895227911215,10,15,7,10,14,25,7,10
4561,4661,1,1,0.2738512551567682,0.47425007951245746,10,15,7,10,15,25,7,10
4561,4671,0.949,0.688,0.25386033300111366,0.4810508730003439,10,15,7,10,10,26,7,10
4561,4672,0.985,0.75,0.24646097274196055,0.46820354752220594,10,15,7,10,11,26,7,10
4561,4673,0.998,0.813,0.2460190066111757,0.4641112324843689,10,15,7,10,12,26,7,10
4561,4674,1,0.875,0.24916534230517873,0.46504235364931323,10,15,7,10,13,26,7,10
4561,4675,1,0.938,0.2542322660490175,0.4667514317952941,10,15,7,10,14,26,7,10
4561,4676,1,1,0.26040564127572696,0.46775750751904166,10,15,7,10,15,26,7,10
4561,4687,0.959,0.706,0.24294998649528565,0.47439321592480144,10,15,7,10,10,27,7,10
4561,4688,0.989,0.765,0.23777928886034994,0.46388063543085356,10,15,7,10,11,27,7,10
4561,4689,0.998,0.824,0.23798194747087575,0.46058551391972524,10,15,7,10,12,27,7,10
4561,4690,1,0.883,0.24092644481417236,0.4611341980117323,10,15,7,10,13,27,7,10
4561,4691,1,0.942,0.24511097710348317,0.4620774228093758,10,15,7,10,14,27,7,10
4561,4692,1,1,0.24915001246157353,0.46241727363100504,10,15,7,10,15,27,7,10
4561,4704,0.967,0.723,0.23451801280050355,0.4689442968105795,10,15,7,10,10,28,7,10
4561,4705,0.991,0.778,0.2310684489093301,0.4602267970700378,10,15,7,10,11,28,7,10
4561,4706,0.999,0.834,0.2318071016110297,0.45749671449518126,10,15,7,10,12,28,7,10
4561,4707,1,0.889,0.2345071385514742,0.45777160790545823,10,15,7,10,13,28,7,10
4561,4708,1,0.945,0.23777569321008662,0.4583097778131392,10,15,7,10,14,28,7,10
4561,4709,1,1,0.2398962627818385,0.4585621621462579,10,15,7,10,15,28,7,10
4561,4722,0.974,0.737,0.22824175028176008,0.4645034703601312,10,15,7,10,10,29,7,10
4561,4723,0.993,0.789,0.22609578637644523,0.45721130398949905,10,15,7,10,11,29,7,10
4561,4724,0.999,0.842,0.22708110489318212,0.4549458666538091,10,15,7,10,12,29,7,10
4561,4725,1,0.895,0.2294380166613914,0.45512534132039417,10,15,7,10,13,29,7,10
4561,4726,1,0.948,0.2320473432768725,0.4556165089275769,10,15,7,10,14,29,7,10
4561,4727,1,1,0.23314018387105973,0.4562281240022702,10,15,7,10,15,29,7,10
4561,4741,0.978,0.75,0.22365462891377808,0.46093845314308823,10,15,7,10,10,30,7,10
4561,4742,0.994,0.8,0.2222782710400656,0.454826389871675,10,15,7,10,11,30,7,10
4561,4743,0.999,0.85,0.22348670033971296,0.45300917319108547,10,15,7,10,12,30,7,10
4561,4744,1,0.9,0.22591611545747292,0.45328807713854224,10,15,7,10,13,30,7,10
4561,4745,1,0.95,0.22795246901696953,0.4540293051270369,10,15,7,10,14,30,7,10
4561,4746,1,1,0.22889583649137102,0.4552971896876695,10,15,7,10,15,30,7,10
4561,4761,0.982,0.762,0.22017404356775105,0.4581613273541958,10,15,7,10,10,31,7,10
4561,4762,0.996,0.81,0.2196530067383915,0.45307195427612945,10,15,7,10,11,31,7,10
4561,4763,0.999,0.858,0.2213448768744063,0.451729760585068,10,15,7,10,12,31,7,10
4561,4764,1,0.905,0.223751028237002,0.4522808715718054,10,15,7,10,13,31,7,10
4561,4765,1,0.953,0.22544637869598316,0.4534846190926871,10,15,7,10,14,31,7,10
4561,4766,1,1,0.22725915421033682,0.455571067173304,10,15,7,10,15,31,7,10
4561,4782,0.986,0.773,0.21799136494697702,0.45610740525198645,10,15,7,10,10,32,7,10
4561,4783,0.996,0.818,0.21830600273919054,0.4519382289665447,10,15,7,10,11,32,7,10
4561,4784,0.999,0.864,0.22035252361324043,0.4511080086195981,10,15,7,10,12,32,7,10
4561,4785,1,0.91,0.2227480808665836,0.45205875973418286,10,15,7,10,13,32,7,10
4561,4786,1,0.955,0.2248363341547719,0.45384927915507345,10,15,7,10,14,32,7,10
