spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
622,842,1,1,0.2511375734590544,0.48764624471000473,30,34,4,1,11,30,7,1
622,843,1,1,0.25895217928122893,0.49177781020594324,30,34,4,1,12,30,7,1
622,844,1,1,0.26783518103743753,0.4961178619768015,30,34,4,1,13,30,7,1
622,845,1,1,0.277830757192445,0.5006218268196861,30,34,4,1,14,30,7,1
622,846,1,1,0.2889632881434948,0.5052266522479214,30,34,4,1,15,30,7,1
622,847,1,1,0.30120877510569877,0.5098614993631431,30,34,4,1,16,30,7,1
622,848,1,1,0.31450828261938457,0.514472161005886,30,34,4,1,17,30,7,1
622,849,1,1,0.32883070268825443,0.5190566781356276,30,34,4,1,18,30,7,1
622,850,1,1,0.34431126019941494,0.5237021732634962,30,34,4,1,19,30,7,1
622,851,1,1,0.3613127049705298,0.5286019204992249,30,34,4,1,20,30,7,1
622,852,1,1,0.38055465659199994,0.5340282345950382,30,34,4,1,21,30,7,1
622,853,1,1,0.40297993686657274,0.5402837399183374,30,34,4,1,22,30,7,1
622,854,1,1,0.4164850116020741,0.5476982393612652,30,34,4,1,23,30,7,1
622,855,1,1,0.4265931495228662,0.5566980232491301,30,34,4,1,24,30,7,1
622,856,1,1,0.43863896962458226,0.5678516575389405,30,34,4,1,25,30,7,1
622,857,1,1,0.4533878020164468,0.5818431385199616,30,34,4,1,26,30,7,1
622,858,1,1,0.4715875149233161,0.5994178628465818,30,34,4,1,27,30,7,1
622,859,1,1,0.4934942856776269,0.6212437633196256,30,34,4,1,28,30,7,1
622,860,1,1,0.5200625186762189,0.6494054132688776,30,34,4,1,29,30,7,1
622,861,0.997,0.959,0.24747440437095403,0.48660803445934353,30,34,4,1,10,31,7,1
622,862,0.997,0.957,0.25332099259586993,0.4900245751340746,30,34,4,1,11,31,7,1
622,863,0.997,0.955,0.25986674053125713,0.49357028464772656,30,34,4,1,12,31,7,1
622,864,0.997,0.953,0.26712064569444793,0.49721662852662507,30,34,4,1,13,31,7,1
622,865,0.997,0.95,0.2751144135351664,0.5009265142939547,30,34,4,1,14,31,7,1
622,866,0.997,0.948,0.2838479275592872,0.5046599978682847,30,34,4,1,15,31,7,1
622,867,0.997,0.945,0.2932943305052055,0.5083874655393932,30,34,4,1,16,31,7,1
622,868,0.997,0.942,0.30342846320810735,0.5121097838403738,30,34,4,1,17,31,7,1
622,869,0.997,0.938,0.31432657179478174,0.5158800226026187,30,34,4,1,18,31,7,1
622,870,0.997,0.934,0.32619525599512345,0.5198172107199304,30,34,4,1,19,31,7,1
622,871,0.997,0.929,0.3394763909257196,0.5240990158506653,30,34,4,1,20,31,7,1
622,872,0.996,0.924,0.3547868835879425,0.5289300039012861,30,34,4,1,21,31,7,1
622,873,0.996,0.917,0.3728155181440209,0.53451451657716,30,34,4,1,22,31,7,1
622,874,0.996,0.91,0.39423756560485923,0.5410625683309518,30,34,4,1,23,31,7,1
622,875,0.996,0.9,0.41482883008359506,0.5488107620017031,30,34,4,1,24,31,7,1
622,876,0.996,0.889,0.424327106528154,0.5580188644384554,30,34,4,1,25,31,7,1
622,877,0.995,0.875,0.43567269478991966,0.5689986797440697,30,34,4,1,26,31,7,1
622,878,0.994,0.858,0.4492467502783216,0.5822896357839582,30,34,4,1,27,31,7,1
622,879,0.993,0.834,0.4657971129408143,0.5990351849599886,30,34,4,1,28,31,7,1
622,880,0.991,0.8,0.4869977081819582,0.6213603341605456,30,34,4,1,29,31,7,1
622,881,0.984,0.75,0.5153380074919283,0.651758616409625,30,34,4,1,30,31,7,1
622,882,0.951,0.917,0.27697059146417047,0.5045402055767094,30,34,4,1,10,32,7,1
622,883,0.95,0.913,0.2830198660344254,0.508263670397324,30,34,4,1,11,32,7,1
622,884,0.949,0.909,0.2895142947319317,0.5121033432124247,30,34,4,1,12,32,7,1
622,885,0.948,0.905,0.2964806511229179,0.5160399886433673,30,34,4,1,13,32,7,1
622,886,0.946,0.9,0.3039048318068913,0.5200541659590506,30,34,4,1,14,32,7,1
622,887,0.945,0.895,0.31175037368623404,0.5241335194960269,30,34,4,1,15,32,7,1
622,888,0.943,0.889,0.31995797916129054,0.528284886544707,30,34,4,1,16,32,7,1
622,889,0.941,0.883,0.32859262051141636,0.5325489985983197,30,34,4,1,17,32,7,1
622,890,0.939,0.875,0.3377577279354872,0.5370125223978159,30,34,4,1,18,32,7,1
622,891,0.937,0.867,0.3477570857666392,0.5418103361331134,30,34,4,1,19,32,7,1
622,892,0.935,0.858,0.3589216125849932,0.5471115321450764,30,34,4,1,20,32,7,1
622,893,0.932,0.847,0.3716317267082534,0.5530952559545235,30,34,4,1,21,32,7,1
622,894,0.928,0.834,0.3862778113043601,0.5599391677680959,30,34,4,1,22,32,7,1
622,895,0.924,0.819,0.40332383185824694,0.567828773421001,30,34,4,1,23,32,7,1
622,896,0.919,0.8,0.4233783069511532,0.5769728442724649,30,34,4,1,24,32,7,1
622,897,0.913,0.778,0.44723068149848166,0.5876243990516543,30,34,4,1,25,32,7,1
622,898,0.905,0.75,0.46848386299355327,0.6001455562825737,30,34,4,1,26,32,7,1
622,899,0.894,0.715,0.4782095858178438,0.6150961609590125,30,34,4,1,27,32,7,1
622,900,0.877,0.667,0.4900002455329351,0.6331741489103144,30,34,4,1,28,32,7,1
622,901,0.85,0.6,0.5051196940419327,0.6545953522203725,30,34,4,1,29,32,7,1
622,902,0.798,0.5,0.5256178656870968,0.6768824414622514,30,34,4,1,30,32,7,1
622,903,0.737,0.751,0.5463966434939088,0.6919122785817369,30,34,4,1,31,32,7,1
622,904,0.806,0.876,0.34663332336322017,0.5504742441398693,30,34,4,1,10,33,7,1
622,905,0.801,0.87,0.35555437366979104,0.555831488598748,30,34,4,1,11,33,7,1
622,906,0.795,0.864,0.365009978519646,0.5613961584575585,30,34,4,1,12,33,7,1
622,907,0.79,0.857,0.3750235381012519,0.5671653133881289,30,34,4,1,13,33,7,1
622,908,0.784,0.85,0.3855401406176008,0.5731423970136319,30,34,4,1,14,33,7,1
622,909,0.777,0.842,0.39659492988851364,0.5793453825189382,30,34,4,1,15,33,7,1
622,910,0.77,0.834,0.40825670146596327,0.585818191947313,30,34,4,1,16,33,7,1
622,911,0.761,0.824,0.4206411812566877,0.5926427082808324,30,34,4,1,17,33,7,1
622,912,0.753,0.813,0.433987140372154,0.5999467364579527,30,34,4,1,18,33,7,1
622,913,0.743,0.8,0.4485670714466702,0.6079024005076754,30,34,4,1,19,33,7,1
622,914,0.731,0.786,0.4647234262117128,0.616711975548905,30,34,4,1,20,33,7,1
622,915,0.719,0.769,0.4828303360572388,0.6265901617955894,30,34,4,1,21,33,7,1
622,916,0.704,0.75,0.5032532091626574,0.6377584029544103,30,34,4,1,22,33,7,1
622,917,0.687,0.727,0.5264967915722203,0.6504506549945845,30,34,4,1,23,33,7,1
622,918,0.666,0.7,0.5531843372809092,0.6649195909500809,30,34,4,1,24,33,7,1
622,919,0.641,0.667,0.5840032308398407,0.6814372190423238,30,34,4,1,25,33,7,1
622,920,0.61,0.625,0.619778820506731,0.7002602113214322,30,34,4,1,26,33,7,1
622,921,0.569,0.572,0.6576065056121514,0.7214102096013403,30,34,4,1,27,33,7,1
622,922,0.513,0.5,0.6769230750612625,0.743920685226769,30,34,4,1,28,33,7,1
622,923,0.432,0.4,0.6960318386214537,0.764010279918524,30,34,4,1,29,33,7,1
622,924,0.349,0.25,0.7073278280119271,0.7729547984316754,30,34,4,1,30,33,7,1
622,925,0.366,0.501,0.6792986173034374,0.7623138353913136,30,34,4,1,31,33,7,1
622,926,0.425,0.751,0.6274562853174743,0.7350295551435375,30,34,4,1,32,33,7,1
622,927,0.561,0.834,0.4496240854518778,0.6315977208176031,30,34,4,1,10,34,7,1
622,928,0.55,0.826,0.46338731269051514,0.6400773643084066,30,34,4,1,11,34,7,1
622,929,0.538,0.818,0.47789720291476767,0.648951782162527,30,34,4,1,12,34,7,1
622,930,0.526,0.81,0.49320091087553486,0.6582410896572946,30,34,4,1,13,34,7,1
622,931,0.512,0.8,0.5093539406528418,0.6679790280544577,30,34,4,1,14,34,7,1
622,932,0.497,0.79,0.5264468570184879,0.6782228671753614,30,34,4,1,15,34,7,1
622,933,0.481,0.778,0.5446259006803107,0.6890662295440543,30,34,4,1,16,34,7,1
622,934,0.464,0.765,0.5640915359834997,0.7006520799203642,30,34,4,1,17,34,7,1
622,935,0.445,0.75,0.5850983517857808,0.7131815200016368,30,34,4,1,18,34,7,1
622,936,0.424,0.734,0.6079851531665321,0.7269135021979383,30,34,4,1,19,34,7,1
622,937,0.401,0.715,0.6332290381199215,0.7421545032302069,30,34,4,1,20,34,7,1
622,938,0.374,0.693,0.6613462150879004,0.7592493921034795,30,34,4,1,21,34,7,1
622,939,0.345,0.667,0.6929006701902571,0.7785869394864857,30,34,4,1,22,34,7,1
622,940,0.311,0.637,0.7284240057250128,0.800620095999488,30,34,4,1,23,34,7,1
622,941,0.271,0.6,0.7685057955568427,0.8258991348724479,30,34,4,1,24,34,7,1
622,942,0.225,0.556,0.813705974218502,0.8551153472599463,30,34,4,1,25,34,7,1
622,943,0.168,0.5,0.8646141631609259,0.8891097535883641,30,34,4,1,26,34,7,1
622,944,0.098,0.429,0.9217352491678281,0.9286023120076611,30,34,4,1,27,34,7,1
622,945,0.031,0.333,0.9778445660287507,0.9709141026269396,30,34,4,1,28,34,7,1
622,946,0.103,0.2,0.9362031898206775,0.9592067392219173,30,34,4,1,29,34,7,1
622,947,0.22,0,0.856286722360652,0.9008755461793582,30,34,4,1,30,34,7,1
622,948,0.345,0.25,0.7673311601242406,0.8374616388717222,30,34,4,1,31,34,7,1
622,949,0.485,0.5,0.6708789387384824,0.7732724354987054,30,34,4,1,32,34,7,1
622,950,0.658,0.75,0.5817663808096958,0.7141395603201945,30,34,4,1,33,34,7,1
622,951,0.412,0.841,0.5168726433534225,0.6691466655441932,30,34,4,1,10,35,7,1
622,952,0.403,0.834,0.5312272072498652,0.6775049524380526,30,34,4,1,11,35,7,1
622,953,0.393,0.826,0.5460898385572588,0.6861062835958267,30,34,4,1,12,35,7,1
622,954,0.384,0.818,0.5614966723526635,0.6949438293800705,30,34,4,1,13,35,7,1
622,955,0.374,0.81,0.5774564421093165,0.7040170974601476,30,34,4,1,14,35,7,1
622,956,0.364,0.8,0.5940035238454564,0.7133369646800203,30,34,4,1,15,35,7,1
622,957,0.354,0.789,0.6111813143636149,0.7229302386557277,30,34,4,1,16,35,7,1
622,958,0.343,0.778,0.6290186083041083,0.7328399211568392,30,34,4,1,17,35,7,1
622,959,0.332,0.765,0.6476211731049542,0.7431157948477345,30,34,4,1,18,35,7,1
622,960,0.321,0.75,0.6671081903580538,0.7537895303740232,30,34,4,1,19,35,7,1
622,961,0.308,0.734,0.6876117311075132,0.7648322222231401,30,34,4,1,20,35,7,1
622,962,0.295,0.715,0.7090913007964716,0.7760990994065415,30,34,4,1,21,35,7,1
622,963,0.279,0.692,0.7312672173655599,0.7872599826891029,30,34,4,1,22,35,7,1
622,964,0.263,0.667,0.7535000399746302,0.7977021949431164,30,34,4,1,23,35,7,1
622,965,0.25,0.636,0.7745348817262226,0.8063986174862096,30,34,4,1,24,35,7,1
622,966,0.246,0.6,0.7922359210266884,0.8117619117861503,30,34,4,1,25,35,7,1
622,967,0.262,0.556,0.8028572255050443,0.8115871382325461,30,34,4,1,26,35,7,1
622,968,0.317,0.5,0.8003558577700727,0.8033284265496939,30,34,4,1,27,35,7,1
622,969,0.416,0.429,0.7808388064485439,0.7849467687331269,30,34,4,1,28,35,7,1
622,970,0.539,0.334,0.722244770904829,0.7561289527708623,30,34,4,1,29,35,7,1
622,971,0.667,0.2,0.6535387386728515,0.7192834125441112,30,34,4,1,30,35,7,1
622,972,0.794,0.4,0.5845064094004679,0.6799153445766963,30,34,4,1,31,35,7,1
622,973,0.91,0.6,0.5286569556183354,0.6469326083333713,30,34,4,1,32,35,7,1
622,974,0.988,0.8,0.5088953943450467,0.6348700909014389,30,34,4,1,33,35,7,1
622,975,1,1,0.5279008590830951,0.6552826491840593,30,34,4,1,34,35,7,1
622,1166,1,1,0.28554920704501696,0.5034672668210625,30,34,4,1,10,30,10,1
622,1167,1,1,0.2943420010905331,0.5069988023537123,30,34,4,1,11,30,10,1
622,1168,1,1,0.30383197946338014,0.5105771011619438,30,34,4,1,12,30,10,1
622,1169,1,1,0.31402878431923387,0.5141858595870481,30,34,4,1,13,30,10,1
622,1170,1,1,0.3249350039363831,0.5178206161539503,30,34,4,1,14,30,10,1
622,1171,1,1,0.33658285401072097,0.5214974198935347,30,34,4,1,15,30,10,1
622,1172,1,1,0.34906068691255887,0.5252611521975622,30,34,4,1,16,30,10,1
622,1173,1,1,0.36254155097077667,0.5291907577210835,30,34,4,1,17,30,10,1
622,1174,1,1,0.37728815951615924,0.5333981540550299,30,34,4,1,18,30,10,1
622,1175,1,1,0.3936679936827835,0.5380200654294744,30,34,4,1,19,30,10,1
622,1176,1,1,0.410755701277678,0.5432095420452021,30,34,4,1,20,30,10,1
622,1177,1,1,0.41772507758851185,0.549137707412976,30,34,4,1,21,30,10,1
622,1178,1,1,0.42548261643535423,0.5560078175134378,30,34,4,1,22,30,10,1
622,1179,1,1,0.434306370940034,0.5640690563986464,30,34,4,1,23,30,10,1
622,1180,1,1,0.4445119490536501,0.5736151820890374,30,34,4,1,24,30,10,1
622,1181,1,1,0.4564451289874556,0.5849716463600627,30,34,4,1,25,30,10,1
622,1182,1,1,0.4704379825300008,0.5984758050671459,30,34,4,1,26,30,10,1
622,1183,1,1,0.486639384096903,0.6144580000260983,30,34,4,1,27,30,10,1
622,1184,1,1,0.5052289410403317,0.6335197302666505,30,34,4,1,28,30,10,1
622,1185,1,1,0.5274601680940371,0.6576774701499649,30,34,4,1,29,30,10,1
622,1186,0.997,0.959,0.283397774924265,0.5041911449643273,30,34,4,1,10,31,10,1
622,1187,0.997,0.957,0.2904445566847509,0.5071007029945207,30,34,4,1,11,31,10,1
622,1188,0.997,0.955,0.2979827660950606,0.5100395316879517,30,34,4,1,12,31,10,1
622,1189,0.997,0.953,0.30601700039891144,0.5130132559748128,30,34,4,1,13,31,10,1
622,1190,0.997,0.95,0.3145725905586332,0.5160413836663288,30,34,4,1,14,31,10,1
622,1191,0.997,0.948,0.32374430823414957,0.5191615319217905,30,34,4,1,15,31,10,1
622,1192,0.997,0.945,0.3336504744815506,0.5224317623543058,30,34,4,1,16,31,10,1
622,1193,0.997,0.942,0.34448069224006106,0.5259295187784149,30,34,4,1,17,31,10,1
622,1194,0.996,0.938,0.3565127464865485,0.5297464504865801,30,34,4,1,18,31,10,1
622,1195,0.996,0.934,0.3700608543545041,0.5339812545812974,30,34,4,1,19,31,10,1
622,1196,0.996,0.929,0.3854666405342567,0.5387357668423246,30,34,4,1,20,31,10,1
622,1197,0.996,0.924,0.40306852709472885,0.5441167354082874,30,34,4,1,21,31,10,1
622,1198,0.996,0.917,0.41591793909302965,0.5502396942610888,30,34,4,1,22,31,10,1
622,1199,0.996,0.91,0.4231589881911163,0.5572317444787839,30,34,4,1,23,31,10,1
622,1200,0.995,0.9,0.43145125945307083,0.5652411823253993,30,34,4,1,24,31,10,1
622,1201,0.995,0.889,0.44096333532725573,0.5744738597166927,30,34,4,1,25,31,10,1
622,1202,0.994,0.875,0.4519316659468715,0.5852723176040961,30,34,4,1,26,31,10,1
622,1203,0.993,0.858,0.46476405127028286,0.5982340036183549,30,34,4,1,27,31,10,1
622,1204,0.992,0.834,0.48019050838609645,0.6143071154260786,30,34,4,1,28,31,10,1
622,1205,0.989,0.8,0.4992472116486647,0.6346693660284701,30,34,4,1,29,31,10,1
622,1206,0.98,0.75,0.5237686392315425,0.6606229976077276,30,34,4,1,30,31,10,1
622,1207,0.944,0.917,0.31433251732287704,0.5252930359802288,30,34,4,1,10,32,10,1
622,1208,0.942,0.913,0.3206697640465369,0.5285786291552323,30,34,4,1,11,32,10,1
622,1209,0.941,0.909,0.3272863807123295,0.5319487760211112,30,34,4,1,12,32,10,1
622,1210,0.94,0.905,0.33423668317444855,0.5354266225066167,30,34,4,1,13,32,10,1
622,1211,0.938,0.9,0.34158164311549066,0.5390484737338561,30,34,4,1,14,32,10,1
622,1212,0.936,0.895,0.3494141150326078,0.5428654189460387,30,34,4,1,15,32,10,1
622,1213,0.934,0.889,0.3578637796689891,0.5469430493821499,30,34,4,1,16,32,10,1
622,1214,0.932,0.883,0.3670857124923278,0.551358736403747,30,34,4,1,17,32,10,1
622,1215,0.93,0.875,0.3772572404269102,0.5561970887620948,30,34,4,1,18,32,10,1
622,1216,0.927,0.867,0.3886164224413523,0.5615462047849126,30,34,4,1,19,32,10,1
622,1217,0.924,0.858,0.4013836185877523,0.5674975338379129,30,34,4,1,20,32,10,1
622,1218,0.921,0.847,0.4158028285594314,0.5741492290067515,30,34,4,1,21,32,10,1
622,1219,0.916,0.834,0.4322159187804956,0.58161170674241,30,34,4,1,22,32,10,1
622,1220,0.911,0.819,0.4510376123435853,0.5900173315093848,30,34,4,1,23,32,10,1
622,1221,0.905,0.8,0.46785197609989904,0.5995382042775261,30,34,4,1,24,32,10,1
622,1222,0.897,0.778,0.4749673433218975,0.6104077734514266,30,34,4,1,25,32,10,1
622,1223,0.887,0.75,0.48312325170340165,0.6229203610464823,30,34,4,1,26,32,10,1
622,1224,0.873,0.715,0.49271371412890164,0.6373548028035148,30,34,4,1,27,32,10,1
622,1225,0.851,0.667,0.5043819232551779,0.6537125455457297,30,34,4,1,28,32,10,1
622,1226,0.817,0.6,0.5190852732248136,0.6710306848404556,30,34,4,1,29,32,10,1
622,1227,0.761,0.5,0.5370452828019329,0.6861437929411274,30,34,4,1,30,32,10,1
622,1228,0.722,0.751,0.550671684674348,0.694101613751925,30,34,4,1,31,32,10,1
622,1229,0.769,0.876,0.40540097628725114,0.5837515803048154,30,34,4,1,10,33,10,1
622,1230,0.763,0.87,0.4146687942121252,0.5889274690523149,30,34,4,1,11,33,10,1
622,1231,0.757,0.864,0.4244017932466564,0.5943279715409088,30,34,4,1,12,33,10,1
622,1232,0.751,0.857,0.43467945292700993,0.599996788987955,30,34,4,1,13,33,10,1
622,1233,0.743,0.85,0.44562278807552946,0.6059916052907984,30,34,4,1,14,33,10,1
622,1234,0.735,0.842,0.45732403053147297,0.6123847026411564,30,34,4,1,15,33,10,1
622,1235,0.727,0.834,0.4699246820558164,0.6192618496099536,30,34,4,1,16,33,10,1
622,1236,0.717,0.824,0.48358070983400625,0.6267193770379303,30,34,4,1,17,33,10,1
622,1237,0.706,0.813,0.49847507782652467,0.6348604984545059,30,34,4,1,18,33,10,1
622,1238,0.694,0.8,0.5148023433619797,0.6437927822952072,30,34,4,1,19,33,10,1
622,1239,0.681,0.786,0.5328559583280925,0.6536276297243788,30,34,4,1,20,33,10,1
622,1240,0.665,0.769,0.5528966584499684,0.6644801750293234,30,34,4,1,21,33,10,1
622,1241,0.647,0.75,0.5752617473987599,0.6764671810128984,30,34,4,1,22,33,10,1
622,1242,0.626,0.727,0.6003064775801782,0.6896986566829479,30,34,4,1,23,33,10,1
622,1243,0.601,0.7,0.6283104634699505,0.7042491814724035,30,34,4,1,24,33,10,1
622,1244,0.57,0.667,0.6584360932885986,0.7200744447250578,30,34,4,1,25,33,10,1
622,1245,0.53,0.625,0.6727586398457168,0.7368097341223991,30,34,4,1,26,33,10,1
622,1246,0.479,0.572,0.6870526582016387,0.753356945211829,30,34,4,1,27,33,10,1
622,1247,0.408,0.5,0.7008930501427555,0.7672223597418086,30,34,4,1,28,33,10,1
622,1248,0.341,0.4,0.7108781925176776,0.7740887146340202,30,34,4,1,29,33,10,1
622,1249,0.35,0.25,0.6942149044041335,0.7694773816055249,30,34,4,1,30,33,10,1
622,1250,0.389,0.501,0.658717028414386,0.7530106043045188,30,34,4,1,31,33,10,1
622,1251,0.442,0.751,0.6138756945982655,0.727751784507457,30,34,4,1,32,33,10,1
622,1252,0.476,0.834,0.5450748567367263,0.6885919771032644,30,34,4,1,10,34,10,1
622,1253,0.464,0.826,0.5597428818567357,0.6973484501586498,30,34,4,1,11,34,10,1
622,1254,0.45,0.818,0.5752405780609633,0.7065718481178688,30,34,4,1,12,34,10,1
622,1255,0.435,0.81,0.5916517608582164,0.7163394657317392,30,34,4,1,13,34,10,1
622,1256,0.42,0.8,0.6090847429666388,0.7267477906946087,30,34,4,1,14,34,10,1
622,1257,0.403,0.79,0.6277098183032542,0.7379136411874093,30,34,4,1,15,34,10,1
622,1258,0.384,0.778,0.6477256462012643,0.7499738936275403,30,34,4,1,16,34,10,1
622,1259,0.364,0.765,0.6693763901841822,0.763084114837244,30,34,4,1,17,34,10,1
622,1260,0.342,0.75,0.6929223965360629,0.7774175521146279,30,34,4,1,18,34,10,1
622,1261,0.317,0.734,0.7186200145123762,0.7931662994230488,30,34,4,1,19,34,10,1
622,1262,0.29,0.715,0.7467266893671385,0.810544999067189,30,34,4,1,20,34,10,1
622,1263,0.259,0.693,0.7775068450354774,0.8297954882906986,30,34,4,1,21,34,10,1
622,1264,0.224,0.667,0.8112001002379311,0.8511890807292841,30,34,4,1,22,34,10,1
622,1265,0.183,0.637,0.8479999329174981,0.8750144446462068,30,34,4,1,23,34,10,1
622,1266,0.136,0.6,0.888001788854397,0.9015055247442633,30,34,4,1,24,34,10,1
622,1267,0.082,0.556,0.9308107559218064,0.9305111896451423,30,34,4,1,25,34,10,1
622,1268,0.044,0.5,0.9680201428502945,0.9594737056716641,30,34,4,1,26,34,10,1
622,1269,0.078,0.429,0.9540414262200867,0.9683338975558563,30,34,4,1,27,34,10,1
622,1270,0.157,0.333,0.9016889283204003,0.9372548279288829,30,34,4,1,28,34,10,1
622,1271,0.247,0.2,0.8398531425319428,0.8931456852077353,30,34,4,1,29,34,10,1
622,1272,0.342,0,0.7725489534297741,0.8450411675427478,30,34,4,1,30,34,10,1
622,1273,0.445,0.25,0.7005192661209827,0.795591913623872,30,34,4,1,31,34,10,1
622,1274,0.561,0.5,0.6281534870525312,0.7467066815458845,30,34,4,1,32,34,10,1
622,1275,0.707,0.75,0.5681246530337063,0.7047610274206761,30,34,4,1,33,34,10,1
622,1276,0.352,0.841,0.6128172536332734,0.7228638243686314,30,34,4,1,10,35,10,1
622,1277,0.345,0.834,0.6262208453434395,0.7302983488947512,30,34,4,1,11,35,10,1
622,1278,0.337,0.826,0.6399738530094133,0.7378818628496941,30,34,4,1,12,35,10,1
622,1279,0.329,0.818,0.6540916296966497,0.7456134495842821,30,34,4,1,13,35,10,1
622,1280,0.321,0.81,0.6685983056222848,0.7534842046462249,30,34,4,1,14,35,10,1
622,1281,0.312,0.8,0.6834905402461102,0.7614686437904575,30,34,4,1,15,35,10,1
622,1282,0.302,0.789,0.6987800068876469,0.7695118889115569,30,34,4,1,16,35,10,1
622,1283,0.291,0.778,0.714398477564946,0.7775122857551023,30,34,4,1,17,35,10,1
622,1284,0.28,0.765,0.7301912674509823,0.7852997176099901,30,34,4,1,18,35,10,1
622,1285,0.269,0.75,0.7458890966096678,0.7926098083709728,30,34,4,1,19,35,10,1
622,1286,0.26,0.734,0.7610088665061305,0.7990543297761914,30,34,4,1,20,35,10,1
622,1287,0.255,0.715,0.774833515768461,0.8040912691129702,30,34,4,1,21,35,10,1
622,1288,0.258,0.692,0.7862719989556601,0.8070052793139213,30,34,4,1,22,35,10,1
622,1289,0.273,0.667,0.793748493649011,0.8069190539812292,30,34,4,1,23,35,10,1
622,1290,0.306,0.636,0.795220054533753,0.8028644850789839,30,34,4,1,24,35,10,1
622,1291,0.361,0.6,0.7887377681789127,0.7939361764164328,30,34,4,1,25,35,10,1
622,1292,0.438,0.556,0.7728722177130911,0.7795170670045344,30,34,4,1,26,35,10,1
622,1293,0.527,0.5,0.7284230313167024,0.7595278228841279,30,34,4,1,27,35,10,1
622,1294,0.622,0.429,0.678583266832288,0.7346518731754829,30,34,4,1,28,35,10,1
622,1295,0.718,0.334,0.6267089669019686,0.7065342917696684,30,34,4,1,29,35,10,1
622,1296,0.811,0.2,0.5767096983699966,0.6779988755259723,30,34,4,1,30,35,10,1
622,1297,0.898,0.4,0.5352726459272408,0.6533651908461298,30,34,4,1,31,35,10,1
622,1298,0.966,0.6,0.5125468973596892,0.6389293526859547,30,34,4,1,32,35,10,1
622,1299,0.998,0.8,0.5156537460684987,0.6420345106414503,30,34,4,1,33,35,10,1
622,1300,1,1,0.5339801958924624,0.6628071402098481,30,34,4,1,34,35,10,1
622,1491,1,1,0.19731911304469696,0.43955790198656797,30,34,4,1,10,30,1,4
622,1492,1,1,0.19582628227444676,0.43925277254673945,30,34,4,1,11,30,1,4
622,1493,1,1,0.195686647472343,0.43975743315596283,30,34,4,1,12,30,1,4
622,1494,1,1,0.19612278147643092,0.4406758229476081,30,34,4,1,13,30,1,4
622,1495,1,1,0.19701270899536028,0.44208846167754867,30,34,4,1,14,30,1,4
