spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
775,775,0,0,1,1,14,26,7,1,14,26,7,1
775,776,0.053,0.083,0.9499163586434679,0.9658631914943504,14,26,7,1,15,26,7,1
775,777,0.107,0.167,0.8935355384714141,0.9277829680217294,14,26,7,1,16,26,7,1
775,778,0.162,0.25,0.830163770920765,0.8852463822463007,14,26,7,1,17,26,7,1
775,779,0.219,0.333,0.7595810595385687,0.8380143654657606,14,26,7,1,18,26,7,1
775,780,0.278,0.417,0.6827683749050519,0.786580262033268,14,26,7,1,19,26,7,1
775,781,0.34,0.5,0.6024650909567784,0.732858703551807,14,26,7,1,20,26,7,1
775,782,0.405,0.584,0.5244489710614895,0.6807809258868911,14,26,7,1,21,26,7,1
775,783,0.475,0.667,0.45650727001338776,0.6355550771415113,14,26,7,1,22,26,7,1
775,784,0.553,0.75,0.4012429041584017,0.6009003332154368,14,26,7,1,23,26,7,1
775,785,0.645,0.834,0.35744536698567586,0.5755696451904764,14,26,7,1,24,26,7,1
775,786,0.765,0.917,0.3265901713242363,0.5578638222674219,14,26,7,1,25,26,7,1
775,787,0.152,0.294,0.8575574722195951,0.8741108816999394,14,26,7,1,10,27,7,1
775,788,0.141,0.25,0.874460899248537,0.8780659848518991,14,26,7,1,11,27,7,1
775,789,0.142,0.2,0.8843750297277484,0.8764715275002094,14,26,7,1,12,27,7,1
775,790,0.171,0.143,0.8793433007056584,0.867904243279921,14,26,7,1,13,27,7,1
775,791,0.228,0.077,0.8455215044937187,0.8517579514563594,14,26,7,1,14,27,7,1
775,792,0.288,0.153,0.7974305349850531,0.828232241777675,14,26,7,1,15,27,7,1
775,793,0.351,0.231,0.7415012632457141,0.7979528749954715,14,26,7,1,16,27,7,1
775,794,0.415,0.308,0.679031373408256,0.7617354564822013,14,26,7,1,17,27,7,1
775,795,0.482,0.384,0.6121338096905533,0.7207043818944139,14,26,7,1,18,27,7,1
775,796,0.551,0.461,0.5439538053729838,0.6766736907377483,14,26,7,1,19,27,7,1
775,797,0.623,0.539,0.47848764484803474,0.6325794503793926,14,26,7,1,20,27,7,1
