spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4835,4835,0,0,1,1,18,34,7,10,18,34,7,10
4835,4836,0.129,0.062,0.8604982358337926,0.9069012192618787,18,34,7,10,19,34,7,10
4835,4837,0.262,0.125,0.7144386020503053,0.808757407918391,18,34,7,10,20,34,7,10
4835,4838,0.395,0.188,0.5837694766803676,0.7178172540457041,18,34,7,10,21,34,7,10
4835,4839,0.524,0.25,0.48311961893587185,0.6464533642045134,18,34,7,10,22,34,7,10
4835,4840,0.645,0.313,0.4084087311113078,0.5958389833809967,18,34,7,10,23,34,7,10
4835,4841,0.751,0.375,0.3476182131723732,0.5574516626868167,18,34,7,10,24,34,7,10
4835,4842,0.84,0.438,0.30259115270490766,0.5274076913839852,18,34,7,10,25,34,7,10
4835,4843,0.907,0.5,0.27406838646258413,0.5060043908937328,18,34,7,10,26,34,7,10
4835,4844,0.953,0.563,0.2593507993183003,0.49177133039628906,18,34,7,10,27,34,7,10
4835,4845,0.981,0.625,0.25256203521454346,0.48375530927678934,18,34,7,10,28,34,7,10
4835,4846,0.994,0.688,0.25375709438296223,0.48343826984381877,18,34,7,10,29,34,7,10
4835,4847,0.999,0.75,0.2610760941089183,0.49184411331714994,18,34,7,10,30,34,7,10
4835,4848,1,0.813,0.2731400984638088,0.5061666717762366,18,34,7,10,31,34,7,10
4835,4849,1,0.876,0.2822883780901888,0.5165180888129366,18,34,7,10,32,34,7,10
4835,4850,1,0.938,0.2990631079396975,0.5315105999115202,18,34,7,10,33,34,7,10
4835,4851,0.618,0.36,0.4472935069065037,0.6219497492822568,18,34,7,10,10,35,7,10
4835,4852,0.56,0.333,0.4909949517866208,0.6516263490746335,18,34,7,10,11,35,7,10
4835,4853,0.494,0.304,0.5412797283062181,0.6857471250343932,18,34,7,10,12,35,7,10
4835,4854,0.419,0.273,0.5989476395514993,0.7248969099942931,18,34,7,10,13,35,7,10
4835,4855,0.336,0.238,0.6651601656795907,0.7698455117992605,18,34,7,10,14,35,7,10
4835,4856,0.244,0.2,0.7416748514431735,0.8216656071777052,18,34,7,10,15,35,7,10
4835,4857,0.144,0.158,0.8310726317165096,0.8815571404473093,18,34,7,10,16,35,7,10
4835,4858,0.059,0.111,0.9302722947963322,0.9479024089223469,18,34,7,10,17,35,7,10
4835,4859,0.087,0.059,0.9290769241999027,0.9501900091175358,18,34,7,10,18,35,7,10
4835,4860,0.215,0.117,0.7941683289966988,0.8642715569978419,18,34,7,10,19,35,7,10
4835,4861,0.344,0.176,0.6575124174223845,0.771272097221187,18,34,7,10,20,35,7,10
4835,4862,0.471,0.235,0.5400612062530015,0.6871555653724271,18,34,7,10,21,35,7,10
4835,4863,0.591,0.294,0.4506823495034805,0.6220679399730817,18,34,7,10,22,35,7,10
4835,4864,0.7,0.353,0.38192308760636384,0.5754108319687982,18,34,7,10,23,35,7,10
4835,4865,0.794,0.412,0.3269389846424431,0.5399587123608016,18,34,7,10,24,35,7,10
4835,4866,0.87,0.47,0.2873671471124707,0.512885580280978,18,34,7,10,25,35,7,10
4835,4867,0.927,0.529,0.26259227993721246,0.4938233494728499,18,34,7,10,26,35,7,10
4835,4868,0.964,0.588,0.2488314246601656,0.48155270358404356,18,34,7,10,27,35,7,10
4835,4869,0.986,0.647,0.24299431785504666,0.47615967733153663,18,34,7,10,28,35,7,10
4835,4870,0.996,0.706,0.24505615057705255,0.47863650406389635,18,34,7,10,29,35,7,10
4835,4871,0.999,0.765,0.25203338890656546,0.48765817732090533,18,34,7,10,30,35,7,10
4835,4872,1,0.824,0.25973101146631195,0.49659460803226774,18,34,7,10,31,35,7,10
4835,4873,1,0.883,0.2685541847838929,0.5027373430655186,18,34,7,10,32,35,7,10
4835,4874,1,0.942,0.2891205294990389,0.516070332772413,18,34,7,10,33,35,7,10
4835,4875,1,1,0.30914260666881066,0.5378834120358928,18,34,7,10,34,35,7,10
4835,4904,1,1,0.24080143402747467,0.4516016063280751,18,34,7,10,10,18,10,10
4835,4905,1,1,0.24108603870119916,0.4524324561257329,18,34,7,10,11,18,10,10
4835,4906,1,1,0.2420636153067799,0.45411471395005143,18,34,7,10,12,18,10,10
4835,4907,1,1,0.24539294150196678,0.4585373236166279,18,34,7,10,13,18,10,10
4835,4908,1,1,0.25125701705873227,0.4656328622006921,18,34,7,10,14,18,10,10
4835,4909,1,1,0.2601041137555097,0.4763054547566288,18,34,7,10,15,18,10,10
4835,4910,1,1,0.2735848136130199,0.4928907526853079,18,34,7,10,16,18,10,10
4835,4911,1,1,0.2934924957325096,0.5181406761832416,18,34,7,10,17,18,10,10
4835,4912,1,0.959,0.22908368019519565,0.4407250167600666,18,34,7,10,10,19,10,10
4835,4913,1,0.957,0.22897528625133068,0.4414103322799976,18,34,7,10,11,19,10,10
4835,4914,1,0.955,0.23008099649250247,0.44349667141652993,18,34,7,10,12,19,10,10
4835,4915,1,0.953,0.2331290537492744,0.4476748119142666,18,34,7,10,13,19,10,10
4835,4916,1,0.95,0.23825549866236728,0.4539545693956165,18,34,7,10,14,19,10,10
4835,4917,1,0.948,0.2460773111316782,0.4632161376356656,18,34,7,10,15,19,10,10
4835,4918,1,0.945,0.2566430639082483,0.47546242065258126,18,34,7,10,16,19,10,10
4835,4919,1,0.942,0.27027818849654206,0.49021145944017663,18,34,7,10,17,19,10,10
4835,4920,1,0.938,0.29402424935103033,0.5179520694716869,18,34,7,10,18,19,10,10
4835,4921,1,0.917,0.21855709328153383,0.4320924578983468,18,34,7,10,10,20,10,10
4835,4922,1,0.913,0.21858619526296175,0.43323690258173086,18,34,7,10,11,20,10,10
4835,4923,1,0.909,0.2198978028241645,0.435794170407515,18,34,7,10,12,20,10,10
4835,4924,1,0.905,0.22281243763155256,0.4399519112957181,18,34,7,10,13,20,10,10
4835,4925,1,0.9,0.22748240418011223,0.44568828668910776,18,34,7,10,14,20,10,10
4835,4926,1,0.895,0.23417742222435955,0.4530219971924022,18,34,7,10,15,20,10,10
4835,4927,1,0.889,0.24351495740447604,0.4620141444533199,18,34,7,10,16,20,10,10
4835,4928,1,0.883,0.2582249196660855,0.4764562249140192,18,34,7,10,17,20,10,10
4835,4929,0.999,0.876,0.27705035036671755,0.4981688470315053,18,34,7,10,18,20,10,10
4835,4930,0.996,0.938,0.2956308088442938,0.5219809543663878,18,34,7,10,19,20,10,10
4835,4931,1,0.875,0.2095626050666055,0.4258070147757519,18,34,7,10,10,21,10,10
4835,4932,1,0.87,0.20995641517560892,0.4274922132855927,18,34,7,10,11,21,10,10
4835,4933,1,0.864,0.2115953300517457,0.43036160070928786,18,34,7,10,12,21,10,10
4835,4934,1,0.858,0.21468195897366882,0.4344071817088233,18,34,7,10,13,21,10,10
4835,4935,0.999,0.85,0.21946129415759275,0.43965402401282605,18,34,7,10,14,21,10,10
4835,4936,0.999,0.843,0.226480568970016,0.4464416302496953,18,34,7,10,15,21,10,10
4835,4937,0.998,0.834,0.23685043996437039,0.4560567361902488,18,34,7,10,16,21,10,10
