spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3550,3550,-0,0,1,1,33,34,7,7,33,34,7,7
3550,3551,1,0.961,0.24854080976547765,0.486059635570409,33,34,7,7,10,35,7,7
3550,3552,1,0.959,0.2526830635803169,0.4897906279187969,33,34,7,7,11,35,7,7
3550,3553,1,0.957,0.2575598260005141,0.4942745678649698,33,34,7,7,12,35,7,7
3550,3554,1,0.955,0.2633896330911696,0.4997471434539321,33,34,7,7,13,35,7,7
3550,3555,1,0.953,0.2708594023512274,0.5064598282082723,33,34,7,7,14,35,7,7
3550,3556,1,0.951,0.28058103692661807,0.5145749039354748,33,34,7,7,15,35,7,7
3550,3557,1,0.948,0.29280371658040394,0.5239655734025745,33,34,7,7,16,35,7,7
3550,3558,1,0.945,0.3071333213526972,0.5340009349904961,33,34,7,7,17,35,7,7
3550,3559,0.999,0.942,0.32214565061521605,0.5435115980284797,33,34,7,7,18,35,7,7
3550,3560,0.999,0.938,0.33543556289307996,0.5511583873413421,33,34,7,7,19,35,7,7
3550,3561,0.999,0.934,0.3452062908230017,0.5562413401228865,33,34,7,7,20,35,7,7
3550,3562,0.998,0.929,0.3518508468906495,0.559427802381597,33,34,7,7,21,35,7,7
3550,3563,0.997,0.923,0.3587677119898819,0.5622770626683768,33,34,7,7,22,35,7,7
3550,3564,0.995,0.917,0.36752337664507795,0.5659427532331255,33,34,7,7,23,35,7,7
3550,3565,0.992,0.909,0.3779075772596845,0.5710577950833129,33,34,7,7,24,35,7,7
3550,3566,0.987,0.901,0.3920963433808935,0.5783296968508436,33,34,7,7,25,35,7,7
3550,3567,0.977,0.889,0.41089090644846826,0.5882495898925248,33,34,7,7,26,35,7,7
3550,3568,0.959,0.876,0.43413066178979143,0.6018146875179256,33,34,7,7,27,35,7,7
3550,3569,0.925,0.857,0.463589438920878,0.6221649524550135,33,34,7,7,28,35,7,7
3550,3570,0.857,0.834,0.5025328769735073,0.6537727330283487,33,34,7,7,29,35,7,7
3550,3571,0.724,0.8,0.5625674377113579,0.6983927733910258,33,34,7,7,30,35,7,7
3550,3572,0.499,0.751,0.6534070870843258,0.7546784062139306,33,34,7,7,31,35,7,7
3550,3573,0.333,0.667,0.7742808931090805,0.8196507156919283,33,34,7,7,32,35,7,7
3550,3574,0.801,0.501,0.7571306599039177,0.7494061867104709,33,34,7,7,33,35,7,7
3550,3575,1,1,0.7776250910915389,0.7427058219709888,33,34,7,7,34,35,7,7
3550,3829,1,1,0.25689366913183775,0.4954687351524789,33,34,7,7,10,33,10,7
3550,3830,1,1,0.26269559177802615,0.5007834237871078,33,34,7,7,11,33,10,7
3550,3831,1,1,0.2700680831758031,0.5071879336795373,33,34,7,7,12,33,10,7
3550,3832,1,1,0.27942469627693634,0.5148081627920997,33,34,7,7,13,33,10,7
3550,3833,1,1,0.2910230378728361,0.5236109418029494,33,34,7,7,14,33,10,7
3550,3834,1,1,0.3047977930661411,0.5332793796908746,33,34,7,7,15,33,10,7
3550,3835,1,1,0.3201242790817679,0.5431267740541745,33,34,7,7,16,33,10,7
3550,3836,1,1,0.3354140602676874,0.5521652142719404,33,34,7,7,17,33,10,7
3550,3837,1,1,0.34906712809728524,0.5594359925079084,33,34,7,7,18,33,10,7
3550,3838,1,1,0.35984399596981687,0.564555086748757,33,34,7,7,19,33,10,7
3550,3839,1,1,0.3680242632064935,0.568061801834101,33,34,7,7,20,33,10,7
3550,3840,1,1,0.3758540964043743,0.5710320871361423,33,34,7,7,21,33,10,7
