spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1430,1430,0,0,1,1,19,26,1,4,19,26,1,4
1430,1431,0.268,0.143,0.7793137740226639,0.7952700210727753,19,26,1,4,20,26,1,4
1430,1432,0.536,0.286,0.5524376400345199,0.6547302338663087,19,26,1,4,21,26,1,4
1430,1433,0.761,0.429,0.36162817584798657,0.5531873956745783,19,26,1,4,22,26,1,4
1430,1434,0.911,0.572,0.2684453341097559,0.49729439830452116,19,26,1,4,23,26,1,4
1430,1435,0.981,0.715,0.2617839504684487,0.48981225681758533,19,26,1,4,24,26,1,4
1430,1436,0.999,0.857,0.2710882856428888,0.5010908389815296,19,26,1,4,25,26,1,4
1430,1437,0.863,0.588,0.2720886972133869,0.5035944074561096,19,26,1,4,10,27,1,4
1430,1438,0.831,0.563,0.2861034415469649,0.5142288531594252,19,26,1,4,11,27,1,4
1430,1439,0.79,0.533,0.3078939067232771,0.528857515802025,19,26,1,4,12,27,1,4
1430,1440,0.737,0.5,0.3388544694476263,0.5478593560720866,19,26,1,4,13,27,1,4
1430,1441,0.668,0.461,0.3831710481169769,0.5731609574569405,19,26,1,4,14,27,1,4
1430,1442,0.579,0.417,0.4495918631881176,0.609093813742603,19,26,1,4,15,27,1,4
1430,1443,0.465,0.364,0.5442230958281589,0.6590588614940187,19,26,1,4,16,27,1,4
1430,1444,0.321,0.3,0.6749781230159506,0.7299697705951864,19,26,1,4,17,27,1,4
1430,1445,0.158,0.222,0.8394226585628093,0.8342430610140741,19,26,1,4,18,27,1,4
1430,1446,0.082,0.125,0.9312881901938626,0.9526525330318107,19,26,1,4,19,27,1,4
1430,1447,0.342,0.25,0.7470665458746446,0.7788978278553509,19,26,1,4,20,27,1,4
1430,1448,0.592,0.375,0.5379323007825734,0.6430171293122375,19,26,1,4,21,27,1,4
1430,1449,0.796,0.5,0.3548028419381103,0.5442029554494838,19,26,1,4,22,27,1,4
1430,1450,0.928,0.625,0.263593410655539,0.48922037171736155,19,26,1,4,23,27,1,4
1430,1451,0.986,0.75,0.25422590951816615,0.4781555979057056,19,26,1,4,24,27,1,4
1430,1452,0.999,0.876,0.2616730650326822,0.48433733069621654,19,26,1,4,25,27,1,4
1430,1453,1,1,0.2705742034256454,0.4996150000618049,19,26,1,4,26,27,1,4
1430,1454,0.816,0.611,0.29460342343090595,0.5199739209848344,19,26,1,4,10,28,1,4
1430,1455,0.777,0.588,0.311991698069389,0.5316154569326088,19,26,1,4,11,28,1,4
1430,1456,0.729,0.563,0.3374706429212475,0.5472962018558827,19,26,1,4,12,28,1,4
1430,1457,0.668,0.533,0.37242815790464645,0.5673969289406193,19,26,1,4,13,28,1,4
1430,1458,0.592,0.5,0.42086011434477355,0.5937823627093681,19,26,1,4,14,28,1,4
1430,1459,0.499,0.462,0.4905680772095504,0.6304851905937645,19,26,1,4,15,28,1,4
1430,1460,0.387,0.416,0.5856557221240433,0.680357803849875,19,26,1,4,16,28,1,4
1430,1461,0.264,0.364,0.7085429300662465,0.7488169280782985,19,26,1,4,17,28,1,4
1430,1462,0.158,0.3,0.8413212304479114,0.8431960065985331,19,26,1,4,18,28,1,4
1430,1463,0.148,0.222,0.8757557499790382,0.91449214900941,19,26,1,4,19,28,1,4
1430,1464,0.398,0.333,0.7090013163272383,0.7610298545226853,19,26,1,4,20,28,1,4
1430,1465,0.632,0.445,0.5240291410462761,0.6313115227554322,19,26,1,4,21,28,1,4
1430,1466,0.82,0.556,0.3489189395673572,0.535817029981325,19,26,1,4,22,28,1,4
1430,1467,0.938,0.667,0.25907937995870667,0.4820257406382812,19,26,1,4,23,28,1,4
1430,1468,0.988,0.778,0.2475272880694892,0.46863442326419125,19,26,1,4,24,28,1,4
1430,1469,0.999,0.889,0.2534751317705687,0.4719060254685036,19,26,1,4,25,28,1,4
1430,1470,1,1,0.2619741818072374,0.48353315727317914,19,26,1,4,26,28,1,4
1430,1472,0.767,0.632,0.31789975290798334,0.5347455770176961,19,26,1,4,10,29,1,4
1430,1473,0.722,0.611,0.3379870478469892,0.5470761967366118,19,26,1,4,11,29,1,4
1430,1474,0.669,0.588,0.36623668387771524,0.5634150407650045,19,26,1,4,12,29,1,4
1430,1475,0.604,0.563,0.4039218068402496,0.5841204453009312,19,26,1,4,13,29,1,4
1430,1476,0.526,0.533,0.45458555735136574,0.6109512847031155,19,26,1,4,14,29,1,4
1430,1477,0.436,0.5,0.5247165667504727,0.6475768503250438,19,26,1,4,15,29,1,4
1430,1478,0.338,0.462,0.6155722539830683,0.6962303689061279,19,26,1,4,16,29,1,4
1430,1479,0.244,0.416,0.7239965042811296,0.7606963741281256,19,26,1,4,17,29,1,4
1430,1480,0.182,0.364,0.8258718117383924,0.8428347877831384,19,26,1,4,18,29,1,4
1430,1481,0.202,0.3,0.8299273216604274,0.8830588578157799,19,26,1,4,19,29,1,4
1430,1482,0.443,0.4,0.6765064047269718,0.7439260588330617,19,26,1,4,20,29,1,4
1430,1483,0.664,0.5,0.5102767112130897,0.620299777378506,19,26,1,4,21,29,1,4
1430,1484,0.837,0.6,0.3435009392172692,0.5280861626818563,19,26,1,4,22,29,1,4
1430,1485,0.944,0.7,0.2548358250884072,0.4755275014566491,19,26,1,4,23,29,1,4
1430,1486,0.99,0.8,0.24169093456531898,0.4607837399760647,19,26,1,4,24,29,1,4
1430,1487,1,0.9,0.2465727768045911,0.46249458435000745,19,26,1,4,25,29,1,4
1430,1488,1,1,0.25428521795170045,0.47146201502353724,19,26,1,4,26,29,1,4
1430,1491,0.718,0.65,0.3406474856029714,0.5478720087911066,19,26,1,4,10,30,1,4
1430,1492,0.67,0.632,0.36271383760631193,0.5606350333969448,19,26,1,4,11,30,1,4
1430,1493,0.614,0.611,0.3927960230878105,0.5773215626413772,19,26,1,4,12,30,1,4
1430,1494,0.548,0.588,0.43191132801009124,0.5982521407429144,19,26,1,4,13,30,1,4
1430,1495,0.474,0.563,0.4829406977775663,0.6250531465534988,19,26,1,4,14,30,1,4
1430,1496,0.393,0.533,0.5508432852230973,0.661000401164089,19,26,1,4,15,30,1,4
1430,1497,0.311,0.5,0.6343860607075853,0.7076881161057264,19,26,1,4,16,30,1,4
1430,1498,0.245,0.462,0.7273431415658802,0.7672773010431193,19,26,1,4,17,30,1,4
1430,1499,0.208,0.417,0.8052112045979571,0.8368120573596074,19,26,1,4,18,30,1,4
1430,1500,0.248,0.364,0.7913012328043929,0.8565256846718254,19,26,1,4,19,30,1,4
1430,1501,0.48,0.454,0.6484267753253726,0.7281292404986481,19,26,1,4,20,30,1,4
1430,1502,0.688,0.546,0.4919408680916779,0.6100821662240102,19,26,1,4,21,30,1,4
1430,1503,0.85,0.637,0.3383440306401062,0.5209642469467581,19,26,1,4,22,30,1,4
