spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2581,2581,0,0,1,1,15,35,10,4,15,35,10,4
2581,2582,0.053,0.05,0.9506745375446963,0.9649689791444728,15,35,10,4,16,35,10,4
2581,2583,0.108,0.1,0.9017853200088692,0.9303949073260992,15,35,10,4,17,35,10,4
2581,2584,0.164,0.15,0.8530492453406006,0.8966482773860411,15,35,10,4,18,35,10,4
2581,2585,0.222,0.2,0.8041579329864474,0.8638073295538788,15,35,10,4,19,35,10,4
2581,2586,0.281,0.25,0.7549221918328648,0.8316196554800652,15,35,10,4,20,35,10,4
2581,2587,0.341,0.3,0.7052221811558952,0.7996620319167076,15,35,10,4,21,35,10,4
2581,2588,0.403,0.35,0.6551603874423713,0.7675822460590638,15,35,10,4,22,35,10,4
2581,2589,0.465,0.4,0.605053007969258,0.7352636045924583,15,35,10,4,23,35,10,4
2581,2590,0.528,0.45,0.5552004637671066,0.7029214811367033,15,35,10,4,24,35,10,4
2581,2591,0.592,0.5,0.5065281275446929,0.6711056367968378,15,35,10,4,25,35,10,4
2581,2592,0.655,0.55,0.4595618708015312,0.6404595483758231,15,35,10,4,26,35,10,4
2581,2593,0.717,0.6,0.4146764786632001,0.6113811945708902,15,35,10,4,27,35,10,4
2581,2594,0.777,0.65,0.3738766742528604,0.5842592566488232,15,35,10,4,28,35,10,4
2581,2595,0.834,0.7,0.3409333479760187,0.5606173938384362,15,35,10,4,29,35,10,4
2581,2596,0.885,0.75,0.3226847967163128,0.5436573358862926,15,35,10,4,30,35,10,4
2581,2597,0.93,0.8,0.3234756596424395,0.5359125925065622,15,35,10,4,31,35,10,4
2581,2598,0.965,0.851,0.3378115912275862,0.5373770813340422,15,35,10,4,32,35,10,4
2581,2599,0.988,0.901,0.35465090590525794,0.5470204063327928,15,35,10,4,33,35,10,4
2581,2600,0.998,0.951,0.3701792669989028,0.562546469867805,15,35,10,4,34,35,10,4
2581,2611,1,1,0.3436384205545151,0.5275630173273556,15,35,10,4,10,15,1,7
2581,2612,1,1,0.3392689000365039,0.5224456968452665,15,35,10,4,11,15,1,7
2581,2613,1,1,0.3410278127461053,0.5248067448394487,15,35,10,4,12,15,1,7
2581,2614,1,1,0.35223540570662526,0.5384396270326725,15,35,10,4,13,15,1,7
2581,2615,1,1,0.3650368423089386,0.5543068257451588,15,35,10,4,14,15,1,7
2581,2616,1,0.96,0.33263416606978835,0.5155106468361881,15,35,10,4,10,16,1,7
2581,2617,1,0.959,0.32683245846257114,0.5094078433243738,15,35,10,4,11,16,1,7
2581,2618,1,0.957,0.32752042031910966,0.5106265799647176,15,35,10,4,12,16,1,7
2581,2619,1,0.955,0.33626620800174756,0.5203695446149443,15,35,10,4,13,16,1,7
2581,2620,1,0.953,0.3423906621354973,0.5269338607052055,15,35,10,4,14,16,1,7
2581,2621,1,0.951,0.35749343863786054,0.545636672285631,15,35,10,4,15,16,1,7
2581,2622,1,0.92,0.321471146372424,0.5042451793512511,15,35,10,4,10,17,1,7
2581,2623,1,0.917,0.3147546894421063,0.4978129197684833,15,35,10,4,11,17,1,7
2581,2624,1,0.914,0.31442995083996395,0.49812039753402526,15,35,10,4,12,17,1,7
2581,2625,1,0.909,0.31994793070702254,0.5040051866819715,15,35,10,4,13,17,1,7
2581,2626,1,0.905,0.3211185985859041,0.5052610397643453,15,35,10,4,14,17,1,7
2581,2627,1,0.901,0.3323178755009769,0.5176211157513786,15,35,10,4,15,17,1,7
2581,2628,1,0.951,0.35196325478136326,0.5395315911168299,15,35,10,4,16,17,1,7
2581,2629,1,0.88,0.31030272350863286,0.4938164114767405,15,35,10,4,10,18,1,7
2581,2630,1,0.875,0.30299522474855467,0.48733505100559626,15,35,10,4,11,18,1,7
2581,2631,1,0.87,0.3015016554027654,0.4867242334929698,15,35,10,4,12,18,1,7
2581,2632,1,0.864,0.3037925573484326,0.48947399580632867,15,35,10,4,13,18,1,7
2581,2633,1,0.857,0.30198355834876023,0.48831952746038043,15,35,10,4,14,18,1,7
2581,2634,1,0.851,0.3094771578084279,0.4963397966429306,15,35,10,4,15,18,1,7
2581,2635,1,0.901,0.32346519602786405,0.5101085006777812,15,35,10,4,16,18,1,7
2581,2636,1,0.95,0.34899940788683703,0.5374905921660786,15,35,10,4,17,18,1,7
2581,2637,1,0.84,0.2992763955075254,0.48418095706376774,15,35,10,4,10,19,1,7
2581,2638,1,0.833,0.2915171968421929,0.47776907875969143,15,35,10,4,11,19,1,7
2581,2639,1,0.826,0.28881636756281515,0.47632840061535486,15,35,10,4,12,19,1,7
2581,2640,1,0.819,0.288461524269931,0.4768913640299035,15,35,10,4,13,19,1,7
2581,2641,1,0.81,0.2849584348697043,0.47477490111910325,15,35,10,4,14,19,1,7
2581,2642,1,0.8,0.2896357137376999,0.48021408228771656,15,35,10,4,15,19,1,7
2581,2643,1,0.85,0.29978120705430866,0.4900529720099398,15,35,10,4,16,19,1,7
2581,2644,1,0.9,0.3191941041835443,0.5088136445312879,15,35,10,4,17,19,1,7
2581,2645,1,0.95,0.3462337567886753,0.5347593706032092,15,35,10,4,18,19,1,7
2581,2646,1,0.8,0.28845140395111024,0.4753032882953945,15,35,10,4,10,20,1,7
2581,2647,1,0.792,0.28032184113585457,0.46904104121232537,15,35,10,4,11,20,1,7
2581,2648,1,0.783,0.2765215763410692,0.46696950216499966,15,35,10,4,12,20,1,7
2581,2649,1,0.773,0.27420416625574695,0.46618662721569404,15,35,10,4,13,20,1,7
2581,2650,1,0.762,0.26975396183670464,0.4638634868141961,15,35,10,4,14,20,1,7
2581,2651,1,0.75,0.2725498614547659,0.4679066318652647,15,35,10,4,15,20,1,7
2581,2652,1,0.8,0.28018795634729665,0.47564757570937977,15,35,10,4,16,20,1,7
2581,2653,1,0.85,0.294923672151142,0.4890667332003601,15,35,10,4,17,20,1,7
2581,2654,1,0.9,0.3187422128421158,0.5079129015082704,15,35,10,4,18,20,1,7
2581,2655,0.999,0.95,0.35234926063313254,0.5415487330736557,15,35,10,4,19,20,1,7
2581,2656,1,0.76,0.27788111557865824,0.46718122379353344,15,35,10,4,10,21,1,7
2581,2657,1,0.75,0.26943557867577017,0.4611508152929199,15,35,10,4,11,21,1,7
2581,2658,1,0.739,0.2646703756333939,0.4586928932695483,15,35,10,4,12,21,1,7
2581,2659,1,0.727,0.26093368086536306,0.4572031960848649,15,35,10,4,13,21,1,7
2581,2660,1,0.714,0.25594467171513735,0.4550673614395597,15,35,10,4,14,21,1,7
2581,2661,1,0.7,0.2575672931450458,0.45837453085836355,15,35,10,4,15,21,1,7
2581,2662,1,0.75,0.26376875006449374,0.4647988674193586,15,35,10,4,16,21,1,7
2581,2663,1,0.8,0.276117649720239,0.47516827874537815,15,35,10,4,17,21,1,7
2581,2664,0.999,0.85,0.2980791868896674,0.49083566079698493,15,35,10,4,18,21,1,7
2581,2665,0.998,0.9,0.32439501508710433,0.513461374624903,15,35,10,4,19,21,1,7
2581,2666,0.997,0.95,0.3475313731646379,0.5369731542906504,15,35,10,4,20,21,1,7
2581,2667,1,0.72,0.2675928389580534,0.45983692921889985,15,35,10,4,10,22,1,7
