spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3647,3647,0,0,1,1,15,22,10,7,15,22,10,7
3647,3648,0.217,0.143,0.8243613270944876,0.8747229448745237,15,22,10,7,16,22,10,7
3647,3649,0.445,0.286,0.6512828543658543,0.7480183795807858,15,22,10,7,17,22,10,7
3647,3650,0.666,0.429,0.49982770754074113,0.6383927031951513,15,22,10,7,18,22,10,7
3647,3651,0.85,0.572,0.3889166971821967,0.5558686898464604,15,22,10,7,19,22,10,7
3647,3652,0.963,0.715,0.334774179266357,0.5102861395984996,15,22,10,7,20,22,10,7
3647,3653,0.998,0.857,0.3325695772558491,0.5119089557135226,15,22,10,7,21,22,10,7
3647,3654,0.448,0.461,0.5870201887894337,0.7070793780719312,15,22,10,7,10,23,10,7
3647,3655,0.35,0.417,0.663800484140668,0.7576798161828577,15,22,10,7,11,23,10,7
3647,3656,0.245,0.364,0.7530337276948441,0.816855104028643,15,22,10,7,12,23,10,7
3647,3657,0.157,0.3,0.8416341733076024,0.8781213733968964,15,22,10,7,13,23,10,7
3647,3658,0.117,0.222,0.878008929439921,0.9017512229177075,15,22,10,7,14,23,10,7
3647,3659,0.262,0.125,0.7773292071390723,0.8379114060841241,15,22,10,7,15,23,10,7
3647,3660,0.47,0.25,0.6428104222107609,0.7363315287706942,15,22,10,7,16,23,10,7
3647,3661,0.664,0.375,0.5151545390895296,0.6346671025139733,15,22,10,7,17,23,10,7
3647,3662,0.827,0.5,0.40678007854676324,0.5504556877013714,15,22,10,7,18,23,10,7
3647,3663,0.938,0.625,0.3370561044064406,0.4929128117857724,15,22,10,7,19,23,10,7
3647,3664,0.99,0.75,0.3117158754069441,0.4706297111843085,15,22,10,7,20,23,10,7
3647,3665,1,0.876,0.31865173525102364,0.4828447946412364,15,22,10,7,21,23,10,7
3647,3666,1,1,0.3326560138348673,0.5124155706302709,15,22,10,7,22,23,10,7
3647,3667,0.298,0.5,0.6758993645886413,0.7601432324554989,15,22,10,7,10,24,10,7
3647,3668,0.242,0.462,0.7339898527917574,0.7993470119344891,15,22,10,7,11,24,10,7
3647,3669,0.208,0.416,0.7769558376313728,0.8287467976550813,15,22,10,7,12,24,10,7
3647,3670,0.193,0.364,0.7795598389228797,0.8282285780641232,15,22,10,7,13,24,10,7
3647,3671,0.281,0.3,0.7089784425099983,0.7850178372449321,15,22,10,7,14,24,10,7
3647,3672,0.468,0.222,0.594046440526715,0.7116210047577327,15,22,10,7,15,24,10,7
3647,3673,0.646,0.333,0.48411240083603513,0.6282397523983394,15,22,10,7,16,24,10,7
3647,3674,0.798,0.445,0.39515205513631113,0.551728087091478,15,22,10,7,17,24,10,7
3647,3675,0.909,0.556,0.33711141117577936,0.4935158889843244,15,22,10,7,18,24,10,7
3647,3676,0.973,0.667,0.30627439795789335,0.4605700843467704,15,22,10,7,19,24,10,7
3647,3677,0.997,0.778,0.29896787610185527,0.4555359246195896,15,22,10,7,20,24,10,7
3647,3678,1,0.889,0.3086266760128813,0.47051818913345833,15,22,10,7,21,24,10,7
3647,3679,1,1,0.32302235232227405,0.4963377680797163,15,22,10,7,22,24,10,7
3647,3681,0.268,0.533,0.6922072981354761,0.7699660086380029,15,22,10,7,10,25,10,7
3647,3682,0.25,0.5,0.711030842883317,0.7820858716396313,15,22,10,7,11,25,10,7
3647,3683,0.246,0.462,0.7009929820025466,0.7743558330392011,15,22,10,7,12,25,10,7
3647,3684,0.306,0.416,0.64732466519829,0.7417995777353159,15,22,10,7,13,25,10,7
3647,3685,0.455,0.364,0.5555961928976025,0.6881010258174736,15,22,10,7,14,25,10,7
3647,3686,0.622,0.3,0.4589956347872939,0.6228395313807786,15,22,10,7,15,25,10,7
3647,3687,0.766,0.4,0.3764043875599351,0.5573952136575329,15,22,10,7,16,25,10,7
3647,3688,0.878,0.5,0.31583865035857883,0.5022915516009976,15,22,10,7,17,25,10,7
3647,3689,0.951,0.6,0.28312531029926336,0.46491006705008875,15,22,10,7,18,25,10,7
3647,3690,0.988,0.7,0.28357599740805406,0.44906248513238756,15,22,10,7,19,25,10,7
3647,3691,0.999,0.8,0.2931802483114967,0.4535093463848294,15,22,10,7,20,25,10,7
3647,3692,1,0.9,0.30493353030712433,0.47016225485754026,15,22,10,7,21,25,10,7
3647,3693,1,1,0.31875583980428557,0.4918173425976242,15,22,10,7,22,25,10,7
3647,3696,0.282,0.563,0.6542180458790123,0.7447272392053768,15,22,10,7,10,26,10,7
3647,3697,0.285,0.533,0.6394409163974157,0.735127031148781,15,22,10,7,11,26,10,7
3647,3698,0.332,0.5,0.5964598200819187,0.7096206563985117,15,22,10,7,12,26,10,7
3647,3699,0.444,0.462,0.5256237919706936,0.6692913838605841,15,22,10,7,13,26,10,7
