spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1185,1185,-0,0,1,1,29,30,10,1,29,30,10,1
1185,1186,0.495,0.953,0.4021451432738983,0.6054248371390376,29,30,10,1,10,31,10,1
1185,1187,0.49,0.951,0.41025606322746666,0.610375830527732,29,30,10,1,11,31,10,1
1185,1188,0.485,0.948,0.4187123805570764,0.615392022313588,29,30,10,1,12,31,10,1
1185,1189,0.48,0.945,0.42758874123985346,0.6204755772083219,29,30,10,1,13,31,10,1
1185,1190,0.476,0.942,0.43692711593055455,0.625649558197812,29,30,10,1,14,31,10,1
1185,1191,0.472,0.938,0.44672867119962245,0.6309646485060104,29,30,10,1,15,31,10,1
1185,1192,0.468,0.934,0.45717859383447046,0.6365019591656502,29,30,10,1,16,31,10,1
1185,1193,0.465,0.929,0.4683997645192678,0.6423685809665922,29,30,10,1,17,31,10,1
1185,1194,0.462,0.923,0.4807050189932547,0.6486835860794767,29,30,10,1,18,31,10,1
1185,1195,0.458,0.917,0.4943283910268439,0.6555570147350215,29,30,10,1,19,31,10,1
1185,1196,0.455,0.909,0.5095927877469253,0.6630696041989,29,30,10,1,20,31,10,1
1185,1197,0.451,0.901,0.5267454121143225,0.6712543502157591,29,30,10,1,21,31,10,1
1185,1198,0.449,0.889,0.5460668569109919,0.6800663095539773,29,30,10,1,22,31,10,1
1185,1199,0.452,0.876,0.5674986812455702,0.6893228215081504,29,30,10,1,23,31,10,1
1185,1200,0.466,0.857,0.5907620648633767,0.6986136863265671,29,30,10,1,24,31,10,1
1185,1201,0.501,0.834,0.6148826710762385,0.7072070816075033,29,30,10,1,25,31,10,1
1185,1202,0.576,0.8,0.6383644665805135,0.7140020315206657,29,30,10,1,26,31,10,1
1185,1203,0.714,0.751,0.6604628424064765,0.7177352564960423,29,30,10,1,27,31,10,1
1185,1204,0.898,0.667,0.6885168841607407,0.7186026188295881,29,30,10,1,28,31,10,1
1185,1205,0.995,0.501,0.7486697571286753,0.7259564501995006,29,30,10,1,29,31,10,1
1185,1206,1,1,0.8481582263336899,0.7635136616196236,29,30,10,1,30,31,10,1
1185,1207,0.477,0.955,0.4112927075185877,0.6055165648416997,29,30,10,1,10,32,10,1
1185,1208,0.476,0.953,0.41667746442498543,0.6089473964062577,29,30,10,1,11,32,10,1
1185,1209,0.476,0.95,0.4220451190223957,0.6123355780822355,29,30,10,1,12,32,10,1
1185,1210,0.475,0.948,0.4273442163301838,0.6156878730683659,29,30,10,1,13,32,10,1
1185,1211,0.475,0.945,0.4326384877793389,0.6190247937820865,29,30,10,1,14,32,10,1
1185,1212,0.476,0.941,0.437977309361508,0.6223807944046367,29,30,10,1,15,32,10,1
1185,1213,0.478,0.938,0.4434686078502311,0.6258004482815722,29,30,10,1,16,32,10,1
1185,1214,0.483,0.934,0.4492834413960254,0.6293295998227246,29,30,10,1,17,32,10,1
1185,1215,0.49,0.929,0.45560779090912007,0.6330025157318421,29,30,10,1,18,32,10,1
1185,1216,0.502,0.924,0.4625315700897744,0.6368295584394303,29,30,10,1,19,32,10,1
1185,1217,0.52,0.917,0.4701780672637136,0.6407902190314321,29,30,10,1,20,32,10,1
1185,1218,0.546,0.91,0.4785248310450281,0.644831359207245,29,30,10,1,21,32,10,1
1185,1219,0.582,0.9,0.4875726764740136,0.6488695970290879,29,30,10,1,22,32,10,1
1185,1220,0.632,0.889,0.4971869056974292,0.6528059730289739,29,30,10,1,23,32,10,1
1185,1221,0.698,0.875,0.5073951362046728,0.6565735191910194,29,30,10,1,24,32,10,1
1185,1222,0.78,0.858,0.519030528729203,0.6602455796197746,29,30,10,1,25,32,10,1
1185,1223,0.87,0.834,0.5348001524020782,0.6642529311098588,29,30,10,1,26,32,10,1
1185,1224,0.949,0.8,0.5600505924825026,0.6698493372083785,29,30,10,1,27,32,10,1
1185,1225,0.992,0.751,0.6000316809083723,0.6799755830459044,29,30,10,1,28,32,10,1
1185,1226,1,0.667,0.6582558416672857,0.6994477990257038,29,30,10,1,29,32,10,1
1185,1227,1,1,0.7386626639941267,0.7308532554220957,29,30,10,1,30,32,10,1
1185,1229,0.49,0.957,0.430553268823767,0.610208707446876,29,30,10,1,10,33,10,1
1185,1230,0.494,0.955,0.43431434072055475,0.6129009843099982,29,30,10,1,11,33,10,1
1185,1231,0.499,0.953,0.4379538807068669,0.6155564964476038,29,30,10,1,12,33,10,1
1185,1232,0.506,0.95,0.44151516920366507,0.6181921918730859,29,30,10,1,13,33,10,1
1185,1233,0.515,0.948,0.4450379926197864,0.6208342959051707,29,30,10,1,14,33,10,1
1185,1234,0.527,0.945,0.4486607690300305,0.6235164833386404,29,30,10,1,15,33,10,1
1185,1235,0.543,0.942,0.45251223512519656,0.6262754731548128,29,30,10,1,16,33,10,1
1185,1236,0.562,0.938,0.4567090587629483,0.6291444305429594,29,30,10,1,17,33,10,1
1185,1237,0.586,0.934,0.46132396492051975,0.63214644458033,29,30,10,1,18,33,10,1
1185,1238,0.616,0.929,0.4663950968134569,0.635291714772538,29,30,10,1,19,33,10,1
1185,1239,0.653,0.924,0.4719197084293417,0.6385807528483007,29,30,10,1,20,33,10,1
1185,1240,0.696,0.917,0.4778854913112264,0.642013467076415,29,30,10,1,21,33,10,1
1185,1241,0.747,0.91,0.4843328226337854,0.6456057845331757,29,30,10,1,22,33,10,1
1185,1242,0.802,0.9,0.49166174808221996,0.6494193424217036,29,30,10,1,23,33,10,1
1185,1243,0.861,0.889,0.5010213311881881,0.6536094858530552,29,30,10,1,24,33,10,1
1185,1244,0.917,0.875,0.5137977445872308,0.6584945203300085,29,30,10,1,25,33,10,1
1185,1245,0.963,0.858,0.5316977923728707,0.66464903880712,29,30,10,1,26,33,10,1
1185,1246,0.99,0.834,0.5561845172969389,0.6729876026925845,29,30,10,1,27,33,10,1
1185,1247,0.999,0.8,0.5878947344122627,0.6846565077719708,29,30,10,1,28,33,10,1
1185,1248,1,0.75,0.6271682616804366,0.7004368896420925,29,30,10,1,29,33,10,1
1185,1249,1,1,0.6750785224950124,0.7198071674036085,29,30,10,1,30,33,10,1
1185,1252,0.531,0.959,0.4679979142462326,0.6195659339049997,29,30,10,1,10,34,10,1
1185,1253,0.542,0.957,0.4714420080628421,0.6217403510996642,29,30,10,1,11,34,10,1
1185,1254,0.555,0.955,0.47454553460704474,0.6238751241488899,29,30,10,1,12,34,10,1
1185,1255,0.571,0.953,0.4773007449730454,0.6259859654243236,29,30,10,1,13,34,10,1
1185,1256,0.589,0.95,0.47983077322887746,0.6280928232959215,29,30,10,1,14,34,10,1
1185,1257,0.61,0.948,0.48225891662252374,0.6302172052577169,29,30,10,1,15,34,10,1
1185,1258,0.635,0.945,0.484626870084921,0.6323781164151747,29,30,10,1,16,34,10,1
1185,1259,0.663,0.942,0.48687159810081804,0.6345876290517024,29,30,10,1,17,34,10,1
