spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1281,1281,0,0,1,1,15,35,10,1,15,35,10,1
1281,1282,0.031,0.05,0.9771611839637717,0.9841037657405454,15,35,10,1,16,35,10,1
1281,1283,0.063,0.1,0.9532924398038033,0.9676354517386103,15,35,10,1,17,35,10,1
1281,1284,0.095,0.15,0.9282991472208422,0.9505067475619734,15,35,10,1,18,35,10,1
1281,1285,0.127,0.2,0.9020964342617142,0.9326316796889359,15,35,10,1,19,35,10,1
1281,1286,0.16,0.25,0.8746370741524415,0.9139342130957929,15,35,10,1,20,35,10,1
1281,1287,0.193,0.3,0.8458892548649797,0.8943535429163814,15,35,10,1,21,35,10,1
1281,1288,0.227,0.35,0.8158680776215103,0.8738484056555681,15,35,10,1,22,35,10,1
1281,1289,0.262,0.4,0.7846677151704254,0.8523987102325616,15,35,10,1,23,35,10,1
1281,1290,0.298,0.45,0.7524344627723707,0.8300066321408456,15,35,10,1,24,35,10,1
1281,1291,0.335,0.5,0.7193955348466656,0.8067130884571178,15,35,10,1,25,35,10,1
1281,1292,0.372,0.55,0.6857785683822957,0.7826482255197873,15,35,10,1,26,35,10,1
1281,1293,0.412,0.6,0.6518170955345941,0.7581099607905533,15,35,10,1,27,35,10,1
1281,1294,0.453,0.65,0.6176485942411201,0.7336132543211896,15,35,10,1,28,35,10,1
1281,1295,0.497,0.7,0.5836854127176445,0.7097882198558153,15,35,10,1,29,35,10,1
1281,1296,0.545,0.75,0.5506099423699932,0.6870406637039219,15,35,10,1,30,35,10,1
1281,1297,0.596,0.8,0.5188286934113195,0.6653286899429164,15,35,10,1,31,35,10,1
1281,1298,0.655,0.851,0.49249661283018376,0.6449076872030475,15,35,10,1,32,35,10,1
1281,1299,0.726,0.901,0.4767905959710894,0.6273735759879135,15,35,10,1,33,35,10,1
1281,1300,0.819,0.951,0.4728020715229627,0.6170443720912102,15,35,10,1,34,35,10,1
1281,1311,1,1,0.35996781948330514,0.5245219046506615,15,35,10,1,10,15,1,4
1281,1312,1,1,0.3572033593966104,0.52265692740135306,15,35,10,1,11,15,1,4
1281,1313,1,1,0.3669204721475967,0.5297287229696863,15,35,10,1,12,15,1,4
1281,1314,1,1,0.39350883524198,0.5480855460313645,15,35,10,1,13,15,1,4
1281,1315,1,1,0.42535161653792886,0.569961039805845,15,35,10,1,14,15,1,4
1281,1316,1,0.96,0.33520091271005414,0.5081125393538932,15,35,10,1,10,16,1,4
1281,1317,1,0.959,0.3314669146367306,0.505723030377671,15,35,10,1,11,16,1,4
1281,1318,1,0.957,0.3375930170729633,0.5105045067313427,15,35,10,1,12,16,1,4
1281,1319,1,0.955,0.35300383088499065,0.5213910796774085,15,35,10,1,13,16,1,4
1281,1320,1,0.953,0.3668657728489293,0.5306057005546279,15,35,10,1,14,16,1,4
1281,1321,1,0.951,0.4084274830141734,0.5593453339666179,15,35,10,1,15,16,1,4
1281,1322,1,0.92,0.31305426654242996,0.493548775068834,15,35,10,1,10,17,1,4
1281,1323,1,0.917,0.3086015511322294,0.49080031562557325,15,35,10,1,11,17,1,4
1281,1324,1,0.914,0.3113702876536376,0.4934399477259881,15,35,10,1,12,17,1,4
1281,1325,1,0.909,0.3187692837880788,0.4991199733601295,15,35,10,1,13,17,1,4
1281,1326,1,0.905,0.3245833977072162,0.503463189152664,15,35,10,1,14,17,1,4
1281,1327,1,0.901,0.348356142527408,0.5204595767249385,15,35,10,1,15,17,1,4
1281,1328,1,0.951,0.394250186036174,0.550822891497116,15,35,10,1,16,17,1,4
1281,1329,1,0.88,0.2931041063239549,0.4805913417278719,15,35,10,1,10,18,1,4
1281,1330,1,0.875,0.2881125649249847,0.47761252984380553,15,35,10,1,11,18,1,4
1281,1331,1,0.87,0.2883228087419286,0.4786571285388719,15,35,10,1,12,18,1,4
1281,1332,1,0.864,0.2910027539728759,0.4813542156987698,15,35,10,1,13,18,1,4
1281,1333,1,0.857,0.29318182927251835,0.4836668536886184,15,35,10,1,14,18,1,4
1281,1334,1,0.851,0.307148596080732,0.4945245524974753,15,35,10,1,15,18,1,4
1281,1335,1,0.901,0.3334960955037358,0.5129333946272674,15,35,10,1,16,18,1,4
1281,1336,1,0.95,0.3876209516845712,0.5487563147854375,15,35,10,1,17,18,1,4
1281,1337,1,0.84,0.2751733446698954,0.46922096716025197,15,35,10,1,10,19,1,4
1281,1338,1,0.833,0.26986881463044843,0.4662038017901263,15,35,10,1,11,19,1,4
1281,1339,1,0.826,0.26841400175695096,0.46628974952506175,15,35,10,1,12,19,1,4
1281,1340,1,0.819,0.26854028465972046,0.46749488023526276,15,35,10,1,13,19,1,4
1281,1341,1,0.81,0.26900880985212205,0.4690473044582446,15,35,10,1,14,19,1,4
1281,1342,1,0.8,0.2778694631001073,0.4768701118360622,15,35,10,1,15,19,1,4
1281,1343,1,0.85,0.294851350018404,0.48983484211382666,15,35,10,1,16,19,1,4
1281,1344,1,0.9,0.32611964774798086,0.5114502747460564,15,35,10,1,17,19,1,4
1281,1345,1,0.95,0.3835041231309637,0.5457322888536003,15,35,10,1,18,19,1,4
1281,1346,1,0.8,0.25917345987348184,0.45945196443323466,15,35,10,1,10,20,1,4
1281,1347,1,0.792,0.25378133790786683,0.45658491179500904,15,35,10,1,11,20,1,4
1281,1348,1,0.783,0.2513701022389292,0.4562176488569384,15,35,10,1,12,20,1,4
1281,1349,1,0.773,0.2502052305011633,0.4567832446952703,15,35,10,1,13,20,1,4
1281,1350,1,0.762,0.24991097576759935,0.4581150100136253,15,35,10,1,14,20,1,4
1281,1351,1,0.75,0.25604181529276615,0.46423420660265124,15,35,10,1,15,20,1,4
1281,1352,1,0.8,0.26817162410763073,0.4739631792939374,15,35,10,1,16,20,1,4
1281,1353,1,0.85,0.2897049922931405,0.48862941476908084,15,35,10,1,17,20,1,4
1281,1354,1,0.9,0.3304321167012627,0.5123114938051885,15,35,10,1,18,20,1,4
1281,1355,1,0.95,0.3952030666439309,0.5520641625409304,15,35,10,1,19,20,1,4
1281,1356,1,0.76,0.24499445434262035,0.4511797495908183,15,35,10,1,10,21,1,4
1281,1357,1,0.75,0.23968065343945877,0.4485775524459127,15,35,10,1,11,21,1,4
1281,1358,1,0.739,0.23678283041359482,0.4480585050129914,15,35,10,1,12,21,1,4
1281,1359,1,0.727,0.23502804550873624,0.4483927519752493,15,35,10,1,13,21,1,4
1281,1360,1,0.714,0.23449549689497595,0.4496795485249574,15,35,10,1,14,21,1,4
1281,1361,1,0.7,0.23932314994206394,0.45472554407271304,15,35,10,1,15,21,1,4
1281,1362,1,0.75,0.2490713807325161,0.4624590928707274,15,35,10,1,16,21,1,4
1281,1363,1,0.8,0.26615725201640483,0.47355231545894994,15,35,10,1,17,21,1,4
1281,1364,1,0.85,0.29658532432676166,0.49064139530920403,15,35,10,1,18,21,1,4
1281,1365,1,0.9,0.3340010200704546,0.5127347133928464,15,35,10,1,19,21,1,4
1281,1366,1,0.95,0.3817514352943958,0.5420659560970639,15,35,10,1,20,21,1,4
1281,1367,1,0.72,0.23231201035066718,0.4442056215831195,15,35,10,1,10,22,1,4
1281,1368,1,0.708,0.2264164776248463,0.44191208242213587,15,35,10,1,11,22,1,4
1281,1369,1,0.696,0.22209841403479702,0.44139519955249973,15,35,10,1,12,22,1,4
1281,1370,1,0.682,0.21932058073338523,0.44167793395473853,15,35,10,1,13,22,1,4
1281,1371,1,0.667,0.2185249384375676,0.4429642847975682,15,35,10,1,14,22,1,4
1281,1372,1,0.65,0.22435177349374646,0.44725829467259237,15,35,10,1,15,22,1,4
1281,1373,1,0.7,0.23425828913331948,0.45358809912298903,15,35,10,1,16,22,1,4
1281,1374,1,0.75,0.2484766175107107,0.46217954529457894,15,35,10,1,17,22,1,4
1281,1375,1,0.8,0.2710197217736797,0.4740836447169968,15,35,10,1,18,22,1,4
1281,1376,1,0.85,0.2936347981724611,0.4867683165070601,15,35,10,1,19,22,1,4
1281,1377,1,0.9,0.3199746373856919,0.5032621755990876,15,35,10,1,20,22,1,4
1281,1378,1,0.95,0.37401333937277026,0.5386310334007325,15,35,10,1,21,22,1,4
1281,1379,1,0.68,0.21828914866348337,0.4383398479143664,15,35,10,1,10,23,1,4
1281,1380,1,0.667,0.21163459364994064,0.4363601765986401,15,35,10,1,11,23,1,4
1281,1381,1,0.652,0.2075727069397496,0.4359206312314674,15,35,10,1,12,23,1,4
1281,1382,1,0.636,0.20497665312302027,0.4362301312031397,15,35,10,1,13,23,1,4
1281,1383,1,0.619,0.20434771870836965,0.43752062341577924,15,35,10,1,14,23,1,4
1281,1384,1,0.6,0.20894469013745276,0.4412405351971035,15,35,10,1,15,23,1,4
1281,1385,1,0.65,0.21860369245608668,0.44648112533540407,15,35,10,1,16,23,1,4
1281,1386,1,0.7,0.23381146108281925,0.453125371056731,15,35,10,1,17,23,1,4
1281,1387,1,0.75,0.2506486504178511,0.4612790948905654,15,35,10,1,18,23,1,4
1281,1388,1,0.8,0.26512227617057205,0.46897287964731327,15,35,10,1,19,23,1,4
1281,1389,0.999,0.85,0.28134328343768866,0.4794686699110401,15,35,10,1,20,23,1,4
1281,1390,0.999,0.9,0.3088618990418619,0.4978915103402676,15,35,10,1,21,23,1,4
1281,1391,0.999,0.95,0.36864817276225037,0.5372438120836365,15,35,10,1,22,23,1,4
1281,1392,1,0.64,0.20569487912151196,0.4334349727387623,15,35,10,1,10,24,1,4
1281,1393,1,0.625,0.1999039419866372,0.43175837994417743,15,35,10,1,11,24,1,4
1281,1394,1,0.609,0.19636764184724953,0.43143335352188905,15,35,10,1,12,24,1,4
1281,1395,1,0.591,0.1941549040784647,0.4318056940250522,15,35,10,1,13,24,1,4
1281,1396,1,0.571,0.19375069364710407,0.43309909962850035,15,35,10,1,14,24,1,4
1281,1397,1,0.55,0.19733478362019696,0.43636337035516615,15,35,10,1,15,24,1,4
1281,1398,0.999,0.6,0.20432827241858043,0.4407326611531519,15,35,10,1,16,24,1,4
1281,1399,0.999,0.65,0.21687360074447726,0.4458638045590222,15,35,10,1,17,24,1,4
1281,1400,0.999,0.7,0.23392304227775496,0.45144997793038977,15,35,10,1,18,24,1,4
1281,1401,0.999,0.75,0.2438175026802306,0.45643385266102854,15,35,10,1,19,24,1,4
1281,1402,0.999,0.8,0.25477092833595816,0.4638928156916656,15,35,10,1,20,24,1,4
1281,1403,0.998,0.85,0.27290261453450626,0.47684546153546414,15,35,10,1,21,24,1,4
1281,1404,0.998,0.9,0.3105108094865445,0.5038677644370562,15,35,10,1,22,24,1,4
1281,1405,0.996,0.95,0.3868126905120576,0.5540935353664261,15,35,10,1,23,24,1,4
1281,1406,0.999,0.6,0.19574254889006049,0.4293637790861419,15,35,10,1,10,25,1,4
1281,1407,0.999,0.583,0.19083813947193162,0.427974457882234,15,35,10,1,11,25,1,4
1281,1408,0.999,0.565,0.1878821357023116,0.42778354945415753,15,35,10,1,12,25,1,4
1281,1409,0.999,0.546,0.18610614204193432,0.42823916546617025,15,35,10,1,13,25,1,4
1281,1410,0.999,0.524,0.18590115856085787,0.4295422571214931,15,35,10,1,14,25,1,4
1281,1411,0.999,0.5,0.18864703694176854,0.4324541189187777,15,35,10,1,15,25,1,4
1281,1412,0.999,0.55,0.1934788321465788,0.4361549837037574,15,35,10,1,16,25,1,4
1281,1413,0.999,0.6,0.20163472840346808,0.44019558650678925,15,35,10,1,17,25,1,4
1281,1414,0.998,0.65,0.21448098933659931,0.4441960908061878,15,35,10,1,18,25,1,4
1281,1415,0.998,0.7,0.2263076428873676,0.4479189058703369,15,35,10,1,19,25,1,4
1281,1416,0.997,0.75,0.2363832315845763,0.4542595484308144,15,35,10,1,20,25,1,4
1281,1417,0.997,0.8,0.25108168051628943,0.46568439131136397,15,35,10,1,21,25,1,4
1281,1418,0.995,0.85,0.2811809153985452,0.489017258334706,15,35,10,1,22,25,1,4
1281,1419,0.994,0.9,0.33796692003550444,0.5278945188153034,15,35,10,1,23,25,1,4
1281,1420,0.99,0.95,0.42567295290001905,0.5799732524144097,15,35,10,1,24,25,1,4
1281,1421,0.999,0.56,0.18802372528670308,0.4260317835299674,15,35,10,1,10,26,1,4
1281,1422,0.999,0.542,0.183970011286529,0.42491431132203084,15,35,10,1,11,26,1,4
1281,1423,0.999,0.522,0.1816045384923769,0.42487003307734306,15,35,10,1,12,26,1,4
1281,1424,0.999,0.5,0.18024129078078432,0.42542536049213464,15,35,10,1,13,26,1,4
1281,1425,0.998,0.476,0.1801867890934008,0.4267555958968564,15,35,10,1,14,26,1,4
1281,1426,0.998,0.45,0.18220212537913316,0.4294153473186405,15,35,10,1,15,26,1,4
1281,1427,0.998,0.5,0.18531062641665585,0.43264272603181375,15,35,10,1,16,26,1,4
1281,1428,0.997,0.55,0.19021896385504478,0.43597147229121624,15,35,10,1,17,26,1,4
1281,1429,0.997,0.6,0.19811476218986024,0.4391081105473117,15,35,10,1,18,26,1,4
1281,1430,0.996,0.65,0.20621628241282708,0.44241377579918006,15,35,10,1,19,26,1,4
1281,1431,0.995,0.7,0.21870376442144313,0.4485929649645428,15,35,10,1,20,26,1,4
1281,1432,0.994,0.75,0.23786564769637675,0.45987247567371403,15,35,10,1,21,26,1,4
1281,1433,0.992,0.8,0.2651714052712385,0.4819798843383589,15,35,10,1,22,26,1,4
1281,1434,0.989,0.85,0.31467169258727534,0.5167646122414237,15,35,10,1,23,26,1,4
1281,1435,0.985,0.9,0.3856635285033546,0.5591479906963606,15,35,10,1,24,26,1,4
1281,1436,0.978,0.95,0.4368882184246474,0.5890464088042312,15,35,10,1,25,26,1,4
1281,1437,0.998,0.52,0.1820596741974203,0.42336962486805096,15,35,10,1,10,27,1,4
1281,1438,0.998,0.5,0.17877582373914225,0.4225092114674973,15,35,10,1,11,27,1,4
1281,1439,0.998,0.478,0.17694911488678033,0.4226195796450677,15,35,10,1,12,27,1,4
1281,1440,0.997,0.454,0.17594889630687527,0.42328875406289646,15,35,10,1,13,27,1,4
1281,1441,0.997,0.428,0.17598409473018561,0.4246692491235402,15,35,10,1,14,27,1,4
1281,1442,0.996,0.4,0.177450720619576,0.42717048872441454,15,35,10,1,15,27,1,4
1281,1443,0.996,0.45,0.1792688284269498,0.43009862164204304,15,35,10,1,16,27,1,4
1281,1444,0.995,0.5,0.18199632000037558,0.4330230290962209,15,35,10,1,17,27,1,4
1281,1445,0.994,0.55,0.18692318706818833,0.43578797602569364,15,35,10,1,18,27,1,4
1281,1446,0.993,0.6,0.1932245576373297,0.4391532953953663,15,35,10,1,19,27,1,4
1281,1447,0.992,0.65,0.2043693581926359,0.4456455253580257,15,35,10,1,20,27,1,4
1281,1448,0.99,0.7,0.2283052987515659,0.4573470153344116,15,35,10,1,21,27,1,4
1281,1449,0.987,0.75,0.25660670837577226,0.4791887854465908,15,35,10,1,22,27,1,4
1281,1450,0.982,0.8,0.3010872047364882,0.5116343831783791,15,35,10,1,23,27,1,4
1281,1451,0.976,0.85,0.35747069344241433,0.546692889262985,15,35,10,1,24,27,1,4
1281,1452,0.967,0.9,0.3952090304204371,0.569016851659905,15,35,10,1,25,27,1,4
1281,1453,0.954,0.95,0.43619769689349186,0.5920904015504401,15,35,10,1,26,27,1,4
1281,1454,0.997,0.48,0.17739956749940167,0.4213377921830477,15,35,10,1,10,28,1,4
1281,1455,0.996,0.458,0.17482067646828048,0.42072341650153733,15,35,10,1,11,28,1,4
1281,1456,0.996,0.435,0.17355807258059452,0.42099754544815016,15,35,10,1,12,28,1,4
1281,1457,0.995,0.409,0.17297030133222835,0.421798402010778,15,35,10,1,13,28,1,4
1281,1458,0.995,0.381,0.17308816981694242,0.4232612641227359,15,35,10,1,14,28,1,4
1281,1459,0.994,0.35,0.17414814364278153,0.4256964757997831,15,35,10,1,15,28,1,4
1281,1460,0.993,0.4,0.17507948686804053,0.4284833223103529,15,35,10,1,16,28,1,4
1281,1461,0.992,0.45,0.17638989029196783,0.4312516363132044,15,35,10,1,17,28,1,4
1281,1462,0.99,0.5,0.1797680468117554,0.4339839647582211,15,35,10,1,18,28,1,4
1281,1463,0.989,0.55,0.18543983851462997,0.4376937160006653,15,35,10,1,19,28,1,4
1281,1464,0.986,0.6,0.196326066160861,0.4447556115209489,15,35,10,1,20,28,1,4
1281,1465,0.983,0.65,0.21950309410480207,0.4571402307081107,15,35,10,1,21,28,1,4
1281,1466,0.979,0.7,0.2527949172951598,0.4790984853421031,15,35,10,1,22,28,1,4
1281,1467,0.973,0.75,0.2927120793449557,0.5097465838038311,15,35,10,1,23,28,1,4
1281,1468,0.964,0.8,0.33803090582617235,0.5394202662669332,15,35,10,1,24,28,1,4
1281,1469,0.952,0.85,0.3667232355436114,0.5576602216770368,15,35,10,1,25,28,1,4
1281,1470,0.935,0.9,0.4016565611180536,0.5776032877354447,15,35,10,1,26,28,1,4
1281,1471,0.912,0.95,0.4428359312051383,0.5990219348195926,15,35,10,1,27,28,1,4
1281,1472,0.995,0.44,0.17386286053057654,0.41992122001812415,15,35,10,1,10,29,1,4
1281,1473,0.994,0.416,0.17189995794698687,0.4195480727044416,15,35,10,1,11,29,1,4
1281,1474,0.993,0.391,0.17116134351518586,0.4199995910086607,15,35,10,1,12,29,1,4
1281,1475,0.993,0.363,0.1709801454822456,0.42095623753419686,15,35,10,1,13,29,1,4
1281,1476,0.992,0.333,0.171235404637187,0.42254212674310854,15,35,10,1,14,29,1,4
1281,1477,0.99,0.3,0.17202923350772426,0.42500229184050975,15,35,10,1,15,29,1,4
1281,1478,0.989,0.35,0.17242787704373896,0.4277890011148737,15,35,10,1,16,29,1,4
1281,1479,0.987,0.4,0.17302847527088905,0.43059988078603795,15,35,10,1,17,29,1,4
1281,1480,0.985,0.45,0.17585096989837423,0.433537412305099,15,35,10,1,18,29,1,4
