spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3006,3070,0.96,0.667,0.21478768085629085,0.43111865674072225,12,23,4,7,18,27,4,7
3006,3071,0.987,0.733,0.20477424978958958,0.4176583052154439,12,23,4,7,19,27,4,7
3006,3072,0.997,0.8,0.20601943303835413,0.41599840883553185,12,23,4,7,20,27,4,7
3006,3073,1,0.867,0.21990043696390538,0.4253179738351548,12,23,4,7,21,27,4,7
3006,3074,1,0.934,0.2417322819708183,0.44289100004238213,12,23,4,7,22,27,4,7
3006,3075,1,1,0.2570924152176105,0.4630725865732134,12,23,4,7,23,27,4,7
3006,3079,0.2,0.389,0.7712667058850597,0.8241961222162746,12,23,4,7,10,28,4,7
3006,3080,0.243,0.353,0.7226822373538297,0.7977485235002758,12,23,4,7,11,28,4,7
3006,3081,0.375,0.313,0.6433027177967412,0.7504103018342301,12,23,4,7,12,28,4,7
3006,3082,0.517,0.375,0.5521009482500092,0.6877280517963273,12,23,4,7,13,28,4,7
3006,3083,0.648,0.437,0.4572547184642839,0.6177449149068848,12,23,4,7,14,28,4,7
3006,3084,0.762,0.5,0.3664882416936275,0.5498627964981103,12,23,4,7,15,28,4,7
3006,3085,0.855,0.563,0.28795601568306284,0.49216450753111685,12,23,4,7,16,28,4,7
3006,3086,0.923,0.625,0.23091151574111424,0.4502514248081978,12,23,4,7,17,28,4,7
3006,3087,0.967,0.688,0.20201602720507994,0.4254498467981962,12,23,4,7,18,28,4,7
3006,3088,0.989,0.75,0.19719423611980957,0.4151696543740082,12,23,4,7,19,28,4,7
3006,3089,0.998,0.813,0.20336513139115453,0.4157988210089839,12,23,4,7,20,28,4,7
3006,3090,1,0.876,0.2183418188450973,0.42619463374028965,12,23,4,7,21,28,4,7
3006,3091,1,0.938,0.23981860263955912,0.44277064776519803,12,23,4,7,22,28,4,7
3006,3092,1,1,0.25392012785454576,0.45889080104821156,12,23,4,7,23,28,4,7
3006,3097,0.228,0.421,0.7239845381750997,0.7938989541132391,12,23,4,7,10,29,4,7
3006,3098,0.294,0.389,0.6688968667830414,0.7633910227034715,12,23,4,7,11,29,4,7
3006,3099,0.427,0.353,0.5914072559923115,0.7165691466578179,12,23,4,7,12,29,4,7
3006,3100,0.562,0.412,0.5055262841493633,0.6575246384320663,12,23,4,7,13,29,4,7
3006,3101,0.684,0.47,0.41781834842170373,0.5929159828485182,12,23,4,7,14,29,4,7
3006,3102,0.789,0.529,0.33521798881004927,0.531097774188309,12,23,4,7,15,29,4,7
3006,3103,0.873,0.588,0.2654299700304299,0.4793884825936857,12,23,4,7,16,29,4,7
3006,3104,0.933,0.647,0.21673868770782456,0.4426864688138028,12,23,4,7,17,29,4,7
3006,3105,0.971,0.706,0.19350855982232795,0.4218150361496358,12,23,4,7,18,29,4,7
3006,3106,0.991,0.765,0.192037541321898,0.41418398539553214,12,23,4,7,19,29,4,7
3006,3107,0.998,0.824,0.20208548925452863,0.4165681905620563,12,23,4,7,20,29,4,7
3006,3108,1,0.883,0.2174759903566864,0.42737627854147475,12,23,4,7,21,29,4,7
3006,3109,1,0.942,0.23748498425677178,0.44215728545693744,12,23,4,7,22,29,4,7
3006,3110,1,1,0.25038891685007825,0.4543669610374821,12,23,4,7,23,29,4,7
3006,3116,0.262,0.45,0.6783587780680991,0.765535674255728,12,23,4,7,10,30,4,7
3006,3117,0.343,0.421,0.620343956664346,0.7330769314348169,12,23,4,7,11,30,4,7
3006,3118,0.474,0.389,0.5457635189030678,0.6874309587503631,12,23,4,7,12,30,4,7
3006,3119,0.601,0.444,0.465225195145502,0.6318902360072902,12,23,4,7,13,30,4,7
3006,3120,0.716,0.5,0.3843756227036258,0.5722095699368468,12,23,4,7,14,30,4,7
3006,3121,0.812,0.556,0.30953520414936264,0.5158616540683865,12,23,4,7,15,30,4,7
3006,3122,0.888,0.611,0.24780986365247148,0.4694379826017451,12,23,4,7,16,30,4,7
3006,3123,0.942,0.667,0.20631658050406865,0.43720331843867355,12,23,4,7,17,30,4,7
3006,3124,0.975,0.722,0.18789525244223526,0.41960785644131626,12,23,4,7,18,30,4,7
3006,3125,0.992,0.778,0.1892505263323373,0.4141109480244779,12,23,4,7,19,30,4,7
3006,3126,0.998,0.834,0.20144624025622326,0.4177007792611718,12,23,4,7,20,30,4,7
3006,3127,1,0.889,0.2165779424560137,0.4282780682771069,12,23,4,7,21,30,4,7
3006,3128,1,0.945,0.23455100935936313,0.4408659883593413,12,23,4,7,22,30,4,7
3006,3129,1,1,0.2465982196147597,0.4499916985272494,12,23,4,7,23,30,4,7
3006,3136,0.297,0.476,0.6358814972900708,0.7397487092236241,12,23,4,7,10,31,4,7
3006,3137,0.389,0.45,0.5771254062288869,0.7065448179898618,12,23,4,7,11,31,4,7
3006,3138,0.516,0.421,0.5059236327152874,0.6624275787449976,12,23,4,7,12,31,4,7
3006,3139,0.636,0.474,0.43064099098909747,0.610210396142569,12,23,4,7,13,31,4,7
3006,3140,0.743,0.526,0.35624487995204823,0.5549963452152209,12,23,4,7,14,31,4,7
3006,3141,0.832,0.579,0.28848847332415817,0.5035084579072968,12,23,4,7,15,31,4,7
3006,3142,0.901,0.632,0.23400730964689176,0.4616844905027776,12,23,4,7,16,31,4,7
3006,3143,0.949,0.684,0.19870675024040807,0.43324392075325036,12,23,4,7,17,31,4,7
3006,3144,0.978,0.737,0.18423790583711885,0.4183554825038498,12,23,4,7,18,31,4,7
3006,3145,0.993,0.789,0.1877638281293631,0.41452731482561767,12,23,4,7,19,31,4,7
3006,3146,0.999,0.842,0.20097762098166116,0.4188326026781738,12,23,4,7,20,31,4,7
3006,3147,1,0.895,0.21532972346773027,0.42870973334399376,12,23,4,7,21,31,4,7
3006,3148,1,0.948,0.23106117759854894,0.4390882773842808,12,23,4,7,22,31,4,7
3006,3149,1,1,0.24191722783130765,0.445883318863325,12,23,4,7,23,31,4,7
3006,3157,0.333,0.5,0.5971085933542836,0.7166287727616755,12,23,4,7,10,32,4,7
3006,3158,0.431,0.476,0.5388784627088415,0.6833912272862888,12,23,4,7,11,32,4,7
3006,3159,0.553,0.45,0.4712816682305697,0.640966620123856,12,23,4,7,12,32,4,7
3006,3160,0.667,0.5,0.4010009091133995,0.5918538052366922,12,23,4,7,13,32,4,7
3006,3161,0.767,0.55,0.3324921044048902,0.5406526495683336,12,23,4,7,14,32,4,7
3006,3162,0.849,0.6,0.2712557472694169,0.4934474666889528,12,23,4,7,15,32,4,7
3006,3163,0.911,0.65,0.2232313638407134,0.45560425609497535,12,23,4,7,16,32,4,7
3006,3164,0.955,0.7,0.1931262542673463,0.4303785898689191,12,23,4,7,17,32,4,7
3006,3165,0.981,0.75,0.181797735125534,0.41771558072337844,12,23,4,7,18,32,4,7
3006,3166,0.994,0.8,0.18686681187652154,0.41515015576582637,12,23,4,7,19,32,4,7
3006,3167,0.999,0.85,0.20039178567454563,0.4197589701900414,12,23,4,7,20,32,4,7
3006,3168,1,0.9,0.21361140074193918,0.42863162293473733,12,23,4,7,21,32,4,7
3006,3169,1,0.95,0.22709765815953153,0.43695713194022734,12,23,4,7,22,32,4,7
3006,3170,1,1,0.23647416599775617,0.4419560279230964,12,23,4,7,23,32,4,7
3006,3179,0.369,0.522,0.5620415723388802,0.6960216345812709,12,23,4,7,10,33,4,7
3006,3180,0.47,0.5,0.5050955903543939,0.6631721253318275,12,23,4,7,11,33,4,7
3006,3181,0.588,0.476,0.4410664062630386,0.6224864557819468,12,23,4,7,12,33,4,7
3006,3182,0.695,0.524,0.37550359285975876,0.5762396637993028,12,23,4,7,13,33,4,7
3006,3183,0.788,0.572,0.31252995231718383,0.5286258375257605,12,23,4,7,14,33,4,7
3006,3184,0.863,0.619,0.25722130510638164,0.48518399219297337,12,23,4,7,15,33,4,7
3006,3185,0.921,0.667,0.2147451342982446,0.45078463628793375,12,23,4,7,16,33,4,7
3006,3186,0.96,0.715,0.1889150376384212,0.4282853997070679,12,23,4,7,17,33,4,7
3006,3187,0.983,0.762,0.18009338843825196,0.41744182717003275,12,23,4,7,18,33,4,7
3006,3188,0.995,0.81,0.18613715693102273,0.41579057329180824,12,23,4,7,19,33,4,7
3006,3189,0.999,0.858,0.19952829618100842,0.42037543874453054,12,23,4,7,20,33,4,7
3006,3190,1,0.905,0.2114251500797234,0.4280867561546772,12,23,4,7,21,33,4,7
3006,3191,1,0.953,0.22278409043643865,0.4346085282989044,12,23,4,7,22,33,4,7
3006,3192,1,1,0.23067519679015858,0.43823800264982604,12,23,4,7,23,33,4,7
3006,3202,0.404,0.542,0.5304284091680689,0.6776754284193913,12,23,4,7,10,34,4,7
3006,3203,0.506,0.522,0.47522587174489217,0.6454590867783061,12,23,4,7,11,34,4,7
3006,3204,0.618,0.5,0.41471336448631013,0.6064881764104999,12,23,4,7,12,34,4,7
3006,3205,0.72,0.546,0.3536427787006683,0.5628679229960152,12,23,4,7,13,34,4,7
3006,3206,0.806,0.591,0.295744558496304,0.5184559541484756,12,23,4,7,14,34,4,7
3006,3207,0.876,0.637,0.24566627448358525,0.47832376805058396,12,23,4,7,15,34,4,7
3006,3208,0.929,0.682,0.207942173695848,0.4469115319750544,12,23,4,7,16,34,4,7
3006,3209,0.964,0.727,0.18568041709253702,0.42672979750506945,12,23,4,7,17,34,4,7
3006,3210,0.985,0.773,0.17887993526197465,0.41736500109797336,12,23,4,7,18,34,4,7
3006,3211,0.995,0.819,0.18532067010464437,0.41633809585527903,12,23,4,7,19,34,4,7
3006,3212,0.999,0.864,0.1983107987417876,0.42066215930191575,12,23,4,7,20,34,4,7
3006,3213,1,0.909,0.20882440583180173,0.42718233235301606,12,23,4,7,21,34,4,7
3006,3214,1,0.955,0.218268440253653,0.43219622721471473,12,23,4,7,22,34,4,7
3006,3215,1,1,0.2247715729473696,0.4348160616145531,12,23,4,7,23,34,4,7
3006,3226,0.438,0.56,0.5020464020183455,0.6613155278676371,12,23,4,7,10,35,4,7
3006,3227,0.539,0.542,0.4488775265287921,0.6298682091549923,12,23,4,7,11,35,4,7
3006,3228,0.647,0.522,0.3917617337755873,0.5925484908636331,12,23,4,7,12,35,4,7
3006,3229,0.742,0.565,0.33482262923658845,0.5513265376467802,12,23,4,7,13,35,4,7
3006,3230,0.823,0.609,0.28150663457130465,0.509775701153931,12,23,4,7,14,35,4,7
3006,3231,0.888,0.652,0.236073268428725,0.4725641366095412,12,23,4,7,15,35,4,7
3006,3232,0.935,0.696,0.20248329626455341,0.4437553191062774,12,23,4,7,16,35,4,7
3006,3233,0.968,0.739,0.18327415734566344,0.42555200865770204,12,23,4,7,17,35,4,7
3006,3234,0.987,0.783,0.17800112289821912,0.4173863467956602,12,23,4,7,18,35,4,7
3006,3235,0.996,0.826,0.18445623507518294,0.41675864773451865,12,23,4,7,19,35,4,7
3006,3236,0.999,0.87,0.1967078021043902,0.4206809742363301,12,23,4,7,20,35,4,7
3006,3237,1,0.913,0.20587233336050326,0.4260879126924172,12,23,4,7,21,35,4,7
3006,3238,1,0.957,0.21365558081221747,0.4299160478415942,12,23,4,7,22,35,4,7
3006,3239,1,1,0.2189244760641358,0.43185416873188287,12,23,4,7,23,35,4,7
3006,3252,1,1,0.2788227834980953,0.5035480306076963,12,23,4,7,10,12,7,7
3006,3253,1,1,0.2811694971328834,0.5106827539689659,12,23,4,7,11,12,7,7
3006,3254,0.999,0.924,0.27348739756846185,0.48804660188797233,12,23,4,7,10,13,7,7
3006,3255,0.998,0.917,0.27566503179601853,0.49440623308406195,12,23,4,7,11,13,7,7
3006,3256,0.991,0.91,0.2797176432241696,0.5076596453858557,12,23,4,7,12,13,7,7
3006,3257,0.986,0.847,0.27105177063654384,0.4784732079587528,12,23,4,7,10,14,7,7
3006,3258,0.971,0.834,0.2749846127390876,0.48858366653086294,12,23,4,7,11,14,7,7
3006,3259,0.934,0.819,0.28216844177315514,0.5067376425263816,12,23,4,7,12,14,7,7
3006,3260,0.84,0.909,0.2906122212391139,0.5235306528061738,12,23,4,7,13,14,7,7
3006,3261,0.941,0.769,0.2816283961927126,0.4849516583236644,12,23,4,7,10,15,7,7
3006,3262,0.9,0.75,0.2920977269498245,0.5028818121337608,12,23,4,7,11,15,7,7
3006,3263,0.82,0.728,0.3080088450405093,0.5266621395285236,12,23,4,7,12,15,7,7
3006,3264,0.686,0.818,0.32603554575399174,0.5449966644582334,12,23,4,7,13,15,7,7
3006,3265,0.577,0.91,0.32787004189340785,0.5484750036796469,12,23,4,7,14,15,7,7
3006,3266,0.859,0.692,0.31897020754152006,0.5140855532611379,12,23,4,7,10,16,7,7
3006,3267,0.787,0.667,0.344228369992323,0.5415398513861582,12,23,4,7,11,16,7,7
3006,3268,0.668,0.637,0.3765579420051137,0.5713482411740709,12,23,4,7,12,16,7,7
3006,3269,0.526,0.727,0.40649410081393655,0.5917262013636109,12,23,4,7,13,16,7,7
3006,3270,0.458,0.819,0.41036412138952527,0.5947619630663755,12,23,4,7,14,16,7,7
3006,3271,0.463,0.91,0.36571347189509207,0.5700795483893885,12,23,4,7,15,16,7,7
3006,3272,0.747,0.616,0.39112310982396803,0.5655650495035669,12,23,4,7,10,17,7,7
3006,3273,0.647,0.584,0.4302806284624491,0.6010293216008216,12,23,4,7,11,17,7,7
3006,3274,0.501,0.546,0.4757875675304053,0.634722945694414,12,23,4,7,12,17,7,7
3006,3275,0.39,0.636,0.5153748357825896,0.6566284195658443,12,23,4,7,13,17,7,7
3006,3276,0.379,0.727,0.5153182259378035,0.6561094656303212,12,23,4,7,14,17,7,7
3006,3277,0.415,0.819,0.4649234928434185,0.6258291755419939,12,23,4,7,15,17,7,7
3006,3278,0.462,0.909,0.3801546767584236,0.577321576091471,12,23,4,7,16,17,7,7
3006,3279,0.614,0.539,0.4866670548933796,0.6344549042689038,12,23,4,7,10,18,7,7
3006,3280,0.494,0.5,0.5408147348214121,0.6762064758276327,12,23,4,7,11,18,7,7
3006,3281,0.342,0.455,0.601450226990908,0.7125525352060127,12,23,4,7,12,18,7,7
3006,3282,0.298,0.545,0.6371953383176234,0.731066139800311,12,23,4,7,13,18,7,7
3006,3283,0.331,0.637,0.6131850575375788,0.7166046983288594,12,23,4,7,14,18,7,7
3006,3284,0.379,0.728,0.5461108050005961,0.6726669829164025,12,23,4,7,15,18,7,7
3006,3285,0.45,0.819,0.4504065250044361,0.6148118020996449,12,23,4,7,16,18,7,7
3006,3286,0.547,0.91,0.35413885657433797,0.5609839208415917,12,23,4,7,17,18,7,7
3006,3287,0.471,0.462,0.6015314544742187,0.7142027617635267,12,23,4,7,10,19,7,7
3006,3288,0.337,0.417,0.6680910715086499,0.7603127574068893,12,23,4,7,11,19,7,7
3006,3289,0.221,0.364,0.7324406553899722,0.7948766856953643,12,23,4,7,12,19,7,7
3006,3290,0.246,0.454,0.7374785319340224,0.7985686219616,12,23,4,7,13,19,7,7
3006,3291,0.296,0.546,0.6820813760392949,0.7601894330477292,12,23,4,7,14,19,7,7
3006,3292,0.376,0.637,0.5916514592424525,0.6983771415549858,12,23,4,7,15,19,7,7
3006,3293,0.484,0.727,0.48547945938213033,0.6315233320452815,12,23,4,7,16,19,7,7
3006,3294,0.608,0.819,0.38633425836753466,0.5745171550444503,12,23,4,7,17,19,7,7
3006,3295,0.731,0.909,0.31353691716626775,0.5362693837719326,12,23,4,7,18,19,7,7
3006,3296,0.325,0.385,0.7264295869499924,0.7991534248654232,12,23,4,7,10,20,7,7
3006,3297,0.185,0.333,0.800262426625295,0.847462415173951,12,23,4,7,11,20,7,7
3006,3298,0.161,0.273,0.8393447859012795,0.8700395546763043,12,23,4,7,12,20,7,7
3006,3299,0.217,0.364,0.7930645405194381,0.8399911438518435,12,23,4,7,13,20,7,7
3006,3300,0.31,0.455,0.7012135780318437,0.771885123609457,12,23,4,7,14,20,7,7
3006,3301,0.431,0.546,0.5858084850150267,0.6947180716469366,12,23,4,7,15,20,7,7
3006,3302,0.565,0.637,0.4715986438591949,0.6226274319280716,12,23,4,7,16,20,7,7
3006,3303,0.696,0.728,0.37854755629296943,0.5664806255714356,12,23,4,7,17,20,7,7
3006,3304,0.811,0.819,0.31113623196117823,0.5282963154533757,12,23,4,7,18,20,7,7
3006,3305,0.9,0.91,0.2851427713620077,0.5132069795069002,12,23,4,7,19,20,7,7
3006,3306,0.181,0.308,0.8520243379824592,0.8834622383291005,12,23,4,7,10,21,7,7
3006,3307,0.078,0.25,0.9215914982834068,0.9274247332201369,12,23,4,7,11,21,7,7
3006,3308,0.144,0.182,0.8766554990621549,0.9057084510313802,12,23,4,7,12,21,7,7
3006,3309,0.259,0.273,0.778132447296157,0.8332309727839387,12,23,4,7,13,21,7,7
3006,3310,0.394,0.364,0.6604296693145193,0.7495700101110226,12,23,4,7,14,21,7,7
3006,3311,0.534,0.455,0.5403485757766919,0.669400463271582,12,23,4,7,15,21,7,7
3006,3312,0.668,0.546,0.43452784528408117,0.5999806155183159,12,23,4,7,16,21,7,7
3006,3313,0.786,0.637,0.3528480975165572,0.5460980398236286,12,23,4,7,17,21,7,7
3006,3314,0.88,0.727,0.29611414869347386,0.5089489711209929,12,23,4,7,18,21,7,7
3006,3315,0.945,0.819,0.27482688527067023,0.4920832304511884,12,23,4,7,19,21,7,7
3006,3316,0.981,0.91,0.27298748606424494,0.49296855943460427,12,23,4,7,20,21,7,7
3006,3317,0.043,0.231,0.9703515792016698,0.9576598617388324,12,23,4,7,10,22,7,7
3006,3318,0.097,0.167,0.926306671242666,0.9505635492910897,12,23,4,7,11,22,7,7
3006,3319,0.232,0.091,0.8237986113039856,0.8757359324338392,12,23,4,7,12,22,7,7
3006,3320,0.372,0.181,0.710212645000734,0.7927293264286224,12,23,4,7,13,22,7,7
3006,3321,0.511,0.273,0.5937026536021148,0.7098027870262964,12,23,4,7,14,22,7,7
3006,3322,0.642,0.364,0.4834337328095568,0.6334075708483387,12,23,4,7,15,22,7,7
3006,3323,0.759,0.454,0.3900574686532433,0.5682289625507213,12,23,4,7,16,22,7,7
3006,3324,0.855,0.545,0.31808831497039836,0.5176059441758467,12,23,4,7,17,22,7,7
3006,3325,0.925,0.636,0.27624614601458497,0.4841771441941032,12,23,4,7,18,22,7,7
3006,3326,0.97,0.727,0.2611609071523924,0.46809818935577774,12,23,4,7,19,22,7,7
3006,3327,0.992,0.818,0.26127693065071156,0.46766889375013165,12,23,4,7,20,22,7,7
3006,3328,0.999,0.909,0.26849270633513533,0.47949965262530303,12,23,4,7,21,22,7,7
3006,3329,0.096,0.154,0.9160690340494382,0.9454878020624076,12,23,4,7,10,23,7,7
3006,3330,0.217,0.083,0.8319101081994814,0.8906775250127085,12,23,4,7,11,23,7,7
3006,3331,0.352,0,0.7352733590862972,0.8180287586945449,12,23,4,7,12,23,7,7
3006,3332,0.485,0.091,0.6324725823871948,0.7399883468865455,12,23,4,7,13,23,7,7
3006,3333,0.611,0.182,0.526341902399686,0.6628728571046787,12,23,4,7,14,23,7,7
3006,3334,0.725,0.273,0.42882003088299936,0.5923710149821526,12,23,4,7,15,23,7,7
3006,3335,0.823,0.364,0.3464659295068009,0.5330802625271411,12,23,4,7,16,23,7,7
3006,3336,0.899,0.455,0.28541314418589525,0.48861092202858203,12,23,4,7,17,23,7,7
3006,3337,0.951,0.546,0.2544041853162803,0.46077832583822054,12,23,4,7,18,23,7,7
3006,3338,0.982,0.637,0.24538297049671487,0.44704105935484906,12,23,4,7,19,23,7,7
3006,3339,0.996,0.728,0.2480568823518018,0.4436470916184543,12,23,4,7,20,23,7,7
3006,3340,1,0.819,0.25636900536259555,0.4537846054806055,12,23,4,7,21,23,7,7
3006,3341,1,0.91,0.2684612835774607,0.4786040849892851,12,23,4,7,22,23,7,7
3006,3342,0.2,0.214,0.820032556374015,0.8796776072130544,12,23,4,7,10,24,7,7
3006,3343,0.325,0.153,0.7371217646764414,0.8244285819183661,12,23,4,7,11,24,7,7
3006,3344,0.453,0.083,0.6465023127600089,0.7575166152985335,12,23,4,7,12,24,7,7
3006,3345,0.575,0.167,0.5541931226235696,0.6859731672929265,12,23,4,7,13,24,7,7
3006,3346,0.688,0.25,0.46530146830928243,0.6157657321045017,12,23,4,7,14,24,7,7
3006,3347,0.786,0.333,0.37921273436709546,0.5524459301911975,12,23,4,7,15,24,7,7
3006,3348,0.867,0.417,0.30755229805977047,0.5006852277283185,12,23,4,7,16,24,7,7
3006,3349,0.927,0.5,0.25853349929413894,0.4635753105609187,12,23,4,7,17,24,7,7
3006,3350,0.967,0.584,0.2349590948703847,0.4412974250475411,12,23,4,7,18,24,7,7
3006,3351,0.989,0.667,0.22845381642256035,0.4306769319156514,12,23,4,7,19,24,7,7
3006,3352,0.997,0.75,0.23365736290281414,0.42989047233847166,12,23,4,7,20,24,7,7
3006,3353,1,0.834,0.2464247236045336,0.44022885186750804,12,23,4,7,21,24,7,7
3006,3354,1,0.917,0.25905823694924757,0.46176929353589846,12,23,4,7,22,24,7,7
3006,3355,1,1,0.27212674818615157,0.4902646944430342,12,23,4,7,23,24,7,7
3006,3356,0.296,0.266,0.7308306003173339,0.8168295895538986,12,23,4,7,10,25,7,7
3006,3357,0.418,0.214,0.6508994339331615,0.7632222901628023,12,23,4,7,11,25,7,7
3006,3358,0.537,0.154,0.5661896695787754,0.7012646705440716,12,23,4,7,12,25,7,7
3006,3359,0.648,0.231,0.4816203802254274,0.6361487084868602,12,23,4,7,13,25,7,7
3006,3360,0.747,0.308,0.4021930711118463,0.5733139246761063,12,23,4,7,14,25,7,7
3006,3361,0.832,0.385,0.33251168436699075,0.5179918481537988,12,23,4,7,15,25,7,7
3006,3362,0.898,0.462,0.27565782021949925,0.4744225287768754,12,23,4,7,16,25,7,7
3006,3363,0.946,0.539,0.2377879021695365,0.44470654380884855,12,23,4,7,17,25,7,7
3006,3364,0.977,0.616,0.22012978318093213,0.42801679533282044,12,23,4,7,18,25,7,7
