spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4825,4825,0,0,1,1,31,33,7,10,31,33,7,10
4825,4826,0.907,0.501,0.7059284447954138,0.7344183220887741,31,33,7,10,32,33,7,10
4825,4827,1,0.917,0.2238333376211893,0.4669009467842056,31,33,7,10,10,34,7,10
4825,4828,1,0.913,0.22703381944296785,0.46867199692162487,31,33,7,10,11,34,7,10
4825,4829,1,0.91,0.23018078895655347,0.47074510396012537,31,33,7,10,12,34,7,10
4825,4830,1,0.905,0.23316834705776257,0.4733923007998788,31,33,7,10,13,34,7,10
4825,4831,1,0.901,0.236660900399011,0.47708458332756487,31,33,7,10,14,34,7,10
4825,4832,1,0.895,0.24214875543598813,0.482511992520978,31,33,7,10,15,34,7,10
4825,4833,1,0.889,0.250941280526665,0.4904720413594795,31,33,7,10,16,34,7,10
4825,4834,1,0.883,0.26498228627270926,0.5015189195858817,31,33,7,10,17,34,7,10
4825,4835,1,0.875,0.2853851677491419,0.515487202270595,31,33,7,10,18,34,7,10
4825,4836,1,0.867,0.3108832762670257,0.5309592973635054,31,33,7,10,19,34,7,10
4825,4837,0.999,0.858,0.33692709168287693,0.5449600578963747,31,33,7,10,20,34,7,10
4825,4838,0.999,0.847,0.3572670224641783,0.5544924670503475,31,33,7,10,21,34,7,10
4825,4839,0.998,0.834,0.3700866978370031,0.5599119820481537,31,33,7,10,22,34,7,10
4825,4840,0.995,0.818,0.3807339763086173,0.56426246452452955,31,33,7,10,23,34,7,10
4825,4841,0.991,0.8,0.39252687636570416,0.5694095259806997,31,33,7,10,24,34,7,10
4825,4842,0.982,0.778,0.4059702196564646,0.5770281395919277,31,33,7,10,25,34,7,10
4825,4843,0.961,0.75,0.42730922147653194,0.5900824259261997,31,33,7,10,26,34,7,10
4825,4844,0.915,0.714,0.462179969427587,0.6112619468477021,31,33,7,10,27,34,7,10
4825,4845,0.81,0.667,0.5165367643270675,0.6456372960167205,31,33,7,10,28,34,7,10
4825,4846,0.584,0.6,0.6199952632541188,0.7110707995684772,31,33,7,10,29,34,7,10
4825,4847,0.267,0.501,0.8016819793312784,0.8347628978096838,31,33,7,10,30,34,7,10
4825,4848,0.521,0.334,0.7679633256726759,0.8125303699026418,31,33,7,10,31,34,7,10
4825,4849,0.981,0.667,0.6625330776684406,0.6810117566204863,31,33,7,10,32,34,7,10
4825,4850,1,1,0.6863996988716257,0.703044263872233,31,33,7,10,33,34,7,10
4825,4851,1,0.92,0.22539046397665452,0.4674700096358464,31,33,7,10,10,35,7,10
4825,4852,1,0.917,0.22885410473406909,0.4695667781535138,31,33,7,10,11,35,7,10
4825,4853,1,0.913,0.23227111440029713,0.47209652105082,31,33,7,10,12,35,7,10
4825,4854,1,0.909,0.23556330797313596,0.47535971335332305,31,33,7,10,13,35,7,10
4825,4855,1,0.905,0.23968436062209586,0.4798274260599117,31,33,7,10,14,35,7,10
4825,4856,0.999,0.9,0.24599007060778044,0.4861331947781973,31,33,7,10,15,35,7,10
4825,4857,0.999,0.895,0.25593438539650204,0.49491839812963223,31,33,7,10,16,35,7,10
4825,4858,0.999,0.889,0.27086736276706824,0.506463350116481,31,33,7,10,17,35,7,10
4825,4859,0.998,0.883,0.290714976318842,0.520227928908368,31,33,7,10,18,35,7,10
4825,4860,0.996,0.875,0.3135757010325949,0.5344807192019799,31,33,7,10,19,35,7,10
4825,4861,0.994,0.867,0.33476559474221,0.5465241321179355,31,33,7,10,20,35,7,10
4825,4862,0.991,0.858,0.3500333106348511,0.5546270906708759,31,33,7,10,21,35,7,10
4825,4863,0.984,0.847,0.3597370333660579,0.5602381947428368,31,33,7,10,22,35,7,10
4825,4864,0.973,0.834,0.3694985860962321,0.5663160525682553,31,33,7,10,23,35,7,10
4825,4865,0.952,0.819,0.3823536981357626,0.5748066393211038,31,33,7,10,24,35,7,10
4825,4866,0.914,0.8,0.40087973013895783,0.5880066957235477,31,33,7,10,25,35,7,10
