spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4804,5082,0.991,0.826,0.21451081219942292,0.45703964771475447,10,33,7,10,26,30,10,10
4804,5083,0.996,0.87,0.2192613291011185,0.460889285890267,10,33,7,10,27,30,10,10
4804,5084,0.999,0.914,0.22805239676431044,0.4704931323274313,10,33,7,10,28,30,10,10
4804,5085,1,0.957,0.23865384367727394,0.4839803361683469,10,33,7,10,29,30,10,10
4804,5086,0.142,0.087,0.8668934523751561,0.9109631923403194,10,33,7,10,10,31,10,10
4804,5087,0.22,0.13,0.7951232151842957,0.8621212445725648,10,33,7,10,11,31,10,10
4804,5088,0.301,0.174,0.7233299754247222,0.8125793128428487,10,33,7,10,12,31,10,10
4804,5089,0.382,0.217,0.6534601102373994,0.7639664131978712,10,33,7,10,13,31,10,10
4804,5090,0.462,0.261,0.5862149475940165,0.7176254997621492,10,33,7,10,14,31,10,10
4804,5091,0.54,0.304,0.5224011722645412,0.6742755126216324,10,33,7,10,15,31,10,10
4804,5092,0.615,0.348,0.46207534232431013,0.6336955923760471,10,33,7,10,16,31,10,10
4804,5093,0.685,0.391,0.403264496909688,0.594963637554186,10,33,7,10,17,31,10,10
4804,5094,0.749,0.435,0.3460225378820062,0.5575026310379068,10,33,7,10,18,31,10,10
4804,5095,0.807,0.478,0.2936198534891551,0.522135282156077,10,33,7,10,19,31,10,10
