spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4736,4736,0,0,1,1,24,29,7,10,24,29,7,10
4736,4737,0.422,0.2,0.7816030597367202,0.8175111304171,24,29,7,10,25,29,7,10
4736,4738,0.789,0.4,0.6126711066204733,0.6831883727862884,24,29,7,10,26,29,7,10
4736,4739,0.972,0.6,0.5502544034136179,0.6336848714677933,24,29,7,10,27,29,7,10
4736,4740,1,0.8,0.5497142767412497,0.6430230390398655,24,29,7,10,28,29,7,10
4736,4741,0.994,0.75,0.21344333227311085,0.4528789145009997,24,29,7,10,10,30,7,10
4736,4742,0.991,0.737,0.21511414476075297,0.4549933727519606,24,29,7,10,11,30,7,10
4736,4743,0.987,0.722,0.21740896974706458,0.4573513130352528,24,29,7,10,12,30,7,10
4736,4744,0.982,0.706,0.22048186604267117,0.46004556649068595,24,29,7,10,13,30,7,10
4736,4745,0.973,0.688,0.22390906382820974,0.46344114824883564,24,29,7,10,14,30,7,10
4736,4746,0.961,0.667,0.22723606728547552,0.4683649461382219,24,29,7,10,15,30,7,10
4736,4747,0.942,0.643,0.23329654547610357,0.4763424869486127,24,29,7,10,16,30,7,10
4736,4748,0.913,0.615,0.2464330491824197,0.4896379921869801,24,29,7,10,17,30,7,10
4736,4749,0.87,0.584,0.2732226469785234,0.5112842280137142,24,29,7,10,18,30,7,10
4736,4750,0.804,0.545,0.32305577630782056,0.5456155457269612,24,29,7,10,19,30,7,10
4736,4751,0.704,0.5,0.4089875180239759,0.5988532915883504,24,29,7,10,20,30,7,10
4736,4752,0.558,0.444,0.5425450718610396,0.6772358713776435,24,29,7,10,21,30,7,10
4736,4753,0.356,0.375,0.7148263503266721,0.781834343005082,24,29,7,10,22,30,7,10
4736,4754,0.151,0.286,0.8785168197881663,0.899206383662117,24,29,7,10,23,30,7,10
4736,4755,0.255,0.167,0.8547150801161469,0.8839103376196565,24,29,7,10,24,30,7,10
4736,4756,0.623,0.334,0.7035688729844468,0.7366158695393263,24,29,7,10,25,30,7,10
4736,4757,0.884,0.5,0.5809201528578447,0.6340518601650473,24,29,7,10,26,30,7,10
4736,4758,0.988,0.667,0.5405358008976762,0.6007156778379291,24,29,7,10,27,30,7,10
4736,4759,1,0.834,0.5424070089992838,0.61459950499942,24,29,7,10,28,30,7,10
4736,4760,1,1,0.5505949815991119,0.6471795117169796,24,29,7,10,29,30,7,10
4736,4761,0.984,0.762,0.21144562448292037,0.4550597525006288,24,29,7,10,10,31,7,10
4736,4762,0.978,0.75,0.21376107809594402,0.45797998175622545,24,29,7,10,11,31,7,10
4736,4763,0.969,0.737,0.21696392624537864,0.4614409222415372,24,29,7,10,12,31,7,10
4736,4764,0.957,0.722,0.22111095336381925,0.465708165444888,24,29,7,10,13,31,7,10
4736,4765,0.94,0.706,0.2258989105765432,0.47135995325233404,24,29,7,10,14,31,7,10
4736,4766,0.915,0.688,0.23225426241218783,0.47946469274564885,24,29,7,10,15,31,7,10
4736,4767,0.88,0.667,0.24377348314813307,0.4917857728096344,24,29,7,10,16,31,7,10
4736,4768,0.83,0.643,0.26583973976945185,0.5108299270717087,24,29,7,10,17,31,7,10
4736,4769,0.759,0.616,0.3062487446781813,0.5399309119757153,24,29,7,10,18,31,7,10
4736,4770,0.661,0.583,0.3749347579629023,0.5835410784895249,24,29,7,10,19,31,7,10
4736,4771,0.529,0.546,0.483221546578095,0.6466951608788536,24,29,7,10,20,31,7,10
4736,4772,0.372,0.5,0.6296283071975057,0.7307805296593372,24,29,7,10,21,31,7,10
4736,4773,0.237,0.445,0.774122568398366,0.8238582475624244,24,29,7,10,22,31,7,10
4736,4774,0.196,0.375,0.8341936995173771,0.8700427092593276,24,29,7,10,23,31,7,10
4736,4775,0.445,0.286,0.7285690549410897,0.7901593798254091,24,29,7,10,24,31,7,10
4736,4776,0.747,0.429,0.60753069440845,0.6709635743510327,24,29,7,10,25,31,7,10
4736,4777,0.932,0.572,0.5479140371481787,0.5972339862746914,24,29,7,10,26,31,7,10
4736,4778,0.994,0.715,0.5339539001197936,0.5805613744407938,24,29,7,10,27,31,7,10
4736,4779,1,0.858,0.5373278436757302,0.5967477393767708,24,29,7,10,28,31,7,10
4736,4780,1,1,0.5427057234061674,0.6159141994461939,24,29,7,10,29,31,7,10
4736,4782,0.965,0.773,0.211480482939027,0.4592395229324385,24,29,7,10,10,32,7,10
4736,4783,0.953,0.762,0.2148632993352131,0.46327504930940755,24,29,7,10,11,32,7,10
4736,4784,0.937,0.75,0.2194429993299477,0.4681946866557013,24,29,7,10,12,32,7,10
4736,4785,0.915,0.737,0.22538814787022643,0.47440552546637815,24,29,7,10,13,32,7,10
4736,4786,0.886,0.722,0.23275499713355496,0.4826454917559204,24,29,7,10,14,32,7,10
4736,4787,0.845,0.706,0.24373912419748855,0.4941497111486942,24,29,7,10,15,32,7,10
4736,4788,0.791,0.688,0.2627095622156591,0.5108212248555777,24,29,7,10,16,32,7,10
4736,4789,0.719,0.667,0.2957741169842819,0.535249794614354,24,29,7,10,17,32,7,10
4736,4790,0.627,0.643,0.3508571707423944,0.5706803087338589,24,29,7,10,18,32,7,10
4736,4791,0.513,0.616,0.4362237317888048,0.6207326838893266,24,29,7,10,19,32,7,10
4736,4792,0.391,0.583,0.5537867269743,0.68730423582739,24,29,7,10,20,32,7,10
4736,4793,0.291,0.546,0.6803638465059094,0.7636208670379058,24,29,7,10,21,32,7,10
4736,4794,0.25,0.5,0.7626368606186813,0.8207784317353429,24,29,7,10,22,32,7,10
4736,4795,0.303,0.444,0.7424098782608808,0.8050926021696319,24,29,7,10,23,32,7,10
4736,4796,0.586,0.375,0.6234268894593361,0.7181039025228697,24,29,7,10,24,32,7,10
4736,4797,0.827,0.5,0.5270482982533151,0.6240775596678199,24,29,7,10,25,32,7,10
4736,4798,0.958,0.625,0.48830696950461716,0.5735511464534835,24,29,7,10,26,32,7,10
4736,4799,0.997,0.75,0.5080082558572884,0.5672919305421882,24,29,7,10,27,32,7,10
4736,4800,1,0.875,0.5319474926696632,0.5789787574105372,24,29,7,10,28,32,7,10
4736,4801,1,1,0.5357159272073082,0.5898844621125372,24,29,7,10,29,32,7,10
4736,4804,0.934,0.783,0.21378269082209933,0.46524481475517654,24,29,7,10,10,33,7,10
4736,4805,0.915,0.773,0.2186744119573656,0.47057116245570485,24,29,7,10,11,33,7,10
4736,4806,0.889,0.762,0.22521850861715131,0.4771124261940052,24,29,7,10,12,33,7,10
4736,4807,0.856,0.75,0.2336811739157123,0.4853793866040099,24,29,7,10,13,33,7,10
4736,4808,0.812,0.737,0.24482011544416538,0.49621653026568824,24,29,7,10,14,33,7,10
4736,4809,0.757,0.722,0.2617926148094728,0.5109506710456695,24,29,7,10,15,33,7,10
4736,4810,0.687,0.706,0.28941015874797993,0.5315059968313607,24,29,7,10,16,33,7,10
4736,4811,0.602,0.688,0.33352143895368846,0.5603253162115671,24,29,7,10,17,33,7,10
4736,4812,0.506,0.667,0.40036497201682675,0.6000537977204423,24,29,7,10,18,33,7,10
4736,4813,0.408,0.643,0.49259037224028446,0.6524426987014856,24,29,7,10,19,33,7,10
4736,4814,0.33,0.615,0.5990911591021879,0.7146261416754311,24,29,7,10,20,33,7,10
4736,4815,0.292,0.583,0.6867805203616586,0.7709001675378643,24,29,7,10,21,33,7,10
4736,4816,0.287,0.546,0.7131973714447783,0.78797870488707,24,29,7,10,22,33,7,10
4736,4817,0.427,0.5,0.6483246354828114,0.7446891703542741,24,29,7,10,23,33,7,10
4736,4818,0.689,0.445,0.5405188795771685,0.6646177457491125,24,29,7,10,24,33,7,10
4736,4819,0.88,0.556,0.4674626304694015,0.591816265533821,24,29,7,10,25,33,7,10
4736,4820,0.973,0.667,0.4450220931777732,0.5574938285709645,24,29,7,10,26,33,7,10
4736,4821,0.998,0.778,0.46415171359444096,0.5552410054124614,24,29,7,10,27,33,7,10
4736,4822,1,0.889,0.4947451360395575,0.5623552068053812,24,29,7,10,28,33,7,10
4736,4823,1,1,0.5242339391284225,0.5708762549313926,24,29,7,10,29,33,7,10
4736,4827,0.892,0.792,0.21856340160230303,0.47270271988415724,24,29,7,10,10,34,7,10
4736,4828,0.863,0.783,0.22541272116582556,0.4793635563045541,24,29,7,10,11,34,7,10
4736,4829,0.827,0.773,0.23446186461263618,0.48752617958442934,24,29,7,10,12,34,7,10
4736,4830,0.782,0.762,0.2460102992414488,0.4977690206741442,24,29,7,10,13,34,7,10
4736,4831,0.727,0.75,0.2618218328675983,0.5109913344537811,24,29,7,10,14,34,7,10
4736,4832,0.661,0.737,0.28538966872792215,0.5285289216129037,24,29,7,10,15,34,7,10
4736,4833,0.585,0.722,0.32106311313188174,0.552181330057502,24,29,7,10,16,34,7,10
4736,4834,0.503,0.706,0.3736078933396657,0.5839633835540011,24,29,7,10,17,34,7,10
4736,4835,0.423,0.688,0.4455604847435869,0.6253825111066798,24,29,7,10,18,34,7,10
4736,4836,0.358,0.667,0.5322931512677691,0.6754948272135937,24,29,7,10,19,34,7,10
4736,4837,0.323,0.643,0.6153614630020634,0.7263217662763416,24,29,7,10,20,34,7,10
4736,4838,0.309,0.616,0.6639381668441936,0.7576635921343564,24,29,7,10,21,34,7,10
4736,4839,0.351,0.583,0.6489611768585597,0.7468324395296873,24,29,7,10,22,34,7,10
4736,4840,0.537,0.545,0.5670564957377566,0.6948760586737581,24,29,7,10,23,34,7,10
4736,4841,0.765,0.5,0.4770571208581341,0.625141918280874,24,29,7,10,24,34,7,10
4736,4842,0.915,0.6,0.4237094304851998,0.5690770694187722,24,29,7,10,25,34,7,10
4736,4843,0.982,0.7,0.41150088647235883,0.5454331292097747,24,29,7,10,26,34,7,10
4736,4844,0.999,0.8,0.42608094941122177,0.5448310278984627,24,29,7,10,27,34,7,10
4736,4845,1,0.9,0.445672859893404,0.550698879404808,24,29,7,10,28,34,7,10
4736,4846,1,1,0.46946303795785504,0.56072421010644,24,29,7,10,29,34,7,10
4736,4851,0.838,0.8,0.2258681820389299,0.4811765772331634,24,29,7,10,10,35,7,10
4736,4852,0.8,0.792,0.23504345097904222,0.4891197085852278,24,29,7,10,11,35,7,10
4736,4853,0.756,0.783,0.24681040069977966,0.49879335051339435,24,29,7,10,12,35,7,10
4736,4854,0.703,0.773,0.2619577340744321,0.510807596983663,24,29,7,10,13,35,7,10
4736,4855,0.641,0.762,0.2826100390073413,0.5260611040127321,24,29,7,10,14,35,7,10
4736,4856,0.573,0.75,0.3120970836111743,0.5458048896681954,24,29,7,10,15,35,7,10
4736,4857,0.502,0.737,0.3538597536557452,0.5715500101616193,24,29,7,10,16,35,7,10
4736,4858,0.434,0.722,0.4102598447384852,0.6045980712465965,24,29,7,10,17,35,7,10
4736,4859,0.38,0.706,0.47980537140269897,0.644893649187086,24,29,7,10,18,35,7,10
4736,4860,0.347,0.688,0.5528416267034991,0.6885536559220939,24,29,7,10,19,35,7,10
4736,4861,0.333,0.667,0.609524387979838,0.7240993348338833,24,29,7,10,20,35,7,10
4736,4862,0.339,0.643,0.6251141291434505,0.7335038503323152,24,29,7,10,21,35,7,10
4736,4863,0.43,0.616,0.5839962519172095,0.7074235136945717,24,29,7,10,22,35,7,10
4736,4864,0.628,0.584,0.5019561101740194,0.65517204844763,24,29,7,10,23,35,7,10
4736,4865,0.821,0.546,0.43023226389260383,0.5960274981845481,24,29,7,10,24,35,7,10
4736,4866,0.938,0.636,0.3921130654297792,0.5530016460710113,24,29,7,10,25,35,7,10
4736,4867,0.988,0.727,0.3861191773103494,0.5368504958853662,24,29,7,10,26,35,7,10
4736,4868,0.999,0.819,0.39843964747417493,0.5380044663298205,24,29,7,10,27,35,7,10
4736,4869,1,0.909,0.41584786254390116,0.5452171796931209,24,29,7,10,28,35,7,10
4736,4870,1,1,0.4399916670960756,0.5581388870725699,24,29,7,10,29,35,7,10
4736,4967,1,1,0.25159933869820483,0.46649710391345633,24,29,7,10,10,24,10,10
4736,4968,1,1,0.25530371655864026,0.46938048511602326,24,29,7,10,11,24,10,10
4736,4969,1,1,0.2603023012969816,0.47265044250859656,24,29,7,10,12,24,10,10
4736,4970,1,1,0.26705382704486513,0.47608839297222627,24,29,7,10,13,24,10,10
4736,4971,1,1,0.27651151540741115,0.4794191638810129,24,29,7,10,14,24,10,10
4736,4972,1,1,0.28792661644824413,0.48225693006982473,24,29,7,10,15,24,10,10
4736,4973,1,1,0.29834127606318406,0.4844980855590375,24,29,7,10,16,24,10,10
4736,4974,1,1,0.30763164007804256,0.4870355150182607,24,29,7,10,17,24,10,10
4736,4975,1,1,0.31962309585763327,0.49162549601257155,24,29,7,10,18,24,10,10
4736,4976,1,1,0.33923793411030123,0.4991604894987446,24,29,7,10,19,24,10,10
4736,4977,1,1,0.3735783847866817,0.5116024773314081,24,29,7,10,20,24,10,10
4736,4978,1,1,0.43920233192011426,0.5345426530508955,24,29,7,10,21,24,10,10
4736,4979,1,1,0.5320326789989311,0.5734039658708223,24,29,7,10,22,24,10,10
4736,4980,1,1,0.5445823724472494,0.6225987875134639,24,29,7,10,23,24,10,10
4736,4981,1,0.948,0.24099595570348298,0.46300548427958743,24,29,7,10,10,25,10,10
4736,4982,1,0.945,0.24432510326793644,0.4654196880325798,24,29,7,10,11,25,10,10
4736,4983,1,0.942,0.24870905698160084,0.4678892933394315,24,29,7,10,12,25,10,10
4736,4984,1,0.938,0.2544610989669609,0.4701521618942527,24,29,7,10,13,25,10,10
4736,4985,1,0.934,0.2614373517469216,0.47193371167301623,24,29,7,10,14,25,10,10
4736,4986,1,0.929,0.2677739543950265,0.47312437990349043,24,29,7,10,15,25,10,10
4736,4987,1,0.923,0.2724465429462345,0.4742334741773311,24,29,7,10,16,25,10,10
4736,4988,1,0.917,0.27776613597000543,0.4764867088731577,24,29,7,10,17,25,10,10
4736,4989,1,0.909,0.28751314156744223,0.4812343863612689,24,29,7,10,18,25,10,10
4736,4990,1,0.9,0.30565120860564743,0.4897593094100008,24,29,7,10,19,25,10,10
4736,4991,1,0.889,0.3401647604355036,0.5049210798517177,24,29,7,10,20,25,10,10
4736,4992,1,0.875,0.4030288112239745,0.5298550029044502,24,29,7,10,21,25,10,10
4736,4993,1,0.858,0.504765066330024,0.5636705483943483,24,29,7,10,22,25,10,10
4736,4994,0.998,0.834,0.5397365277850596,0.6052637237530087,24,29,7,10,23,25,10,10
4736,4995,0.988,0.8,0.5520366693089971,0.6529769176047494,24,29,7,10,24,25,10,10
4736,4996,1,0.895,0.23224096042346487,0.4596426283537757,24,29,7,10,10,26,10,10
4736,4997,1,0.889,0.2352266910715477,0.46148487490350787,24,29,7,10,11,26,10,10
4736,4998,1,0.883,0.2389345592492279,0.4631411303334728,24,29,7,10,12,26,10,10
4736,4999,1,0.875,0.24343075540836512,0.46441386389578254,24,29,7,10,13,26,10,10
4736,5000,1,0.867,0.24779344907109424,0.46523126346247157,24,29,7,10,14,26,10,10
4736,5001,1,0.858,0.2505234068881207,0.46589489934402284,24,29,7,10,15,26,10,10
4736,5002,1,0.847,0.25308260702247476,0.4672978161669902,24,29,7,10,16,26,10,10
4736,5003,1,0.833,0.2581147750745154,0.47069525524659417,24,29,7,10,17,26,10,10
4736,5004,0.999,0.819,0.26924796244490967,0.47735277623506434,24,29,7,10,18,26,10,10
4736,5005,0.998,0.8,0.2910215834992592,0.4888433156791371,24,29,7,10,19,26,10,10
4736,5006,0.996,0.778,0.3306268757046603,0.5075620814545165,24,29,7,10,20,26,10,10
4736,5007,0.991,0.75,0.3989074623571436,0.5351308125579052,24,29,7,10,21,26,10,10
4736,5008,0.978,0.715,0.5066909105814796,0.5721827482267672,24,29,7,10,22,26,10,10
4736,5009,0.94,0.667,0.5571990452476259,0.6210707981717758,24,29,7,10,23,26,10,10
4736,5010,0.819,0.6,0.5913355046306692,0.6798767758986823,24,29,7,10,24,26,10,10
4736,5011,0.527,0.8,0.6284471663201192,0.7213838921577452,24,29,7,10,25,26,10,10
4736,5012,1,0.842,0.22528903681978663,0.4566076437399669,24,29,7,10,10,27,10,10
4736,5013,1,0.834,0.22789374510506866,0.4579805220327823,24,29,7,10,11,27,10,10
4736,5014,1,0.824,0.23103437052931208,0.4591113381506803,24,29,7,10,12,27,10,10
4736,5015,0.999,0.813,0.23431317476956726,0.45996824876916553,24,29,7,10,13,27,10,10
4736,5016,0.999,0.8,0.23660332540880002,0.4607575781464086,24,29,7,10,14,27,10,10
4736,5017,0.998,0.786,0.23808801126975354,0.4621105476966042,24,29,7,10,15,27,10,10
4736,5018,0.997,0.769,0.24106619310345812,0.465101319673926,24,29,7,10,16,27,10,10
4736,5019,0.994,0.75,0.24872156005195767,0.4710178331415419,24,29,7,10,17,27,10,10
4736,5020,0.99,0.727,0.2646855972991172,0.48131371285021374,24,29,7,10,18,27,10,10
4736,5021,0.981,0.7,0.29420926200857955,0.49805924316261807,24,29,7,10,19,27,10,10
4736,5022,0.964,0.667,0.34599583506311615,0.5242014909064745,24,29,7,10,20,27,10,10
4736,5023,0.932,0.625,0.43156135226321357,0.5630170722775747,24,29,7,10,21,27,10,10
4736,5024,0.867,0.572,0.5560636113148817,0.6187126872556514,24,29,7,10,22,27,10,10
4736,5025,0.733,0.5,0.6444757623574427,0.6952496730231104,24,29,7,10,23,27,10,10
4736,5026,0.456,0.4,0.7382727371909314,0.7884977302376935,24,29,7,10,24,27,10,10
4736,5027,0.312,0.6,0.7658187784910513,0.8113826924707196,24,29,7,10,25,27,10,10
4736,5028,0.463,0.8,0.6415417309226155,0.7305544823232155,24,29,7,10,26,27,10,10
4736,5029,0.998,0.789,0.22000284306831375,0.45463779484307165,24,29,7,10,10,28,10,10
4736,5030,0.998,0.778,0.22232791326937396,0.45593933966638467,24,29,7,10,11,28,10,10
4736,5031,0.996,0.765,0.2250171566358038,0.4571843225399296,24,29,7,10,12,28,10,10
4736,5032,0.995,0.75,0.2275577051439026,0.45855919141566903,24,29,7,10,13,28,10,10
4736,5033,0.992,0.734,0.22924099951003296,0.46054977314489487,24,29,7,10,14,28,10,10
4736,5034,0.987,0.715,0.23186383950027545,0.46405821124739344,24,29,7,10,15,28,10,10
4736,5035,0.98,0.692,0.23820075572411747,0.47036870916716544,24,29,7,10,16,28,10,10
4736,5036,0.969,0.667,0.25149187649806604,0.48107893451831196,24,29,7,10,17,28,10,10
4736,5037,0.95,0.636,0.2768105970047098,0.4983264724657521,24,29,7,10,18,28,10,10
4736,5038,0.919,0.6,0.32127810866575024,0.5253719532973348,24,29,7,10,19,28,10,10
4736,5039,0.867,0.556,0.3954176497261064,0.5668337381901523,24,29,7,10,20,28,10,10
4736,5040,0.78,0.5,0.5086296018666838,0.628067544303422,24,29,7,10,21,28,10,10
4736,5041,0.638,0.429,0.6549923031454048,0.7138994081111576,24,29,7,10,22,28,10,10
4736,5042,0.409,0.334,0.8068582685695824,0.8264396163697412,24,29,7,10,23,28,10,10
4736,5043,0.125,0.2,0.9164610583191279,0.9268552649455721,24,29,7,10,24,28,10,10
4736,5044,0.332,0.4,0.7820066700203909,0.8238000911460992,24,29,7,10,25,28,10,10
4736,5045,0.691,0.6,0.6242674741518848,0.7098277926517074,24,29,7,10,26,28,10,10
4736,5046,0.934,0.8,0.559571872213405,0.6682535047877649,24,29,7,10,27,28,10,10
4736,5047,0.992,0.737,0.21639619235226137,0.454944956178819,24,29,7,10,10,29,10,10
4736,5048,0.989,0.723,0.21901652862412213,0.456872079524265,24,29,7,10,11,29,10,10
