spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3755,3755,0,0,1,1,18,29,10,7,18,29,10,7
3755,3756,0.136,0.091,0.8624065398023498,0.9083825807196342,18,29,10,7,19,29,10,7
3755,3757,0.279,0.182,0.7196399499085293,0.8121028755808835,18,29,10,7,20,29,10,7
3755,3758,0.424,0.273,0.5919783051579268,0.7230299016386983,18,29,10,7,21,29,10,7
3755,3759,0.568,0.364,0.4920322751269878,0.652718599685031,18,29,10,7,22,29,10,7
3755,3760,0.703,0.455,0.41992041234945787,0.6030842418624929,18,29,10,7,23,29,10,7
3755,3761,0.821,0.546,0.36897618976339275,0.5678476642582502,18,29,10,7,24,29,10,7
3755,3762,0.912,0.637,0.3362427659191075,0.5448557626093671,18,29,10,7,25,29,10,7
3755,3763,0.969,0.728,0.32545773648920895,0.535701769835603,18,29,10,7,26,29,10,7
3755,3764,0.995,0.819,0.3280139562198009,0.5377064615368935,18,29,10,7,27,29,10,7
3755,3765,1,0.91,0.3397247818185315,0.5539368211906139,18,29,10,7,28,29,10,7
3755,3766,0.531,0.45,0.490270416519183,0.6568975842257213,18,29,10,7,10,30,10,7
3755,3767,0.473,0.421,0.5333326799343069,0.6855840931893835,18,29,10,7,11,30,10,7
3755,3768,0.408,0.389,0.5826713204587356,0.7183122284710574,18,29,10,7,12,30,10,7
3755,3769,0.336,0.353,0.6395690799584647,0.7558877258648411,18,29,10,7,13,30,10,7
3755,3770,0.257,0.312,0.7059190232483914,0.7992778231921864,18,29,10,7,14,30,10,7
3755,3771,0.177,0.267,0.7830791058668399,0.8492580810140049,18,29,10,7,15,30,10,7
3755,3772,0.112,0.214,0.867590763625513,0.904467445676089,18,29,10,7,16,30,10,7
3755,3773,0.081,0.153,0.9296173222888074,0.9451172247682461,18,29,10,7,17,30,10,7
3755,3774,0.173,0.083,0.8698960428039011,0.9054592636840852,18,29,10,7,18,30,10,7
3755,3775,0.309,0.167,0.7409462982239261,0.8244949725492589,18,29,10,7,19,30,10,7
3755,3776,0.446,0.25,0.6167535380658309,0.7389540944915844,18,29,10,7,20,30,10,7
3755,3777,0.578,0.333,0.5132085566511553,0.6633880192504864,18,29,10,7,21,30,10,7
3755,3778,0.702,0.417,0.43551401422048097,0.6055675885916934,18,29,10,7,22,30,10,7
3755,3779,0.81,0.5,0.37932021049241604,0.5644006741655925,18,29,10,7,23,30,10,7
3755,3780,0.896,0.584,0.33904448863659475,0.5355821518633196,18,29,10,7,24,30,10,7
3755,3781,0.955,0.667,0.31677901716767864,0.5186350371901378,18,29,10,7,25,30,10,7
3755,3782,0.987,0.75,0.3110973046693051,0.5136792446912299,18,29,10,7,26,30,10,7
3755,3783,0.998,0.834,0.3163382701349339,0.5201187954854745,18,29,10,7,27,30,10,7
3755,3784,1,0.917,0.3279402026403889,0.5363671272433126,18,29,10,7,28,30,10,7
