spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3467,3467,0,0,1,1,16,31,7,7,16,31,7,7
3467,3468,0.107,0.067,0.9012591487042456,0.9322113079995579,16,31,7,7,17,31,7,7
3467,3469,0.218,0.133,0.78991874409071,0.857292397131935,16,31,7,7,18,31,7,7
3467,3470,0.331,0.2,0.6681912847784302,0.7764590439626653,16,31,7,7,19,31,7,7
3467,3471,0.445,0.267,0.5438962029407662,0.6945307839235798,16,31,7,7,20,31,7,7
3467,3472,0.556,0.333,0.43297500348402096,0.6208670991510434,16,31,7,7,21,31,7,7
3467,3473,0.662,0.4,0.35293757878597665,0.565446404082636,16,31,7,7,22,31,7,7
3467,3474,0.758,0.467,0.30165761851814665,0.5296060318277231,16,31,7,7,23,31,7,7
3467,3475,0.841,0.534,0.2685727431523035,0.5055272070743361,16,31,7,7,24,31,7,7
3467,3476,0.907,0.6,0.24635233160984582,0.48822460010406377,16,31,7,7,25,31,7,7
3467,3477,0.954,0.667,0.23649965270635454,0.47825901783103486,16,31,7,7,26,31,7,7
3467,3478,0.982,0.734,0.23735238984839835,0.4765070574865147,16,31,7,7,27,31,7,7
3467,3479,0.995,0.8,0.24565269313379867,0.48199229633671015,16,31,7,7,28,31,7,7
3467,3480,0.999,0.867,0.25503188238565355,0.4902960043409391,16,31,7,7,29,31,7,7
3467,3481,1,0.934,0.2686891956984164,0.5056159648086274,16,31,7,7,30,31,7,7
3467,3482,0.385,0.318,0.6411352738938911,0.7466177558525591,16,31,7,7,10,32,7,7
3467,3483,0.321,0.286,0.694985009504743,0.782821741516443,16,31,7,7,11,32,7,7
3467,3484,0.251,0.25,0.7542714290765943,0.8232086750915039,16,31,7,7,12,32,7,7
3467,3485,0.176,0.21,0.8192047650854177,0.867801097191081,16,31,7,7,13,32,7,7
3467,3486,0.104,0.166,0.8887018208934309,0.9159106005968386,16,31,7,7,14,32,7,7
3467,3487,0.059,0.117,0.9505179228451738,0.9606393523666075,16,31,7,7,15,32,7,7
3467,3488,0.1,0.062,0.9285486072035266,0.9471235545471594,16,31,7,7,16,32,7,7
3467,3489,0.207,0.125,0.8313410851301541,0.8852376881556744,16,31,7,7,17,32,7,7
3467,3490,0.316,0.187,0.7203588315896158,0.8121226596159745,16,31,7,7,18,32,7,7
3467,3491,0.425,0.25,0.6018573992243568,0.7338520285993169,16,31,7,7,19,32,7,7
3467,3492,0.532,0.312,0.4867893872704888,0.6569056269013938,16,31,7,7,20,32,7,7
3467,3493,0.634,0.375,0.3918952301447166,0.590489589410198,16,31,7,7,21,32,7,7
3467,3494,0.729,0.437,0.32532820301925014,0.5419551054430282,16,31,7,7,22,32,7,7
3467,3495,0.812,0.5,0.2823023720773018,0.5103062351300063,16,31,7,7,23,32,7,7
3467,3496,0.881,0.563,0.2532989496953335,0.4887511026167318,16,31,7,7,24,32,7,7
3467,3497,0.933,0.625,0.2345707301920854,0.4741611700054037,16,31,7,7,25,32,7,7
3467,3498,0.969,0.688,0.2272103819888105,0.46670813340624384,16,31,7,7,26,32,7,7
3467,3499,0.989,0.75,0.22845748911284602,0.4656239466489297,16,31,7,7,27,32,7,7
3467,3500,0.997,0.813,0.23385796814187387,0.468489371307636,16,31,7,7,28,32,7,7
3467,3501,1,0.875,0.24077704467815886,0.474406257097415,16,31,7,7,29,32,7,7
3467,3502,1,0.938,0.2502407949816111,0.48510432161909767,16,31,7,7,30,32,7,7
3467,3503,1,1,0.26538148611068757,0.5039932984960194,16,31,7,7,31,32,7,7
3467,3504,0.299,0.348,0.6889634659375655,0.775132923815856,16,31,7,7,10,33,7,7
3467,3505,0.238,0.318,0.7427759309425963,0.810872107604091,16,31,7,7,11,33,7,7
3467,3506,0.18,0.286,0.8000629328899018,0.8496972882244377,16,31,7,7,12,33,7,7
3467,3507,0.133,0.25,0.857846388476419,0.8901419232530003,16,31,7,7,13,33,7,7
3467,3508,0.105,0.21,0.9065222259115723,0.9259335801909732,16,31,7,7,14,33,7,7
3467,3509,0.104,0.166,0.9191055098209178,0.9335226185907622,16,31,7,7,15,33,7,7
3467,3510,0.191,0.117,0.8577486489457894,0.8960018538568018,16,31,7,7,16,33,7,7
3467,3511,0.297,0.176,0.7603206660730641,0.8358377672877677,16,31,7,7,17,33,7,7
3467,3512,0.402,0.235,0.6514149526363355,0.7656883929134731,16,31,7,7,18,33,7,7
3467,3513,0.506,0.294,0.5392456402818072,0.6917642406020852,16,31,7,7,19,33,7,7
3467,3514,0.605,0.353,0.4368929377496097,0.6212615784360545,16,31,7,7,20,33,7,7
3467,3515,0.697,0.412,0.3567216803430182,0.5625014692714572,16,31,7,7,21,33,7,7
3467,3516,0.781,0.47,0.3014511658011165,0.5204887568905067,16,31,7,7,22,33,7,7
3467,3517,0.852,0.529,0.26495508344883967,0.4929973973836732,16,31,7,7,23,33,7,7
3467,3518,0.909,0.588,0.23950959316591858,0.47442486743974854,16,31,7,7,24,33,7,7
3467,3519,0.951,0.647,0.2242403867175523,0.462513381296938,16,31,7,7,25,33,7,7
3467,3520,0.978,0.706,0.2184507073166354,0.4567161025866333,16,31,7,7,26,33,7,7
3467,3521,0.992,0.765,0.219165170123795,0.4556357052941582,16,31,7,7,27,33,7,7
3467,3522,0.998,0.824,0.22266251071866705,0.45780036286151793,16,31,7,7,28,33,7,7
3467,3523,1,0.883,0.2280663091105205,0.4636001635171335,16,31,7,7,29,33,7,7
3467,3524,1,0.941,0.23693208744575966,0.47465194455455384,16,31,7,7,30,33,7,7
3467,3525,1,1,0.25148562180444667,0.4912656300472794,16,31,7,7,31,33,7,7
3467,3527,0.239,0.375,0.728543414520203,0.7981074644858737,16,31,7,7,10,34,7,7
3467,3528,0.195,0.348,0.77800601256954,0.8315660869048958,16,31,7,7,11,34,7,7
3467,3529,0.163,0.318,0.8263789741988561,0.8655680310623188,16,31,7,7,12,34,7,7
3467,3530,0.143,0.286,0.8670505556525524,0.8953794496640977,16,31,7,7,13,34,7,7
3467,3531,0.133,0.25,0.8867517263868461,0.9087962393317621,16,31,7,7,14,34,7,7
3467,3532,0.176,0.21,0.8622854347972498,0.8913502642645694,16,31,7,7,15,34,7,7
3467,3533,0.274,0.166,0.7878892948231286,0.8473196984350405,16,31,7,7,16,34,7,7
