spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3248,3248,0,0,1,1,32,35,4,7,32,35,4,7
3248,3249,0.627,0.334,0.685359243682437,0.7607318981190931,32,35,4,7,33,35,4,7
3248,3250,0.978,0.667,0.5804132594886977,0.6845267902055883,32,35,4,7,34,35,4,7
3248,3482,1,1,0.2075701905536943,0.4538410552587989,32,35,4,7,10,32,7,7
3248,3483,1,1,0.210589342247539,0.4560803427998168,32,35,4,7,11,32,7,7
3248,3484,1,1,0.21353497159704105,0.4588114963653398,32,35,4,7,12,32,7,7
3248,3485,1,1,0.21652893800404427,0.46229051216463135,32,35,4,7,13,32,7,7
3248,3486,1,1,0.2205396541904332,0.4668923393651726,32,35,4,7,14,32,7,7
3248,3487,1,1,0.22707730741319154,0.4730974857102763,32,35,4,7,15,32,7,7
3248,3488,1,1,0.23754988320725712,0.48137214220429525,32,35,4,7,16,32,7,7
3248,3489,1,1,0.25295520528786397,0.49191921490891255,32,35,4,7,17,32,7,7
3248,3490,1,1,0.2733508170339345,0.5043544448304265,32,35,4,7,18,32,7,7
3248,3491,1,1,0.2974069743243869,0.517395363876638,32,35,4,7,19,32,7,7
3248,3492,1,1,0.32245873129281477,0.5288909606620367,32,35,4,7,20,32,7,7
3248,3493,1,1,0.34450337675962883,0.5370874610689192,32,35,4,7,21,32,7,7
3248,3494,1,1,0.36190376770280575,0.5424971184280054,32,35,4,7,22,32,7,7
3248,3495,1,1,0.37824038603489474,0.5470807009705215,32,35,4,7,23,32,7,7
3248,3496,1,1,0.3961353767957372,0.5518455768128008,32,35,4,7,24,32,7,7
3248,3497,1,1,0.41618694457690286,0.5575497875940918,32,35,4,7,25,32,7,7
3248,3498,1,1,0.44267740484162144,0.5658049011765393,32,35,4,7,26,32,7,7
3248,3499,1,1,0.48044464458213343,0.577225228062253,32,35,4,7,27,32,7,7
3248,3500,1,1,0.5181398495364476,0.5893609202104783,32,35,4,7,28,32,7,7
3248,3501,1,1,0.5286025468180781,0.6028653107165767,32,35,4,7,29,32,7,7
3248,3502,1,1,0.5424584622100103,0.6245854489786266,32,35,4,7,30,32,7,7
3248,3503,1,1,0.566065211817417,0.6643435228635184,32,35,4,7,31,32,7,7
3248,3504,1,0.96,0.20979813056278496,0.45506316460700724,32,35,4,7,10,33,7,7
3248,3505,1,0.959,0.21274834107660345,0.45767316392568413,32,35,4,7,11,33,7,7
3248,3506,1,0.957,0.21567928599187514,0.4608625555080649,32,35,4,7,12,33,7,7
3248,3507,1,0.955,0.21907181807931486,0.4648815005893552,32,35,4,7,13,33,7,7
3248,3508,1,0.953,0.22411370604219782,0.47006553877743285,32,35,4,7,14,33,7,7
3248,3509,1,0.95,0.23178473722711224,0.47679236195122476,32,35,4,7,15,33,7,7
3248,3510,1,0.948,0.24296232450607114,0.4853310326677913,32,35,4,7,16,33,7,7
3248,3511,1,0.945,0.2581961038643974,0.4955870994807935,32,35,4,7,17,33,7,7
3248,3512,1,0.941,0.2767938863424977,0.5068336238603939,32,35,4,7,18,33,7,7
3248,3513,1,0.938,0.29713601247379506,0.517612774227052,32,35,4,7,19,33,7,7
3248,3514,1,0.934,0.31646973230151687,0.5261736966569038,32,35,4,7,20,33,7,7
3248,3515,1,0.929,0.3319311679119389,0.5317671357256551,32,35,4,7,21,33,7,7
3248,3516,1,0.924,0.3438625385592796,0.5354861450181048,32,35,4,7,22,33,7,7
3248,3517,1,0.917,0.35597858565087437,0.5389109267614838,32,35,4,7,23,33,7,7
3248,3518,1,0.91,0.3699369137678725,0.5427879376185286,32,35,4,7,24,33,7,7
3248,3519,1,0.9,0.3860971990871699,0.5478780067870384,32,35,4,7,25,33,7,7
3248,3520,1,0.889,0.4071289180498354,0.5548588537805671,32,35,4,7,26,33,7,7
3248,3521,0.999,0.875,0.43255850692129494,0.5631283836181946,32,35,4,7,27,33,7,7
3248,3522,0.998,0.858,0.4591512325212963,0.5721465362109405,32,35,4,7,28,33,7,7
3248,3523,0.995,0.834,0.492770239017018,0.5855776650646345,32,35,4,7,29,33,7,7
3248,3524,0.985,0.8,0.5286798621619022,0.6104398540869783,32,35,4,7,30,33,7,7
3248,3525,0.944,0.751,0.5605840656267124,0.6549736753997701,32,35,4,7,31,33,7,7
3248,3526,0.722,0.667,0.622995623668134,0.7316066776688888,32,35,4,7,32,33,7,7
3248,3527,1,0.921,0.2122253671972656,0.4567843063313073,32,35,4,7,10,34,7,7
3248,3528,1,0.917,0.2152712707933182,0.45976669145123295,32,35,4,7,11,34,7,7
3248,3529,1,0.913,0.21849515975653067,0.46338732329088816,32,35,4,7,12,34,7,7
3248,3530,1,0.91,0.22257604047588453,0.4678747362025586,32,35,4,7,13,34,7,7
3248,3531,1,0.905,0.2283704810617635,0.47350625286531123,32,35,4,7,14,34,7,7
3248,3532,1,0.901,0.23666990454997394,0.4805396266594868,32,35,4,7,15,34,7,7
3248,3533,1,0.895,0.24809208973668562,0.489047368105358,32,35,4,7,16,34,7,7
