spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
160,160,0,0,1,1,16,28,1,1,16,28,1,1
160,161,0.063,0.083,0.9287381260921725,0.9194265594584424,16,28,1,1,17,28,1,1
160,162,0.129,0.167,0.8518734744441547,0.8531393549811689,16,28,1,1,18,28,1,1
160,163,0.196,0.25,0.7728019628806135,0.7961326512161561,16,28,1,1,19,28,1,1
160,164,0.267,0.333,0.6838135206000399,0.7401643553628321,16,28,1,1,20,28,1,1
160,165,0.34,0.417,0.5800453454283286,0.6796869078013911,16,28,1,1,21,28,1,1
160,166,0.417,0.5,0.46199606716664576,0.6159426364043854,16,28,1,1,22,28,1,1
160,167,0.498,0.584,0.3517659275970778,0.5594316109058945,16,28,1,1,23,28,1,1
160,168,0.583,0.667,0.2784251548971882,0.5229445916378604,16,28,1,1,24,28,1,1
160,169,0.675,0.75,0.247033361158431,0.5038342701572474,16,28,1,1,25,28,1,1
160,170,0.774,0.834,0.23388293964050944,0.4909159945871633,16,28,1,1,26,28,1,1
160,171,0.881,0.917,0.23762564387860519,0.4865591845319074,16,28,1,1,27,28,1,1
160,172,0.225,0.368,0.7591956334747281,0.7851408551930639,16,28,1,1,10,29,1,1
160,173,0.196,0.333,0.7843763721367958,0.802198009799808,16,28,1,1,11,29,1,1
160,174,0.166,0.294,0.8142696679405792,0.8233508032944352,16,28,1,1,12,29,1,1
160,175,0.134,0.25,0.8489168421015071,0.8490969047996253,16,28,1,1,13,29,1,1
160,176,0.102,0.2,0.8886893526702836,0.8808239145293847,16,28,1,1,14,29,1,1
160,177,0.071,0.143,0.9324516861433717,0.9200313611657829,16,28,1,1,15,29,1,1
160,178,0.058,0.077,0.9580259047378917,0.9463972819842063,16,28,1,1,16,29,1,1
160,179,0.125,0.153,0.9036720321117813,0.8959971869589223,16,28,1,1,17,29,1,1
160,180,0.193,0.231,0.8306229323933481,0.835094043631977,16,28,1,1,18,29,1,1
160,181,0.264,0.308,0.7532675695134154,0.7796422796264175,16,28,1,1,19,29,1,1
160,182,0.337,0.384,0.665231654065294,0.7239864578358397,16,28,1,1,20,29,1,1
160,183,0.413,0.461,0.5627557559467523,0.6635421681167759,16,28,1,1,21,29,1,1
160,184,0.492,0.539,0.44715227136707647,0.5998819819110821,16,28,1,1,22,29,1,1
160,185,0.576,0.615,0.3401102285036999,0.5436352008662164,16,28,1,1,23,29,1,1
160,186,0.663,0.692,0.2678419841095847,0.5068122608199755,16,28,1,1,24,29,1,1
160,187,0.754,0.769,0.23464143465242737,0.48580523203260506,16,28,1,1,25,29,1,1
160,188,0.848,0.847,0.21660054314018273,0.46936006539126496,16,28,1,1,26,29,1,1
160,189,0.94,0.923,0.2133944432291015,0.4592370427833482,16,28,1,1,27,29,1,1
160,190,1,1,0.22725888370416436,0.4652656152607706,16,28,1,1,28,29,1,1
160,191,0.216,0.4,0.763827541717903,0.7873769902410371,16,28,1,1,10,30,1,1
160,192,0.193,0.368,0.7866635263247798,0.8029469311101665,16,28,1,1,11,30,1,1
160,193,0.17,0.333,0.813296437552627,0.8218553989493149,16,28,1,1,12,30,1,1
160,194,0.148,0.294,0.843290124713628,0.8440636472573734,16,28,1,1,13,30,1,1
160,195,0.125,0.25,0.8759550480280807,0.8696391609319853,16,28,1,1,14,30,1,1
160,196,0.102,0.2,0.9082751670875759,0.8964828470705988,16,28,1,1,15,30,1,1
160,197,0.11,0.143,0.9169604130315213,0.9056793309649075,16,28,1,1,16,30,1,1
160,198,0.178,0.214,0.8713112284721023,0.8645557359309711,16,28,1,1,17,30,1,1
160,199,0.248,0.286,0.8047118968799103,0.8099572519178672,16,28,1,1,18,30,1,1
160,200,0.32,0.357,0.7299915015973448,0.7571948324581075,16,28,1,1,19,30,1,1
160,201,0.394,0.428,0.6436820830405577,0.702833005768767,16,28,1,1,20,30,1,1
160,202,0.471,0.5,0.5431944692181101,0.6433917552696473,16,28,1,1,21,30,1,1
160,203,0.55,0.572,0.4307389131392483,0.5809293793946682,16,28,1,1,22,30,1,1
160,204,0.632,0.643,0.3274866000476858,0.5261619551915848,16,28,1,1,23,30,1,1
160,205,0.716,0.714,0.2577311787485612,0.49025835059554124,16,28,1,1,24,30,1,1
160,206,0.801,0.786,0.22361303548435318,0.46906250069925315,16,28,1,1,25,30,1,1
160,207,0.885,0.858,0.20265127365275026,0.45220934068897356,16,28,1,1,26,30,1,1
160,208,0.96,0.929,0.1955897641489751,0.4418392547916411,16,28,1,1,27,30,1,1
160,209,1,1,0.20555958407448438,0.44569029500554014,16,28,1,1,28,30,1,1
160,211,0.219,0.428,0.7608783661092208,0.785301382767891,16,28,1,1,10,31,1,1
160,212,0.202,0.4,0.7811202776659254,0.7990488560398533,16,28,1,1,11,31,1,1
160,213,0.185,0.368,0.8042647754242147,0.8153119007268146,16,28,1,1,12,31,1,1
160,214,0.167,0.333,0.8294640198971595,0.8335954688594742,16,28,1,1,13,31,1,1
160,215,0.148,0.294,0.8554702823494934,0.8530808556853742,16,28,1,1,14,31,1,1
