spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
263,263,0,0,1,1,19,33,1,1,19,33,1,1
263,264,0.054,0.071,0.9202464437512492,0.9175045298774306,19,33,1,1,20,33,1,1
263,265,0.11,0.143,0.8264361871555396,0.8421402491461119,19,33,1,1,21,33,1,1
263,266,0.167,0.214,0.7219427473666441,0.7685813029630657,19,33,1,1,22,33,1,1
263,267,0.226,0.286,0.6246187304462127,0.7070897070539681,19,33,1,1,23,33,1,1
263,268,0.287,0.357,0.5525681621426719,0.6671040614490853,19,33,1,1,24,33,1,1
263,269,0.351,0.429,0.49882342255944256,0.6413110542184942,19,33,1,1,25,33,1,1
263,270,0.417,0.5,0.44524189486580124,0.6168621646622754,19,33,1,1,26,33,1,1
263,271,0.486,0.572,0.3962261654814273,0.5935579941240712,19,33,1,1,27,33,1,1
263,272,0.558,0.643,0.34970016179462426,0.570523068770815,19,33,1,1,28,33,1,1
263,273,0.635,0.715,0.3022386837838523,0.5464780257089965,19,33,1,1,29,33,1,1
263,274,0.716,0.786,0.27049639929297153,0.5270785200150776,19,33,1,1,30,33,1,1
263,275,0.804,0.858,0.2529621865079461,0.5106565424805047,19,33,1,1,31,33,1,1
263,276,0.898,0.929,0.26510681014800297,0.5056454867379122,19,33,1,1,32,33,1,1
263,277,0.276,0.417,0.643500245526935,0.7118779513301021,19,33,1,1,10,34,1,1
263,278,0.253,0.391,0.664773209287044,0.7245862053228882,19,33,1,1,11,34,1,1
263,279,0.229,0.364,0.6897570668237146,0.7398680709384173,19,33,1,1,12,34,1,1
263,280,0.203,0.333,0.7186783396327672,0.7580573114490056,19,33,1,1,13,34,1,1
263,281,0.176,0.3,0.7522006161337166,0.7799831504330152,19,33,1,1,14,34,1,1
263,282,0.148,0.263,0.791032180823769,0.8068844964018004,19,33,1,1,15,34,1,1
263,283,0.119,0.222,0.8344313520306339,0.8392732639062428,19,33,1,1,16,34,1,1
263,284,0.09,0.176,0.881186298409671,0.8776526010239023,19,33,1,1,17,34,1,1
263,285,0.062,0.125,0.9267561309882479,0.9209537942825499,19,33,1,1,18,34,1,1
263,286,0.051,0.067,0.944977883164906,0.9457571685858901,19,33,1,1,19,34,1,1
263,287,0.107,0.133,0.8826696442600713,0.8921051943285793,19,33,1,1,20,34,1,1
263,288,0.165,0.2,0.7943573474286849,0.8225523849982451,19,33,1,1,21,34,1,1
263,289,0.224,0.267,0.6960936988317276,0.7522257919416482,19,33,1,1,22,34,1,1
263,290,0.286,0.333,0.6055508180780087,0.6930185598110352,19,33,1,1,23,34,1,1
263,291,0.349,0.4,0.5374699400430967,0.6539270254521926,19,33,1,1,24,34,1,1
263,292,0.415,0.467,0.48388934275182893,0.6278036942125853,19,33,1,1,25,34,1,1
263,293,0.483,0.533,0.4313298056882049,0.6029095946319263,19,33,1,1,26,34,1,1
263,294,0.554,0.6,0.38309124106040293,0.5790222792948037,19,33,1,1,27,34,1,1
263,295,0.628,0.667,0.3354293503598462,0.55514773338904,19,33,1,1,28,34,1,1
263,296,0.705,0.734,0.28786400143422375,0.530403283689557,19,33,1,1,29,34,1,1
263,297,0.786,0.8,0.25335302320837005,0.509247569223881,19,33,1,1,30,34,1,1
263,298,0.868,0.867,0.22906805192933632,0.4892559796154222,19,33,1,1,31,34,1,1
263,299,0.949,0.934,0.22832875412133669,0.47697299252869807,19,33,1,1,32,34,1,1
263,300,1,1,0.25733752710805535,0.4861308490872246,19,33,1,1,33,34,1,1
263,301,0.256,0.44,0.6559834209140256,0.7183958321015296,19,33,1,1,10,35,1,1
263,302,0.237,0.416,0.6762122893213383,0.7306809861488721,19,33,1,1,11,35,1,1
263,303,0.217,0.391,0.6996823327424448,0.74534316242454,19,33,1,1,12,35,1,1
263,304,0.196,0.363,0.7264373373822502,0.7626205787686028,19,33,1,1,13,35,1,1
263,305,0.175,0.333,0.7568670795846675,0.7831575217239488,19,33,1,1,14,35,1,1
263,306,0.153,0.3,0.7912544750613626,0.8078250180245092,19,33,1,1,15,35,1,1
263,307,0.132,0.263,0.828198018572437,0.8364581161763531,19,33,1,1,16,35,1,1
263,308,0.111,0.222,0.8651713379597933,0.86798028911439,19,33,1,1,17,35,1,1
263,309,0.09,0.176,0.8959065244991651,0.8974466984246463,19,33,1,1,18,35,1,1
263,310,0.096,0.125,0.8955455290748492,0.9042706149852489,19,33,1,1,19,35,1,1
263,311,0.154,0.187,0.8407008960178515,0.859776863903881,19,33,1,1,20,35,1,1
263,312,0.213,0.25,0.7608063234927427,0.797316309582529,19,33,1,1,21,35,1,1
263,313,0.274,0.312,0.670107259097519,0.7315747381204608,19,33,1,1,22,35,1,1
263,314,0.336,0.375,0.5863064581462647,0.6754369843962145,19,33,1,1,23,35,1,1
263,315,0.4,0.437,0.5215988583682906,0.6377377964719024,19,33,1,1,24,35,1,1
263,316,0.467,0.5,0.46913580021850987,0.6118183887467846,19,33,1,1,25,35,1,1
263,317,0.535,0.563,0.41815087389281713,0.58704679941290006,19,33,1,1,26,35,1,1
263,318,0.606,0.625,0.37117086760714535,0.563209138191075,19,33,1,1,27,35,1,1
263,319,0.678,0.688,0.3235227404959493,0.5393303062326243,19,33,1,1,28,35,1,1
263,320,0.752,0.75,0.2772702362175492,0.5148516806879014,19,33,1,1,29,35,1,1
263,321,0.827,0.813,0.24213178683058878,0.4935625057783303,19,33,1,1,30,35,1,1
263,322,0.901,0.875,0.21611111590554377,0.47338784928475686,19,33,1,1,31,35,1,1
263,323,0.966,0.938,0.21244705514088358,0.4610683336933401,19,33,1,1,32,35,1,1
263,324,1,1,0.23715711363431724,0.46736547610557966,19,33,1,1,33,35,1,1
263,362,1,1,0.14764239128720857,0.4013912222524484,19,33,1,1,10,19,4,1
263,363,1,1,0.1526500647144059,0.40455947999980835,19,33,1,1,11,19,4,1
263,364,1,1,0.15890636512642176,0.4084929536171579,19,33,1,1,12,19,4,1
263,365,1,1,0.16680136997270245,0.4134674624106467,19,33,1,1,13,19,4,1
263,366,1,1,0.1767754361604551,0.419860131634306,19,33,1,1,14,19,4,1
263,367,1,1,0.18951743683647615,0.4282774684556264,19,33,1,1,15,19,4,1
263,368,1,1,0.20642739533103227,0.43985051792457897,19,33,1,1,16,19,4,1
263,369,1,1,0.2302841324250745,0.45710251148756675,19,33,1,1,17,19,4,1
263,370,1,1,0.2649882590043413,0.48540795801118053,19,33,1,1,18,19,4,1
263,371,0.98,0.957,0.1534993706159794,0.40931477677030015,19,33,1,1,10,20,4,1
263,372,0.979,0.955,0.15863966975546295,0.41322833493490085,19,33,1,1,11,20,4,1
263,373,0.976,0.953,0.16491757521764305,0.41802692963447763,19,33,1,1,12,20,4,1
263,374,0.973,0.95,0.17262114263152584,0.42399837719180955,19,33,1,1,13,20,4,1
263,375,0.969,0.948,0.1820938633614202,0.43153198371992063,19,33,1,1,14,20,4,1
263,376,0.963,0.945,0.19369581417736215,0.44120011499647005,19,33,1,1,15,20,4,1
263,377,0.955,0.942,0.20803830627223507,0.45385652287101164,19,33,1,1,16,20,4,1
263,378,0.941,0.938,0.22602826556704636,0.47067768515291963,19,33,1,1,17,20,4,1
263,379,0.913,0.934,0.24836156492008188,0.4922628108598168,19,33,1,1,18,20,4,1
263,380,0.84,0.929,0.27795812201699654,0.5150146466735577,19,33,1,1,19,20,4,1
263,381,0.931,0.913,0.1934903875634253,0.43810269737969576,19,33,1,1,10,21,4,1
263,382,0.925,0.909,0.1990827702033795,0.4437827621007684,19,33,1,1,11,21,4,1
263,383,0.918,0.905,0.2055167558514659,0.45054619168543897,19,33,1,1,12,21,4,1
263,384,0.909,0.9,0.21299211548800423,0.45864525903073095,19,33,1,1,13,21,4,1
263,385,0.897,0.895,0.2216695186429507,0.4683540540581993,19,33,1,1,14,21,4,1
263,386,0.882,0.889,0.2317173181719615,0.4799424148490602,19,33,1,1,15,21,4,1
263,387,0.86,0.883,0.24313350442800874,0.493561105099264,19,33,1,1,16,21,4,1
263,388,0.828,0.875,0.25602173686880547,0.5089091139978772,19,33,1,1,17,21,4,1
263,389,0.775,0.867,0.27115763158318196,0.5242327472818653,19,33,1,1,18,21,4,1
263,390,0.706,0.858,0.2894771615445191,0.5343175535040845,19,33,1,1,19,21,4,1
263,391,0.677,0.929,0.30033474266626514,0.5357035016172829,19,33,1,1,20,21,4,1
263,392,0.862,0.87,0.2667855964432261,0.4829268623655918,19,33,1,1,10,22,4,1
263,393,0.851,0.864,0.2738958450978536,0.4906194258210471,19,33,1,1,11,22,4,1
263,394,0.838,0.857,0.28152525297099806,0.4994740766575886,19,33,1,1,12,22,4,1
263,395,0.823,0.85,0.28972250383356535,0.5096313294785386,19,33,1,1,13,22,4,1
