spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2026,2026,0,0,1,1,19,22,7,4,19,22,7,4
2026,2027,0.402,0.334,0.7251674818921863,0.7843674696548028,19,22,7,4,20,22,7,4
2026,2028,0.822,0.667,0.48723489588153956,0.6063649644844598,19,22,7,4,21,22,7,4
2026,2029,0.733,0.769,0.3261147068415279,0.5439979146220345,19,22,7,4,10,23,7,4
2026,2030,0.686,0.75,0.35662787025879583,0.5639212093057517,19,22,7,4,11,23,7,4
2026,2031,0.63,0.727,0.3958796341890185,0.5884954645900733,19,22,7,4,12,23,7,4
2026,2032,0.563,0.7,0.4461779516797292,0.6188589450796512,19,22,7,4,13,23,7,4
2026,2033,0.484,0.667,0.5095968535980603,0.6561904455456102,19,22,7,4,14,23,7,4
2026,2034,0.397,0.625,0.5857777922719019,0.7011623599442125,19,22,7,4,15,23,7,4
2026,2035,0.313,0.572,0.6684454084311514,0.7521650648829696,19,22,7,4,16,23,7,4
2026,2036,0.25,0.5,0.7406189234409875,0.7986190412602111,19,22,7,4,17,23,7,4
2026,2037,0.224,0.4,0.7555044824934871,0.8029275726446905,19,22,7,4,18,23,7,4
2026,2038,0.476,0.25,0.6339078293274507,0.7209028372676358,19,22,7,4,19,23,7,4
2026,2039,0.792,0.501,0.5026753969589797,0.5908904649457569,19,22,7,4,20,23,7,4
2026,2040,0.976,0.751,0.4217123792254549,0.5113877235400951,19,22,7,4,21,23,7,4
2026,2041,1,1,0.4198732185236943,0.5330029447161273,19,22,7,4,22,23,7,4
2026,2042,0.549,0.786,0.3936304600790811,0.5886965396621925,19,22,7,4,10,24,7,4
2026,2043,0.5,0.769,0.4290974232028535,0.6097125537452283,19,22,7,4,11,24,7,4
2026,2044,0.45,0.75,0.4700863786421955,0.6336125997066824,19,22,7,4,12,24,7,4
2026,2045,0.402,0.727,0.5155975258798082,0.659908733646636,19,22,7,4,13,24,7,4
2026,2046,0.362,0.7,0.562404284618238,0.6869358852394076,19,22,7,4,14,24,7,4
2026,2047,0.334,0.667,0.6032885290249139,0.7107008762227345,19,22,7,4,15,24,7,4
2026,2048,0.313,0.625,0.6266599207336282,0.7233507226514353,19,22,7,4,16,24,7,4
2026,2049,0.324,0.572,0.6134752932350416,0.7129210707203232,19,22,7,4,17,24,7,4
2026,2050,0.472,0.5,0.5402810453462141,0.6687395853798306,19,22,7,4,18,24,7,4
2026,2051,0.734,0.4,0.4357563389445569,0.5934114434213241,19,22,7,4,19,24,7,4
2026,2052,0.924,0.6,0.3732010821718781,0.5171267219571278,19,22,7,4,20,24,7,4
2026,2053,0.995,0.8,0.3977692278309849,0.49053682994693804,19,22,7,4,21,24,7,4
2026,2054,1,1,0.4116543867288207,0.5153883343103784,19,22,7,4,22,24,7,4
2026,2056,0.445,0.8,0.4344239317845041,0.6131321143795689,19,22,7,4,10,25,7,4
2026,2057,0.416,0.786,0.46354125983979944,0.6301023170441886,19,22,7,4,11,25,7,4
2026,2058,0.392,0.769,0.4931512521981305,0.6471636520684252,19,22,7,4,12,25,7,4
2026,2059,0.376,0.75,0.520398084467241,0.6626827973998806,19,22,7,4,13,25,7,4
2026,2060,0.364,0.728,0.5405364784232078,0.6739326082652178,19,22,7,4,14,25,7,4
2026,2061,0.356,0.7,0.5466530213496892,0.6769552130257175,19,22,7,4,15,25,7,4
2026,2062,0.38,0.667,0.530457138020004,0.6670086520183627,19,22,7,4,16,25,7,4
2026,2063,0.482,0.625,0.4834532564234628,0.6399257720426557,19,22,7,4,17,25,7,4
2026,2064,0.675,0.572,0.4106124129953803,0.5947606826352848,19,22,7,4,18,25,7,4
2026,2065,0.864,0.5,0.3475252306501584,0.5388640371136902,19,22,7,4,19,25,7,4
2026,2066,0.97,0.667,0.3310125771103535,0.4949410343212961,19,22,7,4,20,25,7,4
2026,2067,0.999,0.834,0.37875712403131934,0.4898741890606866,19,22,7,4,21,25,7,4
2026,2068,1,1,0.40916400494496497,0.5128271619425426,19,22,7,4,22,25,7,4
2026,2071,0.412,0.813,0.4474904003794816,0.6214310425058555,19,22,7,4,10,26,7,4
