spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3305,3372,0.484,0.934,0.3143438827301801,0.5440824591463138,19,20,7,7,11,26,7,7
3305,3373,0.467,0.929,0.32768575709012404,0.5512322753361476,19,20,7,7,12,26,7,7
3305,3374,0.462,0.924,0.33864227904066335,0.5563826705947962,19,20,7,7,13,26,7,7
3305,3375,0.463,0.917,0.3430009666947783,0.5576341219130476,19,20,7,7,14,26,7,7
3305,3376,0.498,0.909,0.3349177193256544,0.5528746315033138,19,20,7,7,15,26,7,7
3305,3377,0.609,0.9,0.3131180333240837,0.5408742865099387,19,20,7,7,16,26,7,7
3305,3378,0.799,0.889,0.28568579366056834,0.5230316152665122,19,20,7,7,17,26,7,7
3305,3379,0.959,0.876,0.272894662141142,0.5060184378974271,19,20,7,7,18,26,7,7
3305,3380,0.999,0.857,0.2869223816687245,0.5040525276430803,19,20,7,7,19,26,7,7
3305,3381,1,1,0.3216234254597423,0.5218768105831402,19,20,7,7,20,26,7,7
3305,3387,0.483,0.941,0.30204510621161373,0.5362636521927646,19,20,7,7,10,27,7,7
3305,3388,0.471,0.938,0.31200769572970144,0.5417194600886003,19,20,7,7,11,27,7,7
3305,3389,0.467,0.934,0.32018209929565833,0.5457863384017672,19,20,7,7,12,27,7,7
3305,3390,0.467,0.929,0.3240605876535989,0.547314027821575,19,20,7,7,13,27,7,7
3305,3391,0.488,0.923,0.32018290139726724,0.5450349089411562,19,20,7,7,14,27,7,7
3305,3392,0.558,0.917,0.30660140548350423,0.5380144673011283,19,20,7,7,15,27,7,7
3305,3393,0.695,0.91,0.2862277327347056,0.5264807024034684,19,20,7,7,16,27,7,7
3305,3394,0.866,0.9,0.26867882549382127,0.5128322779301479,19,20,7,7,17,27,7,7
3305,3395,0.977,0.889,0.2679793961224408,0.5032194111189688,19,20,7,7,18,27,7,7
3305,3396,1,0.876,0.28838657959676217,0.50786286746293,19,20,7,7,19,27,7,7
3305,3397,1,1,0.328157036095755,0.5282858642859503,19,20,7,7,20,27,7,7
3305,3404,0.474,0.945,0.3003355486648851,0.5344968240701446,19,20,7,7,10,28,7,7
3305,3405,0.471,0.942,0.3067152812297739,0.5379257596939947,19,20,7,7,11,28,7,7
3305,3406,0.471,0.938,0.31042918291176436,0.5396772745092695,19,20,7,7,12,28,7,7
3305,3407,0.484,0.934,0.30930314948796167,0.5389390942861157,19,20,7,7,13,28,7,7
3305,3408,0.53,0.929,0.30127484781791336,0.5350344096466294,19,20,7,7,14,28,7,7
3305,3409,0.626,0.923,0.28715691744023064,0.5278126986126996,19,20,7,7,15,28,7,7
3305,3410,0.768,0.917,0.27169569446553854,0.5182057301684914,19,20,7,7,16,28,7,7
3305,3411,0.91,0.91,0.26341560990205426,0.5088538815098824,19,20,7,7,17,28,7,7
3305,3412,0.987,0.901,0.2710714683999498,0.5051116381502891,19,20,7,7,18,28,7,7
3305,3413,1,0.889,0.29715400106806367,0.5143245345673513,19,20,7,7,19,28,7,7
3305,3414,1,1,0.3403906297275483,0.535902487852638,19,20,7,7,20,28,7,7
3305,3422,0.474,0.948,0.29693270290619245,0.5319708486819474,19,20,7,7,10,29,7,7
3305,3423,0.474,0.945,0.30058706666403,0.5338844655732163,19,20,7,7,11,29,7,7
3305,3424,0.483,0.941,0.3010873318546853,0.534143860454666,19,20,7,7,12,29,7,7
3305,3425,0.514,0.938,0.2968222216570714,0.5322556142974519,19,20,7,7,13,29,7,7
3305,3426,0.582,0.934,0.2876089436441267,0.5279743137183052,19,20,7,7,14,29,7,7
3305,3427,0.692,0.929,0.27591402791171515,0.5216050940397052,19,20,7,7,15,29,7,7
3305,3428,0.825,0.924,0.26622185168481294,0.5143736077876726,19,20,7,7,16,29,7,7
3305,3429,0.939,0.917,0.26540799743748134,0.5088456420575862,19,20,7,7,17,29,7,7
3305,3430,0.992,0.909,0.2792859523271627,0.5095085968380544,19,20,7,7,18,29,7,7
3305,3431,1,0.901,0.3079932770179451,0.5213841043014196,19,20,7,7,19,29,7,7
3305,3432,1,1,0.34938681812758776,0.5420752610083233,19,20,7,7,20,29,7,7
3305,3441,0.476,0.95,0.29330135390862566,0.5293968275941137,19,20,7,7,10,30,7,7
3305,3442,0.482,0.948,0.29477666373690925,0.5303046804414029,19,20,7,7,11,30,7,7
3305,3443,0.505,0.945,0.2931122953843517,0.5297420588654599,19,20,7,7,12,30,7,7
3305,3444,0.554,0.942,0.2876766411880388,0.5274613478557375,19,20,7,7,13,30,7,7
3305,3445,0.637,0.938,0.2795598842927779,0.523496880570117,19,20,7,7,14,30,7,7
3305,3446,0.75,0.934,0.2710641145521848,0.5183930041470084,19,20,7,7,15,30,7,7
3305,3447,0.869,0.929,0.2664522469672431,0.5134508770440971,19,20,7,7,16,30,7,7
3305,3448,0.958,0.924,0.2708728409139338,0.5110033047949853,19,20,7,7,17,30,7,7
3305,3449,0.995,0.917,0.28773046239452105,0.514631482307313,19,20,7,7,18,30,7,7
3305,3450,1,0.91,0.31686149897964844,0.5273867628375203,19,20,7,7,19,30,7,7
3305,3451,1,1,0.35439729931328423,0.545572298589416,19,20,7,7,20,30,7,7
3305,3461,0.483,0.953,0.2899449327715029,0.5271743709865402,19,20,7,7,10,31,7,7
3305,3462,0.499,0.95,0.2900263201441168,0.5274846396943749,19,20,7,7,11,31,7,7
3305,3463,0.535,0.948,0.2873951013300976,0.5265645740276083,19,20,7,7,12,31,7,7
3305,3464,0.598,0.945,0.28218827530743573,0.5243388292481915,19,20,7,7,13,31,7,7
3305,3465,0.689,0.942,0.27561342155616986,0.5210106390942959,19,20,7,7,14,31,7,7
3305,3466,0.799,0.938,0.27011254504967364,0.5172303433558475,19,20,7,7,15,31,7,7
3305,3467,0.902,0.934,0.2692030451981766,0.5142518586983511,19,20,7,7,16,31,7,7
3305,3468,0.971,0.929,0.2769952481956307,0.5140822882211527,19,20,7,7,17,31,7,7
3305,3469,0.997,0.923,0.29581232065333474,0.5193971539064042,19,20,7,7,18,31,7,7
3305,3470,1,0.917,0.3237205485804092,0.5316488918660397,19,20,7,7,19,31,7,7
3305,3471,1,1,0.3551484670484373,0.5465450489013846,19,20,7,7,20,31,7,7
3305,3482,0.496,0.955,0.2874569140216625,0.5254669911590669,19,20,7,7,10,32,7,7
3305,3483,0.523,0.953,0.28679220246870063,0.5254698834242627,19,20,7,7,11,32,7,7
3305,3484,0.571,0.95,0.2838765763355956,0.5244821313724304,19,20,7,7,12,32,7,7
3305,3485,0.644,0.948,0.27920943770941475,0.522541401343965,19,20,7,7,13,32,7,7
3305,3486,0.737,0.945,0.27417432226425464,0.5199424546783152,19,20,7,7,14,32,7,7
3305,3487,0.839,0.942,0.2710490890457167,0.5173552801600532,19,20,7,7,15,32,7,7
3305,3488,0.926,0.938,0.27314994136874116,0.515908809249901,19,20,7,7,16,32,7,7
3305,3489,0.98,0.934,0.28370895172631827,0.517229892816989,19,20,7,7,17,32,7,7
3305,3490,0.998,0.929,0.3029321109307159,0.5231478499377401,19,20,7,7,18,32,7,7
3305,3491,1,0.924,0.3275438327310608,0.5339448919597003,19,20,7,7,19,32,7,7
3305,3492,1,1,0.3519829714499936,0.5453988175327027,19,20,7,7,20,32,7,7
3305,3504,0.514,0.957,0.285933094578139,0.524294005597406,19,20,7,7,10,33,7,7
3305,3505,0.552,0.955,0.2847706404452176,0.524176965631836,19,20,7,7,11,33,7,7
3305,3506,0.61,0.953,0.28172844252027873,0.523280375638849,19,20,7,7,12,33,7,7
3305,3507,0.688,0.95,0.27773992267237224,0.5217096961938302,19,20,7,7,13,33,7,7
3305,3508,0.78,0.948,0.27429077662582513,0.5197963584926479,19,20,7,7,14,33,7,7
3305,3509,0.871,0.945,0.2736104376641948,0.518171914330575,19,20,7,7,15,33,7,7
3305,3510,0.944,0.942,0.27832565207055937,0.5177930793320226,19,20,7,7,16,33,7,7
3305,3511,0.985,0.938,0.29004048197180954,0.5198948118014054,19,20,7,7,17,33,7,7
3305,3512,0.999,0.934,0.3080322256723429,0.5255928040606338,19,20,7,7,18,33,7,7
3305,3513,1,0.929,0.32849452240635213,0.5344528802858413,19,20,7,7,19,33,7,7
3305,3514,1,1,0.3467296289025058,0.5427957384996234,19,20,7,7,20,33,7,7
3305,3527,0.538,0.959,0.28500726739605153,0.5236064750401666,19,20,7,7,10,34,7,7
3305,3528,0.585,0.957,0.28340420978669345,0.5234783842040547,19,20,7,7,11,34,7,7
3305,3529,0.649,0.955,0.2806915632419372,0.5227418235781554,19,20,7,7,12,34,7,7
3305,3530,0.729,0.953,0.2778214563449475,0.5215365694784897,19,20,7,7,13,34,7,7
3305,3531,0.816,0.95,0.2760707588470086,0.5201925075679894,19,20,7,7,14,34,7,7
3305,3532,0.897,0.948,0.2773100038197702,0.5192667602037319,19,20,7,7,15,34,7,7
3305,3533,0.957,0.945,0.2835475503352404,0.5195260718068118,19,20,7,7,16,34,7,7
3305,3534,0.989,0.941,0.2954915753700085,0.521848514233672,19,20,7,7,17,34,7,7
3305,3535,0.999,0.938,0.31156048101859457,0.526822670133773,19,20,7,7,18,34,7,7
3305,3536,1,0.934,0.3280437557531637,0.5336986794637459,19,20,7,7,19,34,7,7
3305,3537,1,1,0.3414399935960397,0.5395578067910444,19,20,7,7,20,34,7,7
3305,3551,0.566,0.96,0.2845541411232666,0.5233473341688135,19,20,7,7,10,35,7,7
3305,3552,0.619,0.959,0.28309928530283646,0.5232667800476055,19,20,7,7,11,35,7,7
3305,3553,0.687,0.957,0.2810841768711806,0.5227088592167213,19,20,7,7,12,35,7,7
3305,3554,0.766,0.955,0.27920644976775255,0.5218245418262445,19,20,7,7,13,35,7,7
3305,3555,0.847,0.953,0.2788875045488032,0.5209185476684421,19,20,7,7,14,35,7,7
3305,3556,0.917,0.95,0.2816934569501248,0.5204583783939847,19,20,7,7,15,35,7,7
3305,3557,0.967,0.948,0.2889692960139971,0.5210321504439679,19,20,7,7,16,35,7,7
3305,3558,0.992,0.945,0.30070319968481474,0.5232343273095915,19,20,7,7,17,35,7,7
3305,3559,0.999,0.942,0.3148661057060902,0.5273261468195378,19,20,7,7,18,35,7,7
3305,3560,1,0.938,0.3281592780643455,0.5325304836694472,19,20,7,7,19,35,7,7
3305,3561,1,1,0.33808712402509933,0.5366966303815353,19,20,7,7,20,35,7,7
3305,3612,1,1,0.3342395239302647,0.5105673376569153,19,20,7,7,10,19,10,7
3305,3613,1,1,0.34417232466208947,0.514938666544221,19,20,7,7,11,19,10,7
3305,3614,1,1,0.3593129382294509,0.5215280707343418,19,20,7,7,12,19,10,7
3305,3615,1,1,0.3800783270031425,0.5306845696222351,19,20,7,7,13,19,10,7
3305,3616,1,1,0.40671933404397065,0.5428739241213092,19,20,7,7,14,19,10,7
3305,3617,1,1,0.44071579708217434,0.5587613324741159,19,20,7,7,15,19,10,7
3305,3618,1,1,0.48723317909504094,0.5779884150344786,19,20,7,7,16,19,10,7
3305,3619,1,1,0.5678837859832164,0.6045048529064314,19,20,7,7,17,19,10,7
3305,3620,1,1,0.7213545201654404,0.6562443847583603,19,20,7,7,18,19,10,7
3305,3621,1,0.901,0.30948387254051457,0.5026573897278305,19,20,7,7,10,20,10,7
3305,3622,0.999,0.889,0.31870480848803817,0.5078079514290038,19,20,7,7,11,20,10,7
3305,3623,0.999,0.876,0.3308451417317113,0.514759838586385,19,20,7,7,12,20,10,7
3305,3624,0.997,0.857,0.3461642209782201,0.5236940921469448,19,20,7,7,13,20,10,7
3305,3625,0.994,0.834,0.36569035447886644,0.5351212133437424,19,20,7,7,14,20,10,7
3305,3626,0.986,0.8,0.39291385220316555,0.5504544315337394,19,20,7,7,15,20,10,7
3305,3627,0.964,0.75,0.4393149307856249,0.5747981122780268,19,20,7,7,16,20,10,7
3305,3628,0.893,0.667,0.5335998920818572,0.6244377897868627,19,20,7,7,17,20,10,7
3305,3629,0.64,0.501,0.7156497414425307,0.7424430065147135,19,20,7,7,18,20,10,7
3305,3630,0.262,0,0.9207481709961379,0.9151830675813515,19,20,7,7,19,20,10,7
3305,3631,0.973,0.909,0.29354042137399883,0.5080930330594673,19,20,7,7,10,21,10,7
3305,3632,0.957,0.901,0.30347228076585786,0.5169315088592403,19,20,7,7,11,21,10,7
3305,3633,0.932,0.889,0.31739468896923717,0.5288697664743454,19,20,7,7,12,21,10,7
3305,3634,0.888,0.876,0.3377888825036348,0.545213595161532,19,20,7,7,13,21,10,7
3305,3635,0.814,0.857,0.3708716214027361,0.568473287543478,19,20,7,7,14,21,10,7
3305,3636,0.692,0.834,0.4284893016462503,0.6031828866274253,19,20,7,7,15,21,10,7
3305,3637,0.518,0.8,0.5243101361513203,0.6561207744686071,19,20,7,7,16,21,10,7
3305,3638,0.368,0.751,0.6443776507300458,0.7253642178989068,19,20,7,7,17,21,10,7
3305,3639,0.393,0.667,0.6852610460686274,0.7421078732204321,19,20,7,7,18,21,10,7
3305,3640,0.938,0.501,0.5896275874669215,0.6260662363466949,19,20,7,7,19,21,10,7
3305,3641,1,1,0.7043329193927943,0.6420086041400546,19,20,7,7,20,21,10,7
3305,3642,0.84,0.917,0.29630888987488446,0.5257489333865667,19,20,7,7,10,22,10,7
3305,3643,0.783,0.91,0.31323287682134016,0.5388851068973621,19,20,7,7,11,22,10,7
3305,3644,0.707,0.9,0.3375195339748822,0.5556922564217931,19,20,7,7,12,22,10,7
3305,3645,0.614,0.889,0.3721421504972884,0.5770823128626762,19,20,7,7,13,22,10,7
3305,3646,0.515,0.875,0.420090048370658,0.6037182833357453,19,20,7,7,14,22,10,7
3305,3647,0.437,0.858,0.47840674447098697,0.6341184051956874,19,20,7,7,15,22,10,7
3305,3648,0.408,0.834,0.5290466809495271,0.659420029769727,19,20,7,7,16,22,10,7
3305,3649,0.45,0.8,0.5340618423641459,0.65680069860827,19,20,7,7,17,22,10,7
3305,3650,0.779,0.751,0.47065609600374925,0.6083049064592104,19,20,7,7,18,22,10,7
3305,3651,0.993,0.667,0.46729378348603867,0.5671809829113647,19,20,7,7,19,22,10,7
3305,3652,1,1,0.5473013633180122,0.5909025362724627,19,20,7,7,20,22,10,7
3305,3654,0.652,0.924,0.31339016481716353,0.5429618931036218,19,20,7,7,10,23,10,7
3305,3655,0.584,0.917,0.33540431514562563,0.5568952507037788,19,20,7,7,11,23,10,7
3305,3656,0.518,0.91,0.3627991024016016,0.5728774847161375,19,20,7,7,12,23,10,7
3305,3657,0.466,0.9,0.39495957191094455,0.5900839753877692,19,20,7,7,13,23,10,7
3305,3658,0.44,0.889,0.4274732682945037,0.6060627500340137,19,20,7,7,14,23,10,7
3305,3659,0.432,0.875,0.4493254870722989,0.6154457183197349,19,20,7,7,15,23,10,7
3305,3660,0.476,0.858,0.4445427427930786,0.61008811061645,19,20,7,7,16,23,10,7
3305,3661,0.677,0.834,0.405552183515821,0.584440817331704,19,20,7,7,17,23,10,7
3305,3662,0.932,0.8,0.3699163133064368,0.5483198997376832,19,20,7,7,18,23,10,7
3305,3663,0.999,0.75,0.38602729137507186,0.5354961563751894,19,20,7,7,19,23,10,7
3305,3664,1,1,0.43128761219344347,0.5513286550022996,19,20,7,7,20,23,10,7
3305,3667,0.521,0.929,0.32758731444929234,0.552575324881016,19,20,7,7,10,24,10,7
3305,3668,0.482,0.923,0.34715081992302066,0.5636517674866223,19,20,7,7,11,24,10,7
3305,3669,0.458,0.917,0.36755461031465975,0.5742527560765291,19,20,7,7,12,24,10,7
3305,3670,0.45,0.909,0.3853483506108465,0.5825098616485004,19,20,7,7,13,24,10,7
3305,3671,0.45,0.9,0.39418817641655224,0.5854963779015674,19,20,7,7,14,24,10,7
3305,3672,0.491,0.889,0.38627307624006,0.5797685868054547,19,20,7,7,15,24,10,7
3305,3673,0.629,0.875,0.3591592313837326,0.5633227736807112,19,20,7,7,16,24,10,7
3305,3674,0.84,0.858,0.32586191426196776,0.5389377798677147,19,20,7,7,17,24,10,7
3305,3675,0.978,0.834,0.31604860657553335,0.5182635608104842,19,20,7,7,18,24,10,7
3305,3676,1,0.8,0.33570391396590615,0.5180894106428164,19,20,7,7,19,24,10,7
3305,3677,1,1,0.376187801223542,0.5353671945575416,19,20,7,7,20,24,10,7
3305,3681,0.471,0.934,0.33076318819003714,0.5536099191805612,19,20,7,7,10,25,10,7
3305,3682,0.461,0.929,0.34362760002690174,0.5601151865496011,19,20,7,7,11,25,10,7
3305,3683,0.457,0.923,0.35338488286097947,0.5643903297481355,19,20,7,7,12,25,10,7
3305,3684,0.462,0.917,0.356346744638813,0.5648348908798916,19,20,7,7,13,25,10,7
3305,3685,0.501,0.91,0.3483282848907734,0.5598295512719416,19,20,7,7,14,25,10,7
3305,3686,0.603,0.9,0.3286950087378908,0.5485779308747316,19,20,7,7,15,25,10,7
3305,3687,0.767,0.889,0.30337040474100085,0.5322800810483177,19,20,7,7,16,25,10,7
3305,3688,0.924,0.875,0.28712185180874383,0.5155110773603802,19,20,7,7,17,25,10,7
3305,3689,0.992,0.857,0.2922225162886891,0.5071872351342954,19,20,7,7,18,25,10,7
3305,3690,1,0.834,0.3164543515589484,0.5152710331326414,19,20,7,7,19,25,10,7
3305,3691,1,1,0.35939558558217044,0.5358020308198062,19,20,7,7,20,25,10,7
3305,3696,0.465,0.938,0.32489327592039063,0.5488203584315279,19,20,7,7,10,26,10,7
3305,3697,0.464,0.934,0.33043688513661174,0.5511616266252777,19,20,7,7,11,26,10,7
3305,3698,0.472,0.929,0.3309111538920976,0.5507986954678927,19,20,7,7,12,26,10,7
3305,3699,0.508,0.924,0.3238689793697441,0.5469054556503218,19,20,7,7,13,26,10,7
3305,3700,0.589,0.917,0.3093784797374306,0.539121817826215,19,20,7,7,14,26,10,7
3305,3701,0.717,0.909,0.2907580468965081,0.5280841692514433,19,20,7,7,15,26,10,7
3305,3702,0.862,0.9,0.27551279662313555,0.5159644015550464,19,20,7,7,16,26,10,7
3305,3703,0.964,0.889,0.27324220122836085,0.5070598598985534,19,20,7,7,17,26,10,7
3305,3704,0.997,0.876,0.2879945407236487,0.5075677124063884,19,20,7,7,18,26,10,7
3305,3705,1,0.857,0.31834695319768014,0.5211358332818099,19,20,7,7,19,26,10,7
3305,3706,1,1,0.36721464656640357,0.5441135511956982,19,20,7,7,20,26,10,7
3305,3712,0.47,0.941,0.3138905000668091,0.5416597031485302,19,20,7,7,10,27,10,7
3305,3713,0.48,0.938,0.31346098187153004,0.541216907414064,19,20,7,7,11,27,10,7
3305,3714,0.513,0.934,0.307965107828708,0.5384205696571702,19,20,7,7,12,27,10,7
3305,3715,0.58,0.929,0.29741881253218494,0.5330884379268126,19,20,7,7,13,27,10,7
3305,3716,0.683,0.923,0.28385028109174726,0.5255789198020858,19,20,7,7,14,27,10,7
3305,3717,0.808,0.917,0.2716163135416785,0.5170723639258692,19,20,7,7,15,27,10,7
3305,3718,0.92,0.91,0.26680969677403066,0.5098406166350127,19,20,7,7,16,27,10,7
3305,3719,0.982,0.9,0.2745459124767228,0.5074818123388799,19,20,7,7,17,27,10,7
3305,3720,0.999,0.889,0.2964699135094766,0.5141864582361939,19,20,7,7,18,27,10,7
3305,3721,1,0.876,0.3334147523719643,0.5313122981474632,19,20,7,7,19,27,10,7
3305,3722,1,1,0.387036216027246,0.555066534496973,19,20,7,7,20,27,10,7
3305,3729,0.487,0.945,0.3018020618853825,0.5346153705435164,19,20,7,7,10,28,10,7
3305,3730,0.517,0.942,0.29781407177277974,0.5327787277829008,19,20,7,7,11,28,10,7
3305,3731,0.573,0.938,0.29021012403450097,0.5292370829805034,19,20,7,7,12,28,10,7
3305,3732,0.659,0.934,0.28045988023661084,0.5241982677159702,19,20,7,7,13,28,10,7
3305,3733,0.766,0.929,0.2711929907563092,0.5183482555608101,19,20,7,7,14,28,10,7
3305,3734,0.873,0.923,0.26613182126746937,0.5130032243577394,19,20,7,7,15,28,10,7
3305,3735,0.953,0.917,0.26957368618226996,0.5102509958833938,19,20,7,7,16,28,10,7
3305,3736,0.991,0.91,0.284878245451921,0.5129340029932006,19,20,7,7,17,28,10,7
3305,3737,0.999,0.901,0.3128371670733159,0.5236319179009009,19,20,7,7,18,28,10,7
3305,3738,1,0.889,0.35242378613234426,0.541923753539567,19,20,7,7,19,28,10,7
3305,3739,1,1,0.4016465044369094,0.5631694054109392,19,20,7,7,20,28,10,7
3305,3747,0.52,0.948,0.29128980317721,0.5290022889883027,19,20,7,7,10,29,10,7
3305,3748,0.569,0.945,0.28607016641906324,0.526788039100367,19,20,7,7,11,29,10,7
3305,3749,0.641,0.941,0.2793244660882578,0.5235210248951171,19,20,7,7,12,29,10,7
3305,3750,0.732,0.938,0.2725767772571047,0.5196090399446437,19,20,7,7,13,29,10,7
3305,3751,0.831,0.934,0.2682133562138771,0.5158481972770668,19,20,7,7,14,29,10,7
3305,3752,0.917,0.929,0.2694664361754836,0.5134988579359526,19,20,7,7,15,29,10,7
3305,3753,0.972,0.924,0.27912483711147007,0.5143182096400346,19,20,7,7,16,29,10,7
3305,3754,0.995,0.917,0.29854814609841984,0.5203122642783276,19,20,7,7,17,29,10,7
3305,3755,1,0.909,0.32768405749833907,0.532574800011971,19,20,7,7,18,29,10,7
3305,3756,1,0.901,0.3645260536163626,0.5492238641783124,19,20,7,7,19,29,10,7
3305,3757,1,1,0.40405609786226804,0.565498926373605,19,20,7,7,20,29,10,7
3305,3766,0.565,0.95,0.2840416464230907,0.5251922857123076,19,20,7,7,10,30,10,7
3305,3767,0.627,0.948,0.27950895932487896,0.5231940423870527,19,20,7,7,11,30,10,7
3305,3768,0.707,0.945,0.27466047945828564,0.5206794239523306,19,20,7,7,12,30,10,7
3305,3769,0.795,0.942,0.27110394389860104,0.5181349441268945,19,20,7,7,13,30,10,7
3305,3770,0.88,0.938,0.27088149395385275,0.5163424017363267,19,20,7,7,14,30,10,7
3305,3771,0.945,0.934,0.27624924391309136,0.5163931619742553,19,20,7,7,15,30,10,7
3305,3772,0.983,0.929,0.2893407386488196,0.5196118425994986,19,20,7,7,16,30,10,7
3305,3773,0.997,0.924,0.3107547600162226,0.5271442386986376,19,20,7,7,17,30,10,7
3305,3774,1,0.917,0.3387688366238011,0.5388862520143278,19,20,7,7,18,30,10,7
