spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
412,412,0,0,1,1,18,23,4,1,18,23,4,1
412,413,0.133,0.2,0.8895867158096805,0.9150328747545395,18,23,4,1,19,23,4,1
412,414,0.275,0.4,0.7533325292184667,0.8144505145672972,18,23,4,1,20,23,4,1
412,415,0.434,0.6,0.5859403123961896,0.7022255903922509,18,23,4,1,21,23,4,1
412,416,0.629,0.8,0.4053926933131041,0.5896512221792358,18,23,4,1,22,23,4,1
412,417,0.332,0.643,0.6118003481255903,0.715848776871476,18,23,4,1,10,24,4,1
412,418,0.313,0.615,0.6396158809982103,0.7327894222620952,18,23,4,1,11,24,4,1
412,419,0.294,0.584,0.6698396222944761,0.7511624575389916,18,23,4,1,12,24,4,1
412,420,0.273,0.545,0.7019858428865441,0.7704858487884179,18,23,4,1,13,24,4,1
412,421,0.25,0.5,0.7348791413838269,0.7895394187182735,18,23,4,1,14,24,4,1
412,422,0.223,0.444,0.7659414575510759,0.8057455591435584,18,23,4,1,15,24,4,1
412,423,0.198,0.375,0.7893671679186474,0.814350804894524,18,23,4,1,16,24,4,1
412,424,0.205,0.286,0.7908328576940544,0.808276226170712,18,23,4,1,17,24,4,1
412,425,0.314,0.167,0.7468744071046305,0.7804010321060185,18,23,4,1,18,24,4,1
412,426,0.467,0.334,0.6707962614958938,0.7277114798568023,18,23,4,1,19,24,4,1
412,427,0.627,0.5,0.554226144906548,0.6536510397875899,18,23,4,1,20,24,4,1
412,428,0.791,0.667,0.42388303327031707,0.568921714141529,18,23,4,1,21,24,4,1
412,429,0.942,0.834,0.310202622132708,0.4987075789958274,18,23,4,1,22,24,4,1
412,430,1,1,0.2823824936537105,0.4954695274946854,18,23,4,1,23,24,4,1
412,431,0.333,0.667,0.6088707690873452,0.7126824084160437,18,23,4,1,10,25,4,1
412,432,0.322,0.643,0.6280515347524908,0.7236714883781922,18,23,4,1,11,25,4,1
412,433,0.309,0.616,0.6471838275908925,0.7342283677159345,18,23,4,1,12,25,4,1
412,434,0.297,0.583,0.6650817447476323,0.7433792349146173,18,23,4,1,13,25,4,1
412,435,0.29,0.546,0.6796666562841762,0.7495709707758057,18,23,4,1,14,25,4,1
412,436,0.294,0.5,0.6871734537635226,0.7505600568532615,18,23,4,1,15,25,4,1
412,437,0.325,0.445,0.6813112238623731,0.7434694968800319,18,23,4,1,16,25,4,1
412,438,0.405,0.375,0.653352619795637,0.7251029362723483,18,23,4,1,17,25,4,1
412,439,0.536,0.286,0.6017321934084622,0.6925579264274132,18,23,4,1,18,25,4,1
412,440,0.673,0.429,0.5328632903461602,0.6445771469142336,18,23,4,1,19,25,4,1
412,441,0.804,0.572,0.43627418357679815,0.5842416936333266,18,23,4,1,20,25,4,1
412,442,0.916,0.715,0.34234207630184765,0.5223874170391767,18,23,4,1,21,25,4,1
412,443,0.987,0.858,0.2816940538463797,0.4823702088070855,18,23,4,1,22,25,4,1
412,444,1,1,0.2786745244854254,0.48844727277326083,18,23,4,1,23,25,4,1
412,446,0.348,0.688,0.5898202866474025,0.7015423387949062,18,23,4,1,10,26,4,1
412,447,0.343,0.667,0.601956482913805,0.7080626371557177,18,23,4,1,11,26,4,1
412,448,0.342,0.643,0.6125466311278014,0.7132775425688793,18,23,4,1,12,26,4,1
412,449,0.348,0.616,0.6201504398592922,0.7162339493879597,18,23,4,1,13,26,4,1
412,450,0.365,0.583,0.6225355350960702,0.7156237432806696,18,23,4,1,14,26,4,1
412,451,0.402,0.546,0.6162222880307283,0.7097984189635769,18,23,4,1,15,26,4,1
412,452,0.467,0.5,0.5969093223774422,0.6968666135953863,18,23,4,1,16,26,4,1
412,453,0.566,0.444,0.5609303457947339,0.674871395739429,18,23,4,1,17,26,4,1
412,454,0.684,0.375,0.5127332256631201,0.6421667825289926,18,23,4,1,18,26,4,1
