spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4763,4763,0,0,1,1,12,31,7,10,12,31,7,10
4763,4764,0.109,0.052,0.9046837025999266,0.9341361207484441,12,31,7,10,13,31,7,10
4763,4765,0.22,0.105,0.8075515959097455,0.8661288445494866,12,31,7,10,14,31,7,10
4763,4766,0.332,0.158,0.7121998134916636,0.7990616449169499,12,31,7,10,15,31,7,10
4763,4767,0.444,0.211,0.6205349383104659,0.7358644126036599,12,31,7,10,16,31,7,10
4763,4768,0.551,0.263,0.5338545879093766,0.6778009518140626,12,31,7,10,17,31,7,10
4763,4769,0.651,0.316,0.45233193918845327,0.6239241040367713,12,31,7,10,18,31,7,10
4763,4770,0.741,0.368,0.37505639742773933,0.573089798204861,12,31,7,10,19,31,7,10
4763,4771,0.818,0.421,0.3063577004968654,0.5267474718302482,12,31,7,10,20,31,7,10
4763,4772,0.881,0.474,0.2517870961887697,0.48841067423778917,12,31,7,10,21,31,7,10
4763,4773,0.929,0.527,0.21971639378296048,0.4628576081264276,12,31,7,10,22,31,7,10
4763,4774,0.962,0.579,0.2067709275770947,0.4508135541195294,12,31,7,10,23,31,7,10
4763,4775,0.983,0.632,0.20608203428910088,0.4472695430602698,12,31,7,10,24,31,7,10
4763,4776,0.993,0.685,0.20896284984007873,0.4472648645836975,12,31,7,10,25,31,7,10
4763,4777,0.998,0.737,0.21226056734011467,0.4489152252152785,12,31,7,10,26,31,7,10
4763,4778,1,0.79,0.21682498990285626,0.4531066043014619,12,31,7,10,27,31,7,10
4763,4779,1,0.842,0.22509747301833993,0.46253912739630954,12,31,7,10,28,31,7,10
4763,4780,1,0.895,0.2330715323013759,0.4721567244536159,12,31,7,10,29,31,7,10
4763,4781,1,0.948,0.24263373844023617,0.4844625879777277,12,31,7,10,30,31,7,10
4763,4782,0.124,0.136,0.8842023127213391,0.9151254779936078,12,31,7,10,10,32,7,10
4763,4783,0.05,0.095,0.9572019462081752,0.9652646993754791,12,31,7,10,11,32,7,10
4763,4784,0.074,0.05,0.9375483807701186,0.959978918548434,12,31,7,10,12,32,7,10
4763,4785,0.182,0.1,0.8508067885376962,0.9004270994626592,12,31,7,10,13,32,7,10
4763,4786,0.291,0.15,0.7595004347610038,0.8362891073604868,12,31,7,10,14,32,7,10
4763,4787,0.4,0.2,0.6698751632228647,0.7729303818929181,12,31,7,10,15,32,7,10
4763,4788,0.505,0.25,0.5841489669401387,0.7130960213260764,12,31,7,10,16,32,7,10
4763,4789,0.605,0.3,0.5032178126339546,0.657698739239861,12,31,7,10,17,32,7,10
4763,4790,0.697,0.35,0.425988948295715,0.6058337467939744,12,31,7,10,18,32,7,10
4763,4791,0.779,0.4,0.3532261409118619,0.556823690849807,12,31,7,10,19,32,7,10
4763,4792,0.847,0.45,0.2891874593077689,0.5125207391749523,12,31,7,10,20,32,7,10
4763,4793,0.902,0.5,0.2397439978558733,0.476889802540447,12,31,7,10,21,32,7,10
4763,4794,0.943,0.55,0.21175886040495384,0.4542383144417351,12,31,7,10,22,32,7,10
4763,4795,0.97,0.6,0.201196367375298,0.44397801923174884,12,31,7,10,23,32,7,10
4763,4796,0.987,0.65,0.20061473375826544,0.44064582218835047,12,31,7,10,24,32,7,10
4763,4797,0.995,0.7,0.202667123891077,0.44012808838986817,12,31,7,10,25,32,7,10
4763,4798,0.999,0.75,0.20564709031309936,0.44175204826488446,12,31,7,10,26,32,7,10
4763,4799,1,0.8,0.2106116192702513,0.44645729004115176,12,31,7,10,27,32,7,10
4763,4800,1,0.85,0.21711883741821403,0.4532662713344551,12,31,7,10,28,32,7,10
4763,4801,1,0.901,0.22268893950122148,0.45912787402444954,12,31,7,10,29,32,7,10
4763,4802,1,0.951,0.2296016661570066,0.46760211010587316,12,31,7,10,30,32,7,10
4763,4803,1,1,0.24013914535389558,0.4826987131492547,12,31,7,10,31,32,7,10
4763,4804,0.092,0.174,0.9199802458706328,0.9353031038794705,12,31,7,10,10,33,7,10
4763,4805,0.071,0.136,0.9413447539070117,0.9577261081557702,12,31,7,10,11,33,7,10
4763,4806,0.143,0.095,0.8815883172159694,0.9237325242923659,12,31,7,10,12,33,7,10
4763,4807,0.249,0.142,0.7999821517358834,0.8679640510701333,12,31,7,10,13,33,7,10
4763,4808,0.355,0.19,0.7155093125591334,0.8078027408518184,12,31,7,10,14,33,7,10
4763,4809,0.459,0.238,0.6315763794534517,0.7480752690758694,12,31,7,10,15,33,7,10
4763,4810,0.559,0.286,0.5513510281460494,0.6913264931503835,12,31,7,10,16,33,7,10
4763,4811,0.652,0.333,0.4749651436288813,0.6382845785898607,12,31,7,10,17,33,7,10
4763,4812,0.737,0.381,0.4013882850208852,0.588223429223188,12,31,7,10,18,33,7,10
4763,4813,0.81,0.428,0.3327946220076854,0.5410003391623945,12,31,7,10,19,33,7,10
4763,4814,0.871,0.476,0.27294065998132155,0.498959671163844,12,31,7,10,20,33,7,10
4763,4815,0.918,0.524,0.22875458487664346,0.4663067030820107,12,31,7,10,21,33,7,10
4763,4816,0.953,0.572,0.20437234826213957,0.44647624774318584,12,31,7,10,22,33,7,10
4763,4817,0.976,0.619,0.19579813396803492,0.43770174679503904,12,31,7,10,23,33,7,10
4763,4818,0.989,0.667,0.1952402259507371,0.43464935805958815,12,31,7,10,24,33,7,10
4763,4819,0.996,0.714,0.19696321363424274,0.43420723158564967,12,31,7,10,25,33,7,10
4763,4820,0.999,0.762,0.19995254335844415,0.43606382832225277,12,31,7,10,26,33,7,10
4763,4821,1,0.81,0.20435274563592998,0.4400484699610122,12,31,7,10,27,33,7,10
4763,4822,1,0.858,0.20881681837506927,0.44430255282735664,12,31,7,10,28,33,7,10
4763,4823,1,0.905,0.2128710058895622,0.4487854069238315,12,31,7,10,29,33,7,10
4763,4824,1,0.953,0.21858980143914764,0.45676875664050054,12,31,7,10,30,33,7,10
4763,4825,1,1,0.22925179489423142,0.47095237251161726,12,31,7,10,31,33,7,10
4763,4827,0.104,0.208,0.9183817610609292,0.9372104196732453,12,31,7,10,10,34,7,10
4763,4828,0.114,0.174,0.8994601766075203,0.9309327685878825,12,31,7,10,11,34,7,10
4763,4829,0.207,0.136,0.8314732693790524,0.8907612140797605,12,31,7,10,12,34,7,10
4763,4830,0.311,0.182,0.7543096189726799,0.8378415607728548,12,31,7,10,13,34,7,10
4763,4831,0.413,0.227,0.6756779042426502,0.7811024485552942,12,31,7,10,14,34,7,10
4763,4832,0.512,0.273,0.5968869914970765,0.7245744531763227,12,31,7,10,15,34,7,10
4763,4833,0.606,0.318,0.5213036205697636,0.6705050112649954,12,31,7,10,16,34,7,10
4763,4834,0.693,0.364,0.448342953278447,0.6195127493818806,12,31,7,10,17,34,7,10
4763,4835,0.77,0.409,0.378174438587658,0.5711384528381027,12,31,7,10,18,34,7,10
4763,4836,0.836,0.455,0.31341910084478153,0.5258068862746714,12,31,7,10,19,34,7,10
4763,4837,0.89,0.5,0.2577753957003548,0.48630711958685235,12,31,7,10,20,34,7,10
4763,4838,0.931,0.546,0.21863465694530748,0.4567698462367016,12,31,7,10,21,34,7,10
4763,4839,0.961,0.591,0.19751481867418053,0.439565647058173,12,31,7,10,22,34,7,10
4763,4840,0.98,0.637,0.19060835009294164,0.43208563881598583,12,31,7,10,23,34,7,10
4763,4841,0.991,0.682,0.1900482075118496,0.4294416318839469,12,31,7,10,24,34,7,10
4763,4842,0.997,0.728,0.19159155790332683,0.4292473345597755,12,31,7,10,25,34,7,10
