spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4534,4534,0,0,1,1,18,35,4,10,18,35,4,10
4534,4535,0.144,0.059,0.8667420588719537,0.9020542943442104,18,35,4,10,19,35,4,10
4534,4536,0.291,0.117,0.7168481500491952,0.7974207797574756,18,35,4,10,20,35,4,10
4534,4537,0.436,0.176,0.5592144247905144,0.6931625789620741,18,35,4,10,21,35,4,10
4534,4538,0.572,0.235,0.4177963278497373,0.602684457305958,18,35,4,10,22,35,4,10
4534,4539,0.694,0.294,0.3211255521761335,0.5418843988909856,18,35,4,10,23,35,4,10
4534,4540,0.796,0.353,0.2693065134785345,0.5075389422049879,18,35,4,10,24,35,4,10
4534,4541,0.876,0.412,0.238483675418247,0.48470181763213427,18,35,4,10,25,35,4,10
4534,4542,0.932,0.471,0.21934852453917764,0.46868147723229325,18,35,4,10,26,35,4,10
4534,4543,0.968,0.53,0.2115662418274178,0.4593589109237194,18,35,4,10,27,35,4,10
4534,4544,0.987,0.589,0.2105902479047409,0.45481898540828547,18,35,4,10,28,35,4,10
4534,4545,0.996,0.647,0.21166616783073322,0.45382879587959146,18,35,4,10,29,35,4,10
4534,4546,0.999,0.706,0.21606395443008763,0.4590603351044108,18,35,4,10,30,35,4,10
4534,4547,1,0.765,0.22478636717993117,0.4702244349754394,18,35,4,10,31,35,4,10
4534,4548,1,0.824,0.23149391743320713,0.4773418620321286,18,35,4,10,32,35,4,10
4534,4549,1,0.883,0.2459394784130845,0.4861520746866681,18,35,4,10,33,35,4,10
4534,4550,1,0.942,0.2662712599696335,0.5058966729242516,18,35,4,10,34,35,4,10
4534,4579,1,1,0.210110624434372,0.4355983205356089,18,35,4,10,10,18,7,10
4534,4580,1,1,0.21044457347488477,0.4364588540884512,18,35,4,10,11,18,7,10
4534,4581,1,1,0.2105298521678507,0.43700571129310084,18,35,4,10,12,18,7,10
4534,4582,1,1,0.21150754930159454,0.43870177785833886,18,35,4,10,13,18,7,10
4534,4583,1,1,0.2157546922490442,0.4441226532451198,18,35,4,10,14,18,7,10
4534,4584,1,1,0.22272512979815184,0.45228542769849,18,35,4,10,15,18,7,10
4534,4585,1,1,0.23447881908142465,0.4660654048360219,18,35,4,10,16,18,7,10
4534,4586,1,1,0.2522910474389132,0.4879565178841291,18,35,4,10,17,18,7,10
4534,4587,1,0.96,0.20110811822735952,0.42683449464896706,18,35,4,10,10,19,7,10
4534,4588,1,0.959,0.20043190518188692,0.42677986185236894,18,35,4,10,11,19,7,10
4534,4589,1,0.957,0.19995062373047368,0.4269928085005549,18,35,4,10,12,19,7,10
4534,4590,1,0.955,0.20094734507755718,0.4289403487731319,18,35,4,10,13,19,7,10
4534,4591,1,0.953,0.2043186778378947,0.43340199949860037,18,35,4,10,14,19,7,10
4534,4592,1,0.95,0.21010132732087528,0.4404173452147673,18,35,4,10,15,19,7,10
4534,4593,1,0.948,0.21926370749264046,0.45118007937685434,18,35,4,10,16,19,7,10
4534,4594,0.999,0.945,0.2315800025068483,0.46463961898882444,18,35,4,10,17,19,7,10
4534,4595,0.996,0.942,0.2524853167665936,0.48926546550506056,18,35,4,10,18,19,7,10
4534,4596,1,0.92,0.19213336436997186,0.4190500483067249,18,35,4,10,10,20,7,10
4534,4597,1,0.917,0.1909780081388922,0.4188220543154879,18,35,4,10,11,20,7,10
4534,4598,1,0.913,0.1904867449102693,0.419369447974936,18,35,4,10,12,20,7,10
4534,4599,1,0.909,0.19166243343480316,0.4216836072487832,18,35,4,10,13,20,7,10
4534,4600,0.999,0.905,0.19488782278379813,0.42598756183625175,18,35,4,10,14,20,7,10
4534,4601,0.998,0.9,0.2002992094211361,0.4324754446835981,18,35,4,10,15,20,7,10
4534,4602,0.996,0.895,0.20821467562736273,0.44136727127149666,18,35,4,10,16,20,7,10
4534,4603,0.99,0.889,0.2206221194321537,0.45500479650832193,18,35,4,10,17,20,7,10
4534,4604,0.97,0.883,0.2416294641359502,0.481949402214527,18,35,4,10,18,20,7,10
4534,4605,0.907,0.942,0.2627300004559803,0.5082210353731061,18,35,4,10,19,20,7,10
4534,4606,1,0.88,0.18358951813085134,0.41294445399379753,18,35,4,10,10,21,7,10
4534,4607,0.999,0.875,0.18251952329213428,0.4131492550803342,18,35,4,10,11,21,7,10
4534,4608,0.999,0.87,0.18255259527129686,0.4144666616962879,18,35,4,10,12,21,7,10
4534,4609,0.997,0.864,0.1844738593490861,0.41753651235202105,18,35,4,10,13,21,7,10
4534,4610,0.995,0.858,0.18871323710207,0.4225466147017314,18,35,4,10,14,21,7,10
4534,4611,0.99,0.85,0.19582624980111463,0.4300640915232208,18,35,4,10,15,21,7,10
4534,4612,0.981,0.842,0.20688206239649798,0.4416306369802151,18,35,4,10,16,21,7,10
4534,4613,0.961,0.834,0.22439366666327598,0.46207654986769486,18,35,4,10,17,21,7,10
4534,4614,0.915,0.824,0.24749344040644106,0.4922345422320118,18,35,4,10,18,21,7,10
4534,4615,0.817,0.883,0.27402296352018096,0.519729818762015,18,35,4,10,19,21,7,10
4534,4616,0.695,0.941,0.291436166608557,0.5338026128040559,18,35,4,10,20,21,7,10
4534,4617,0.998,0.84,0.17690617999488756,0.409497765505612,18,35,4,10,10,22,7,10
4534,4618,0.996,0.833,0.1768080562983737,0.41075617213280036,18,35,4,10,11,22,7,10
