spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1614,1756,0.768,0.8,0.39668915517449643,0.5337313556684202,23,35,1,4,20,26,4,4
1614,1757,0.673,0.786,0.45593501449679397,0.5870709729126504,23,35,1,4,21,26,4,4
1614,1758,0.525,0.769,0.5177770571256348,0.6561515873734547,23,35,1,4,22,26,4,4
1614,1759,0.397,0.75,0.5471139307312934,0.6840630366347944,23,35,1,4,23,26,4,4
1614,1760,0.418,0.834,0.4792273010906152,0.6490421555482997,23,35,1,4,24,26,4,4
1614,1761,0.458,0.917,0.4200244661876368,0.6167155485155498,23,35,1,4,25,26,4,4
1614,1762,0.959,0.84,0.17968286924430943,0.4293200530288811,23,35,1,4,10,27,4,4
1614,1763,0.951,0.834,0.18572673944898188,0.43372319837231355,23,35,1,4,11,27,4,4
1614,1764,0.94,0.826,0.19356923707346196,0.4389963076900143,23,35,1,4,12,27,4,4
1614,1765,0.927,0.818,0.2038773276502731,0.4453200625832847,23,35,1,4,13,27,4,4
1614,1766,0.91,0.81,0.21749515397012353,0.45293305543748796,23,35,1,4,14,27,4,4
1614,1767,0.888,0.8,0.2359053608330487,0.4622376525725729,23,35,1,4,15,27,4,4
1614,1768,0.86,0.789,0.2606120885719184,0.47396041375051123,23,35,1,4,16,27,4,4
1614,1769,0.824,0.778,0.29329198611000984,0.48945807632188154,23,35,1,4,17,27,4,4
1614,1770,0.778,0.765,0.3373481478233683,0.5109770306221874,23,35,1,4,18,27,4,4
1614,1771,0.716,0.75,0.3978909445631863,0.5418216202221903,23,35,1,4,19,27,4,4
1614,1772,0.634,0.733,0.4793732102375984,0.5863844930768927,23,35,1,4,20,27,4,4
1614,1773,0.523,0.714,0.5507314128556198,0.6484815410000109,23,35,1,4,21,27,4,4
1614,1774,0.368,0.692,0.6176474617919954,0.7154827322789981,23,35,1,4,22,27,4,4
1614,1775,0.335,0.667,0.6157877990185442,0.7233589704592536,23,35,1,4,23,27,4,4
1614,1776,0.375,0.75,0.5432712619045137,0.6825042074031922,23,35,1,4,24,27,4,4
1614,1777,0.42,0.834,0.4767007340122055,0.646701378118277,23,35,1,4,25,27,4,4
1614,1778,0.474,0.917,0.41143739574825644,0.6124932510942238,23,35,1,4,26,27,4,4
1614,1779,0.921,0.8,0.19443519027223066,0.4434497630926737,23,35,1,4,10,28,4,4
1614,1780,0.906,0.792,0.2035336612776567,0.44941351488486847,23,35,1,4,11,28,4,4
1614,1781,0.889,0.783,0.2151501600958422,0.4565125829390737,23,35,1,4,12,28,4,4
1614,1782,0.868,0.773,0.2301064225088908,0.4649999737697852,23,35,1,4,13,28,4,4
1614,1783,0.843,0.762,0.2493234781230459,0.4752164472872439,23,35,1,4,14,28,4,4
1614,1784,0.812,0.75,0.27411043997521245,0.48770185225098917,23,35,1,4,15,28,4,4
1614,1785,0.773,0.737,0.3060814666545102,0.5033695644837018,23,35,1,4,16,28,4,4
1614,1786,0.726,0.722,0.3472357943243909,0.5238035600298077,23,35,1,4,17,28,4,4
1614,1787,0.667,0.706,0.40175465994457715,0.5514878721979227,23,35,1,4,18,28,4,4
1614,1788,0.594,0.688,0.4748893877663668,0.5898726919740727,23,35,1,4,19,28,4,4
1614,1789,0.501,0.667,0.5705633217034932,0.6428500119415781,23,35,1,4,20,28,4,4
1614,1790,0.383,0.643,0.651098580232331,0.7108215280563924,23,35,1,4,21,28,4,4
1614,1791,0.263,0.615,0.7174461099623672,0.7700510915983014,23,35,1,4,22,28,4,4
1614,1792,0.292,0.584,0.6651656911568349,0.7568874236219431,23,35,1,4,23,28,4,4
1614,1793,0.338,0.667,0.5886606427158755,0.7096545629793378,23,35,1,4,24,28,4,4
1614,1794,0.394,0.75,0.5205299747889806,0.6706372390772259,23,35,1,4,25,28,4,4
1614,1795,0.461,0.833,0.44931365728527217,0.6336620635221577,23,35,1,4,26,28,4,4
1614,1796,0.535,0.917,0.39594667286528695,0.6047801607973591,23,35,1,4,27,28,4,4
1614,1797,0.87,0.76,0.2141747981984704,0.46036413205772986,23,35,1,4,10,29,4,4
1614,1798,0.849,0.75,0.22656689738528146,0.46799005241374725,23,35,1,4,11,29,4,4
1614,1799,0.825,0.739,0.24210194771734905,0.4770199933399524,23,35,1,4,12,29,4,4
1614,1800,0.797,0.727,0.2616805057361775,0.4877740590315852,23,35,1,4,13,29,4,4
1614,1801,0.763,0.714,0.28631675107057764,0.5006845275313812,23,35,1,4,14,29,4,4
1614,1802,0.724,0.7,0.3173646579367728,0.5164118835943814,23,35,1,4,15,29,4,4
1614,1803,0.676,0.684,0.35636141024329315,0.5360282039225889,23,35,1,4,16,29,4,4
1614,1804,0.62,0.667,0.40611319102358845,0.561295083307145,23,35,1,4,17,29,4,4
1614,1805,0.552,0.647,0.4712099969216341,0.59483615505926,23,35,1,4,18,29,4,4
1614,1806,0.471,0.625,0.5571124175044246,0.640011231046961,23,35,1,4,19,29,4,4
1614,1807,0.373,0.6,0.6653963354809581,0.6996789098457517,23,35,1,4,20,29,4,4
1614,1808,0.255,0.572,0.7487685214133923,0.7699421964504133,23,35,1,4,21,29,4,4
1614,1809,0.213,0.539,0.7842677554938499,0.8158867646252314,23,35,1,4,22,29,4,4
1614,1810,0.256,0.5,0.6996053964718567,0.7826501651910678,23,35,1,4,23,29,4,4
1614,1811,0.316,0.584,0.6218389840710346,0.7302741735941025,23,35,1,4,24,29,4,4
1614,1812,0.388,0.667,0.5504728057378756,0.6877843537233481,23,35,1,4,25,29,4,4
1614,1813,0.467,0.75,0.4803422227593115,0.6497261792273178,23,35,1,4,26,29,4,4
1614,1814,0.552,0.833,0.42340306859701615,0.6188914918742066,23,35,1,4,27,29,4,4
1614,1815,0.637,0.917,0.38369393378163363,0.59705583193058,23,35,1,4,28,29,4,4
1614,1816,0.808,0.72,0.23777609044899461,0.4793895721676201,23,35,1,4,10,30,4,4
1614,1817,0.781,0.708,0.25351971321437794,0.48872395591696616,23,35,1,4,11,30,4,4
1614,1818,0.751,0.696,0.27296265122225416,0.4997290537707636,23,35,1,4,12,30,4,4
1614,1819,0.716,0.682,0.29706351733092773,0.5127876831801936,23,35,1,4,13,30,4,4
1614,1820,0.675,0.667,0.3269577457413312,0.5284153105960434,23,35,1,4,14,30,4,4
1614,1821,0.628,0.65,0.36400207733433354,0.5473792936743718,23,35,1,4,15,30,4,4
1614,1822,0.574,0.632,0.4099380279927012,0.570884668786199,23,35,1,4,16,30,4,4
1614,1823,0.51,0.611,0.46806947724767967,0.6008212884591219,23,35,1,4,17,30,4,4
1614,1824,0.437,0.589,0.5431554511893337,0.6398549780775797,23,35,1,4,18,30,4,4
1614,1825,0.352,0.563,0.6405207465303435,0.691061926802764,23,35,1,4,19,30,4,4
1614,1826,0.253,0.533,0.760435418120863,0.7559604496526343,23,35,1,4,20,30,4,4
1614,1827,0.163,0.5,0.8372212701516488,0.8258523305213037,23,35,1,4,21,30,4,4
1614,1828,0.179,0.461,0.8113430138472538,0.8533697663089849,23,35,1,4,22,30,4,4
1614,1829,0.242,0.417,0.7229300082194541,0.8006243696599332,23,35,1,4,23,30,4,4
1614,1830,0.32,0.5,0.6444155512790424,0.7427967475588453,23,35,1,4,24,30,4,4
1614,1831,0.405,0.583,0.5657905746153026,0.6959728837433286,23,35,1,4,25,30,4,4
1614,1832,0.495,0.667,0.4932997485950351,0.6554615677241857,23,35,1,4,26,30,4,4
1614,1833,0.586,0.75,0.4345124610737652,0.6232048034854132,23,35,1,4,27,30,4,4
1614,1834,0.673,0.834,0.38974183532715656,0.5995528588237665,23,35,1,4,28,30,4,4
1614,1835,0.753,0.917,0.3616628091214755,0.5844354772264979,23,35,1,4,29,30,4,4
1614,1836,0.737,0.68,0.2644142423233915,0.4998437564993793,23,35,1,4,10,31,4,4
1614,1837,0.705,0.667,0.28351188586107523,0.51087243963442,23,35,1,4,11,31,4,4
1614,1838,0.669,0.652,0.30679932076598115,0.5238243757856864,23,35,1,4,12,31,4,4
1614,1839,0.628,0.637,0.33530764320746964,0.5391361875222509,23,35,1,4,13,31,4,4
1614,1840,0.581,0.619,0.37027303453834126,0.5573912308045068,23,35,1,4,14,31,4,4
1614,1841,0.528,0.6,0.41304280714568786,0.5794378043493694,23,35,1,4,15,31,4,4
1614,1842,0.468,0.579,0.4655293939511246,0.6065663687647992,23,35,1,4,16,31,4,4
1614,1843,0.401,0.556,0.5312130598402326,0.6407073375370069,23,35,1,4,17,31,4,4
1614,1844,0.324,0.529,0.6144954901004587,0.6844070821310686,23,35,1,4,18,31,4,4
1614,1845,0.237,0.5,0.7194129023166376,0.7401701612831517,23,35,1,4,19,31,4,4
1614,1846,0.143,0.466,0.8448992992289058,0.8076688768867537,23,35,1,4,20,31,4,4
1614,1847,0.122,0.428,0.8819809911938881,0.8715746421520869,23,35,1,4,21,31,4,4
1614,1848,0.176,0.384,0.816999209227986,0.8711978744258437,23,35,1,4,22,31,4,4
1614,1849,0.26,0.333,0.7248779208829854,0.8029498957796146,23,35,1,4,23,31,4,4
1614,1850,0.351,0.417,0.6407415575215007,0.7418789610647631,23,35,1,4,24,31,4,4
1614,1851,0.446,0.5,0.5604175418831145,0.6930707179677751,23,35,1,4,25,31,4,4
1614,1852,0.541,0.583,0.49001036470696613,0.6527465997307824,23,35,1,4,26,31,4,4
1614,1853,0.633,0.667,0.43389075653440534,0.6211467828715921,23,35,1,4,27,31,4,4
1614,1854,0.719,0.75,0.38627375542301545,0.5959372868010746,23,35,1,4,28,31,4,4
1614,1855,0.794,0.833,0.35444897308989665,0.5775941607950102,23,35,1,4,29,31,4,4
1614,1856,0.858,0.917,0.3484995723665443,0.5730111009000961,23,35,1,4,30,31,4,4
1614,1857,0.659,0.64,0.29350095993146297,0.5210125317728265,23,35,1,4,10,32,4,4
1614,1858,0.622,0.625,0.315895491821787,0.5336573364828214,23,35,1,4,11,32,4,4
1614,1859,0.581,0.609,0.3429207380458785,0.5484482666800912,23,35,1,4,12,32,4,4
1614,1860,0.535,0.591,0.37569166633071027,0.5658605363369575,23,35,1,4,13,32,4,4
1614,1861,0.484,0.572,0.41540929723301623,0.5865204604568416,23,35,1,4,14,32,4,4
1614,1862,0.426,0.55,0.4634347461295355,0.6113156108354427,23,35,1,4,15,32,4,4
1614,1863,0.363,0.526,0.5216542107152817,0.6415482671963193,23,35,1,4,16,32,4,4
1614,1864,0.293,0.5,0.5932427187154581,0.6790582899129493,23,35,1,4,17,32,4,4
1614,1865,0.215,0.471,0.681350098717594,0.7260363171241748,23,35,1,4,18,32,4,4
1614,1866,0.131,0.437,0.786248808452213,0.7839717490393361,23,35,1,4,19,32,4,4
1614,1867,0.098,0.4,0.8883649111196322,0.8495920284823762,23,35,1,4,20,32,4,4
1614,1868,0.132,0.357,0.8779648159438727,0.896823867840729,23,35,1,4,21,32,4,4
1614,1869,0.211,0.308,0.7976509027496819,0.8654412820688551,23,35,1,4,22,32,4,4
1614,1870,0.308,0.25,0.7055292931349026,0.7918717873432998,23,35,1,4,23,32,4,4
1614,1871,0.406,0.333,0.6214588088762649,0.7313518127927976,23,35,1,4,24,32,4,4
1614,1872,0.504,0.416,0.544138957119695,0.6831489757683271,23,35,1,4,25,32,4,4
1614,1873,0.599,0.5,0.4770619495630809,0.6438307907408065,23,35,1,4,26,32,4,4
1614,1874,0.688,0.583,0.42213683970253224,0.6118179094388155,23,35,1,4,27,32,4,4
1614,1875,0.767,0.667,0.37303961042846534,0.5846534291868701,23,35,1,4,28,32,4,4
1614,1876,0.836,0.75,0.34089496433091915,0.5652225292439242,23,35,1,4,29,32,4,4
1614,1877,0.893,0.833,0.32870886646251485,0.5558419343161913,23,35,1,4,30,32,4,4
1614,1878,0.935,0.917,0.3351707753427092,0.5596974451225742,23,35,1,4,31,32,4,4
1614,1879,0.576,0.6,0.32459523027838544,0.5421636615085661,23,35,1,4,10,33,4,4
1614,1880,0.535,0.583,0.35018851280239527,0.5562687037909191,23,35,1,4,11,33,4,4
1614,1881,0.489,0.565,0.3808172456829273,0.5726907079732675,23,35,1,4,12,33,4,4
1614,1882,0.439,0.546,0.417584079069259,0.5919187856273991,23,35,1,4,13,33,4,4
1614,1883,0.384,0.524,0.46162008945424926,0.6145825489536711,23,35,1,4,14,33,4,4
1614,1884,0.324,0.5,0.5141469384926121,0.641542923999299,23,35,1,4,15,33,4,4
1614,1885,0.259,0.474,0.5768369263682924,0.6739985496531371,23,35,1,4,16,33,4,4
1614,1886,0.187,0.444,0.6519805306026575,0.713489181592706,23,35,1,4,17,33,4,4
1614,1887,0.127,0.412,0.7405609174605559,0.7614417382539569,23,35,1,4,18,33,4,4
1614,1888,0.103,0.375,0.8381056315718522,0.8174033099571977,23,35,1,4,19,33,4,4
1614,1889,0.122,0.333,0.878283393825052,0.8724918988305383,23,35,1,4,20,33,4,4
1614,1890,0.184,0.286,0.8436810546596006,0.8898298458563904,23,35,1,4,21,33,4,4
1614,1891,0.275,0.231,0.7589416510560287,0.8400847441137721,23,35,1,4,22,33,4,4
1614,1892,0.375,0.167,0.6693436378011761,0.7696684863429306,23,35,1,4,23,33,4,4
1614,1893,0.474,0.25,0.5888719289784481,0.7122633717772555,23,35,1,4,24,33,4,4
1614,1894,0.569,0.333,0.5161130900040973,0.6659707505238952,23,35,1,4,25,33,4,4
1614,1895,0.659,0.416,0.454218632979857,0.6278454468456509,23,35,1,4,26,33,4,4
1614,1896,0.741,0.5,0.400329137312297,0.5958505420708893,23,35,1,4,27,33,4,4
1614,1897,0.813,0.583,0.35324858646282553,0.5689417074520009,23,35,1,4,28,33,4,4
1614,1898,0.874,0.667,0.3236683769981924,0.550454431584521,23,35,1,4,29,33,4,4
1614,1899,0.922,0.75,0.31104018214030493,0.5414795059310546,23,35,1,4,30,33,4,4
1614,1900,0.956,0.834,0.31597726573107676,0.5434466960022823,23,35,1,4,31,33,4,4
1614,1901,0.979,0.917,0.33343174279841914,0.5564285138566587,23,35,1,4,32,33,4,4
1614,1902,0.489,0.56,0.3573230915585488,0.5625731420651814,23,35,1,4,10,34,4,4
1614,1903,0.444,0.542,0.3859881940784381,0.577899415234308,23,35,1,4,11,34,4,4
1614,1904,0.396,0.522,0.42000287915632595,0.595636694708761,23,35,1,4,12,34,4,4
1614,1905,0.343,0.5,0.4603839292356763,0.6162527815115071,23,35,1,4,13,34,4,4
1614,1906,0.285,0.476,0.5081231551591046,0.6403245322762017,23,35,1,4,14,34,4,4
1614,1907,0.223,0.45,0.5641263980554688,0.6685932493485677,23,35,1,4,15,34,4,4
1614,1908,0.172,0.421,0.6296356562069882,0.7019909590665327,23,35,1,4,16,34,4,4
1614,1909,0.149,0.389,0.7056691883198052,0.7414556499847907,23,35,1,4,17,34,4,4
1614,1910,0.133,0.353,0.7902274268972921,0.787041433311195,23,35,1,4,18,34,4,4
1614,1911,0.141,0.312,0.8368611762870193,0.8350275069480814,23,35,1,4,19,34,4,4
1614,1912,0.183,0.267,0.8316431049167642,0.8696828191786685,23,35,1,4,20,34,4,4
1614,1913,0.256,0.214,0.7837649663226729,0.8596978734613518,23,35,1,4,21,34,4,4
1614,1914,0.349,0.153,0.7072694724872289,0.8057621931616666,23,35,1,4,22,34,4,4
1614,1915,0.447,0.083,0.625185373757289,0.741698822041668,23,35,1,4,23,34,4,4
1614,1916,0.541,0.167,0.5514678765111158,0.6887384142134252,23,35,1,4,24,34,4,4
1614,1917,0.631,0.25,0.48575244409939466,0.6454234121032238,23,35,1,4,25,34,4,4
1614,1918,0.713,0.333,0.4289306725882721,0.60947952550568,23,35,1,4,26,34,4,4
1614,1919,0.787,0.417,0.37766364434644084,0.579261919115228,23,35,1,4,27,34,4,4
1614,1920,0.851,0.5,0.33489957069290077,0.5548626382720254,23,35,1,4,28,34,4,4
1614,1921,0.903,0.584,0.30872878078627053,0.5389023708760459,23,35,1,4,29,34,4,4
1614,1922,0.943,0.667,0.29601649731046276,0.5308423019360593,23,35,1,4,30,34,4,4
1614,1923,0.971,0.75,0.2963571165637616,0.5288802604018891,23,35,1,4,31,34,4,4
1614,1924,0.988,0.834,0.30581694449406727,0.532426748842232,23,35,1,4,32,34,4,4
1614,1925,0.996,0.917,0.32891878241769823,0.5480003203207339,23,35,1,4,33,34,4,4
1614,1926,0.4,0.52,0.39133906233412896,0.581728893373853,23,35,1,4,10,35,4,4
1614,1927,0.352,0.5,0.42287823481230835,0.5979793013264605,23,35,1,4,11,35,4,4
1614,1928,0.304,0.478,0.45995120992504723,0.6166398856500985,23,35,1,4,12,35,4,4
1614,1929,0.259,0.455,0.5034305369752348,0.6381148033014512,23,35,1,4,13,35,4,4
1614,1930,0.224,0.429,0.5540488590208281,0.6628617718762476,23,35,1,4,14,35,4,4
1614,1931,0.201,0.4,0.6122547375865353,0.6913943936608515,23,35,1,4,15,35,4,4
1614,1932,0.184,0.368,0.6771126613643508,0.724194447048133,23,35,1,4,16,35,4,4
1614,1933,0.17,0.333,0.7408187921205749,0.7612789359009877,23,35,1,4,17,35,4,4
1614,1934,0.17,0.294,0.7850720251450488,0.8008054626951395,23,35,1,4,18,35,4,4
1614,1935,0.195,0.25,0.7976608810267223,0.8355462606215109,23,35,1,4,19,35,4,4
1614,1936,0.249,0.2,0.7753377703622966,0.84825809247226,23,35,1,4,20,35,4,4
1614,1937,0.327,0.143,0.7214104926056251,0.8232085172759026,23,35,1,4,21,35,4,4
1614,1938,0.418,0.077,0.6508778301553197,0.7707790490518189,23,35,1,4,22,35,4,4
1614,1939,0.51,0,0.5819967555149413,0.7132823194534943,23,35,1,4,23,35,4,4
1614,1940,0.599,0.083,0.5162363121921034,0.665111531080798,23,35,1,4,24,35,4,4
1614,1941,0.682,0.167,0.45706414562196385,0.625319827855345,23,35,1,4,25,35,4,4
1614,1942,0.757,0.25,0.40419570702401386,0.5921814456379624,23,35,1,4,26,35,4,4
1614,1943,0.823,0.333,0.35684609687803914,0.5644792106277776,23,35,1,4,27,35,4,4
1614,1944,0.879,0.417,0.31908415387830735,0.5426399787931622,23,35,1,4,28,35,4,4
1614,1945,0.924,0.5,0.29538475752030136,0.5280186777306687,23,35,1,4,29,35,4,4
1614,1946,0.957,0.584,0.28253095271380446,0.5188610717487165,23,35,1,4,30,35,4,4
1614,1947,0.98,0.667,0.28128891616692575,0.5136976559583518,23,35,1,4,31,35,4,4
1614,1948,0.992,0.75,0.29265530717323374,0.5151575150209713,23,35,1,4,32,35,4,4
1614,1949,0.998,0.834,0.31719216442446174,0.5285472357167258,23,35,1,4,33,35,4,4
1614,1950,1,0.917,0.3415185718849977,0.5540755441759226,23,35,1,4,34,35,4,4
1614,2029,1,1,0.18169695271983344,0.4174558926274313,23,35,1,4,10,23,7,4
1614,2030,1,1,0.18608005016342877,0.4196137925671546,23,35,1,4,11,23,7,4
1614,2031,1,1,0.1915806518680756,0.42201519629078255,23,35,1,4,12,23,7,4
1614,2032,1,1,0.19851328480456476,0.4246161216192823,23,35,1,4,13,23,7,4
1614,2033,1,1,0.20727951574643633,0.42736740192847245,23,35,1,4,14,23,7,4
1614,2034,1,1,0.21817545456399057,0.4302549305530632,23,35,1,4,15,23,7,4
1614,2035,1,1,0.23039272774699182,0.4334435814653589,23,35,1,4,16,23,7,4
1614,2036,1,1,0.23775390803976681,0.4374448666591939,23,35,1,4,17,23,7,4
1614,2037,1,1,0.24528958548017055,0.44313383754589997,23,35,1,4,18,23,7,4
1614,2038,1,1,0.2546228584055352,0.451471434746776,23,35,1,4,19,23,7,4
1614,2039,1,1,0.26736887798468956,0.46393162333334426,23,35,1,4,20,23,7,4
1614,2040,1,1,0.28704070266120096,0.4849983152890376,23,35,1,4,21,23,7,4
1614,2041,1,1,0.31582868041612766,0.5194841946035923,23,35,1,4,22,23,7,4
1614,2042,0.999,0.96,0.17499826145081276,0.41508251930321505,23,35,1,4,10,24,7,4
1614,2043,0.999,0.959,0.17808596357925843,0.41697130519343417,23,35,1,4,11,24,7,4
1614,2044,0.998,0.957,0.18193136969123924,0.41902355553899573,23,35,1,4,12,24,7,4
1614,2045,0.998,0.955,0.18677123835499465,0.42123444973645363,23,35,1,4,13,24,7,4
1614,2046,0.997,0.953,0.19312643483702063,0.4236513628983025,23,35,1,4,14,24,7,4
1614,2047,0.995,0.95,0.20156304745453746,0.4264519623768178,23,35,1,4,15,24,7,4
1614,2048,0.993,0.948,0.21276589039235894,0.4300730995525933,23,35,1,4,16,24,7,4
1614,2049,0.989,0.945,0.22826024775785725,0.4352822380439806,23,35,1,4,17,24,7,4
1614,2050,0.983,0.942,0.24766304585339705,0.44319322417872165,23,35,1,4,18,24,7,4
1614,2051,0.972,0.938,0.2651048034699206,0.4554603463009339,23,35,1,4,19,24,7,4
1614,2052,0.952,0.934,0.2884245169939189,0.4752798573578316,23,35,1,4,20,24,7,4
1614,2053,0.913,0.929,0.3201578787926149,0.5087340778619711,23,35,1,4,21,24,7,4
1614,2054,0.825,0.923,0.35981613217333397,0.5631381733017521,23,35,1,4,22,24,7,4
1614,2055,0.627,0.917,0.39587926571121235,0.6039055724010909,23,35,1,4,23,24,7,4
1614,2056,0.987,0.92,0.17614856393149725,0.42058793990181254,23,35,1,4,10,25,7,4
1614,2057,0.984,0.917,0.1806055969722229,0.42353326781052014,23,35,1,4,11,25,7,4
1614,2058,0.979,0.913,0.1865221198440843,0.42694020339455685,23,35,1,4,12,25,7,4
1614,2059,0.974,0.91,0.1945495509776216,0.43094972205053106,23,35,1,4,13,25,7,4
1614,2060,0.966,0.905,0.20548985879591575,0.4358215343215186,23,35,1,4,14,25,7,4
1614,2061,0.956,0.9,0.22018053141481342,0.4420270423589294,23,35,1,4,15,25,7,4
