spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3090,3090,0,0,1,1,21,28,4,7,21,28,4,7
3090,3091,0.27,0.143,0.7439489761653184,0.8101530998206177,21,28,4,7,22,28,4,7
3090,3092,0.542,0.286,0.5108187403166926,0.6565857848065872,21,28,4,7,23,28,4,7
3090,3093,0.776,0.429,0.37946321745313283,0.5735362018862651,21,28,4,7,24,28,4,7
3090,3094,0.929,0.572,0.331166537970503,0.5401481046054407,21,28,4,7,25,28,4,7
3090,3095,0.99,0.715,0.3281327437665893,0.5364820299437028,21,28,4,7,26,28,4,7
3090,3096,1,0.857,0.33829823776132484,0.5518219762275265,21,28,4,7,27,28,4,7
3090,3097,0.922,0.632,0.22371695964639815,0.46662945365558484,21,28,4,7,10,29,4,7
3090,3098,0.901,0.611,0.236487512773763,0.4774519194075878,21,28,4,7,11,29,4,7
3090,3099,0.873,0.588,0.2537624581244641,0.49111190682462313,21,28,4,7,12,29,4,7
3090,3100,0.838,0.563,0.2769898350134674,0.5083522498656499,21,28,4,7,13,29,4,7
3090,3101,0.792,0.533,0.30833744433482957,0.530003394464398,21,28,4,7,14,29,4,7
3090,3102,0.732,0.5,0.35045931352476123,0.5570982110964724,21,28,4,7,15,29,4,7
3090,3103,0.654,0.461,0.40601183882955505,0.5911015452202442,21,28,4,7,16,29,4,7
3090,3104,0.555,0.417,0.47737250568715384,0.6345227630834647,21,28,4,7,17,29,4,7
3090,3105,0.428,0.364,0.5701017885965596,0.6920435131343455,21,28,4,7,18,29,4,7
3090,3106,0.275,0.3,0.693664561180448,0.7713752364932894,21,28,4,7,19,29,4,7
3090,3107,0.123,0.222,0.8522118646735891,0.8799927540325048,21,28,4,7,20,29,4,7
3090,3108,0.143,0.125,0.9074896568993325,0.9281849058779169,21,28,4,7,21,29,4,7
3090,3109,0.402,0.25,0.673826586613973,0.7633582776988935,21,28,4,7,22,29,4,7
3090,3110,0.644,0.375,0.46871097011938057,0.6241940875613843,21,28,4,7,23,29,4,7
3090,3111,0.836,0.5,0.3613632614634864,0.5516560281992366,21,28,4,7,24,29,4,7
3090,3112,0.952,0.625,0.3219700089515257,0.5235235675299159,21,28,4,7,25,29,4,7
3090,3113,0.994,0.75,0.31929944086442197,0.5202697177685662,21,28,4,7,26,29,4,7
3090,3114,1,0.876,0.32679069258699245,0.5313699654662545,21,28,4,7,27,29,4,7
3090,3115,1,1,0.3355681257751164,0.5464571696099523,21,28,4,7,28,29,4,7
3090,3116,0.878,0.65,0.24006191981217617,0.4830358046488539,21,28,4,7,10,30,4,7
3090,3117,0.849,0.632,0.2565644853679301,0.495796884503402,21,28,4,7,11,30,4,7
3090,3118,0.811,0.611,0.2781257404415898,0.5115837250452326,21,28,4,7,12,30,4,7
3090,3119,0.765,0.588,0.30650354780721945,0.5311089638100577,21,28,4,7,13,30,4,7
3090,3120,0.706,0.563,0.34372077979825244,0.5551466566471621,21,28,4,7,14,30,4,7
3090,3121,0.632,0.533,0.3921524794122966,0.5846418662612607,21,28,4,7,15,30,4,7
3090,3122,0.542,0.5,0.45385863096027956,0.620939254369329,21,28,4,7,16,30,4,7
3090,3123,0.434,0.462,0.5307172993854414,0.6663532219005868,21,28,4,7,17,30,4,7
3090,3124,0.313,0.416,0.6272446520854916,0.7248966330185491,21,28,4,7,18,30,4,7
3090,3125,0.204,0.364,0.7456994871407034,0.8015336565322984,21,28,4,7,19,30,4,7
3090,3126,0.15,0.3,0.8613898820345101,0.8881956758806648,21,28,4,7,20,30,4,7
3090,3127,0.261,0.222,0.8226590718550177,0.8644722714703454,21,28,4,7,21,30,4,7
