spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5119,5119,0,0,1,1,22,32,10,10,22,32,10,10
5119,5120,0.191,0.1,0.8677929011545475,0.9021679706893271,22,32,10,10,23,32,10,10
5119,5121,0.387,0.2,0.7369451612314049,0.8052413829951731,22,32,10,10,24,32,10,10
5119,5122,0.577,0.3,0.6203849654259429,0.7184675130560134,22,32,10,10,25,32,10,10
5119,5123,0.745,0.4,0.5261367646096295,0.6480730054882066,22,32,10,10,26,32,10,10
5119,5124,0.875,0.5,0.45424465387970436,0.5964463793776604,22,32,10,10,27,32,10,10
5119,5125,0.955,0.6,0.41463942932682474,0.5659709005005198,22,32,10,10,28,32,10,10
5119,5126,0.991,0.7,0.4063445259343381,0.5586096924847155,22,32,10,10,29,32,10,10
5119,5127,0.999,0.8,0.41139476658626073,0.5680140988544713,22,32,10,10,30,32,10,10
5119,5128,1,0.901,0.4228908056247336,0.5934860743846946,22,32,10,10,31,32,10,10
5119,5129,0.868,0.565,0.22565265257991007,0.4749249901391348,22,32,10,10,10,33,10,10
5119,5130,0.84,0.546,0.23903342025124152,0.4858969839261599,22,32,10,10,11,33,10,10
5119,5131,0.807,0.524,0.2565386256334766,0.49976616697020004,22,32,10,10,12,33,10,10
5119,5132,0.766,0.5,0.2804017538060083,0.5175855759814924,22,32,10,10,13,33,10,10
5119,5133,0.717,0.474,0.31366744997197304,0.5407795271364558,22,32,10,10,14,33,10,10
5119,5134,0.657,0.444,0.3598584048767599,0.5711580911514584,22,32,10,10,15,33,10,10
5119,5135,0.586,0.412,0.42287135233187645,0.6108171386104433,22,32,10,10,16,33,10,10
5119,5136,0.501,0.375,0.5058505927163297,0.6617835505719347,22,32,10,10,17,33,10,10
5119,5137,0.4,0.333,0.6085348468951888,0.7251677310583162,22,32,10,10,18,33,10,10
5119,5138,0.284,0.286,0.7253118546952029,0.7997250330562067,22,32,10,10,19,33,10,10
5119,5139,0.16,0.231,0.8448637873001383,0.8800614037125877,22,32,10,10,20,33,10,10
5119,5140,0.083,0.167,0.928225580075232,0.9443903580539328,22,32,10,10,21,33,10,10
5119,5141,0.173,0.091,0.8709526055926686,0.9075362156665907,22,32,10,10,22,33,10,10
5119,5142,0.358,0.181,0.7640233708911629,0.8230156687013068,22,32,10,10,23,33,10,10
5119,5143,0.538,0.273,0.657425096173642,0.7378414620206404,22,32,10,10,24,33,10,10
5119,5144,0.7,0.364,0.5605129071792709,0.6632221745928795,22,32,10,10,25,33,10,10
5119,5145,0.832,0.454,0.4821707268101816,0.6036948565141633,22,32,10,10,26,33,10,10
5119,5146,0.924,0.545,0.42667663457365135,0.562105285527283,22,32,10,10,27,33,10,10
5119,5147,0.976,0.636,0.3995584751494282,0.5415694419028806,22,32,10,10,28,33,10,10
5119,5148,0.996,0.727,0.3953782217737163,0.5403565134209455,22,32,10,10,29,33,10,10
5119,5149,1,0.818,0.40109867897608265,0.5539097124650656,22,32,10,10,30,33,10,10
5119,5150,1,0.909,0.412358782254297,0.5771246386582503,22,32,10,10,31,33,10,10
5119,5151,1,1,0.42468857259845294,0.6006461661013811,22,32,10,10,32,33,10,10
5119,5152,0.804,0.583,0.24568171497529678,0.4940536470689245,22,32,10,10,10,34,10,10
5119,5153,0.767,0.565,0.26408880477753527,0.5081349163651123,22,32,10,10,11,34,10,10
5119,5154,0.722,0.546,0.28816833267924147,0.5256992805568776,22,32,10,10,12,34,10,10
5119,5155,0.67,0.524,0.3204923980255633,0.5478726241461667,22,32,10,10,13,34,10,10
5119,5156,0.608,0.5,0.3641013114902566,0.5760893932897349,22,32,10,10,14,34,10,10
5119,5157,0.536,0.474,0.42222263757896017,0.6120119233710715,22,32,10,10,15,34,10,10
5119,5158,0.454,0.444,0.4978206732221102,0.6572472654860282,22,32,10,10,16,34,10,10
5119,5159,0.361,0.412,0.5911682539438483,0.7126760599897778,22,32,10,10,17,34,10,10
5119,5160,0.266,0.375,0.6972429790177312,0.7771056925700164,22,32,10,10,18,34,10,10
