spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2598,2598,0,0,1,1,32,35,10,4,32,35,10,4
2598,2599,0.382,0.334,0.8181113782028003,0.8507270321551866,32,35,10,4,33,35,10,4
2598,2600,0.796,0.667,0.6926359105423776,0.7319469250314636,32,35,10,4,34,35,10,4
2598,2832,1,1,0.24938648145155162,0.470464221129828,32,35,10,4,10,32,1,7
2598,2833,1,1,0.24285159970923142,0.4681669990715548,32,35,10,4,11,32,1,7
2598,2834,1,1,0.23973058066382347,0.46757031977307295,32,35,10,4,12,32,1,7
2598,2835,1,1,0.2381141380578654,0.4677021564361017,32,35,10,4,13,32,1,7
2598,2836,1,1,0.23791173053189518,0.4686485758998288,32,35,10,4,14,32,1,7
2598,2837,1,1,0.2399317144957669,0.4708313050980689,32,35,10,4,15,32,1,7
2598,2838,1,1,0.24147463771481958,0.4727190336764673,32,35,10,4,16,32,1,7
2598,2839,1,1,0.24315420045502478,0.4734026413898481,32,35,10,4,17,32,1,7
2598,2840,1,1,0.2435236706217493,0.47287477895510077,32,35,10,4,18,32,1,7
2598,2841,1,1,0.24389410688136193,0.4737475572714611,32,35,10,4,19,32,1,7
2598,2842,1,1,0.24947283624494032,0.4793386944818858,32,35,10,4,20,32,1,7
2598,2843,1,1,0.26587969534648404,0.4918315696438622,32,35,10,4,21,32,1,7
2598,2844,1,1,0.30694400831684765,0.5162765021924717,32,35,10,4,22,32,1,7
2598,2845,1,1,0.37400313126299967,0.5478658319244161,32,35,10,4,23,32,1,7
2598,2846,1,1,0.43801322767071227,0.5701826641962945,32,35,10,4,24,32,1,7
2598,2847,1,1,0.4683317309116136,0.5790163062079727,32,35,10,4,25,32,1,7
2598,2848,1,1,0.5043898937097577,0.5876062842789516,32,35,10,4,26,32,1,7
2598,2849,1,1,0.5354279381061432,0.5953939787623397,32,35,10,4,27,32,1,7
2598,2850,1,1,0.5644060978264094,0.6031892540152715,32,35,10,4,28,32,1,7
2598,2851,1,1,0.6393318864825577,0.6247997146763002,32,35,10,4,29,32,1,7
2598,2852,1,1,0.6469344283038041,0.6398655259408452,32,35,10,4,30,32,1,7
2598,2853,1,1,0.6554329042235498,0.6708701497503706,32,35,10,4,31,32,1,7
2598,2854,1,0.96,0.24370936632344675,0.4679813860888269,32,35,10,4,10,33,1,7
2598,2855,1,0.959,0.23806938591012672,0.46602213458835506,32,35,10,4,11,33,1,7
2598,2856,1,0.957,0.23554001332417018,0.46563049378491694,32,35,10,4,12,33,1,7
2598,2857,1,0.955,0.23439757465203048,0.4659173465287699,32,35,10,4,13,33,1,7
2598,2858,1,0.953,0.23448528303756133,0.46695766992998544,32,35,10,4,14,33,1,7
2598,2859,1,0.95,0.23642353995317122,0.46905827783123377,32,35,10,4,15,33,1,7
2598,2860,1,0.948,0.23797695029515387,0.4708139931700911,32,35,10,4,16,33,1,7
2598,2861,1,0.945,0.23965271164117496,0.4714181582440101,32,35,10,4,17,33,1,7
2598,2862,1,0.941,0.23968753734194037,0.47101604628889604,32,35,10,4,18,33,1,7
2598,2863,1,0.938,0.24031894076472327,0.4723139586402446,32,35,10,4,19,33,1,7
2598,2864,1,0.934,0.24669431570739453,0.4784069416563138,32,35,10,4,20,33,1,7
2598,2865,1,0.929,0.2633550212331661,0.49126568614622934,32,35,10,4,21,33,1,7
2598,2866,1,0.924,0.30234721218226035,0.5151807944954554,32,35,10,4,22,33,1,7
2598,2867,1,0.917,0.36331669295824587,0.5443575893320279,32,35,10,4,23,33,1,7
2598,2868,1,0.91,0.41622460164748,0.563239805657944,32,35,10,4,24,33,1,7
2598,2869,1,0.9,0.44051268131716903,0.5703526820171354,32,35,10,4,25,33,1,7
2598,2870,1,0.889,0.4687650142594443,0.5768028095747739,32,35,10,4,26,33,1,7
2598,2871,1,0.875,0.4910580552687247,0.5823054456186055,32,35,10,4,27,33,1,7
2598,2872,1,0.858,0.5151195977076707,0.5890061419233663,32,35,10,4,28,33,1,7
2598,2873,1,0.834,0.5693410749550152,0.6045933602996872,32,35,10,4,29,33,1,7
2598,2874,1,0.8,0.605308092085945,0.6144975324212392,32,35,10,4,30,33,1,7
2598,2875,1,0.751,0.6436496334096247,0.6393679048658703,32,35,10,4,31,33,1,7
2598,2876,1,0.667,0.6567846379921229,0.6833449228928068,32,35,10,4,32,33,1,7
2598,2877,1,0.921,0.23888312459567707,0.4658231398676067,32,35,10,4,10,34,1,7
