spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2259,2259,0,0,1,1,18,35,7,4,18,35,7,4
2259,2260,0.066,0.059,0.9372793922994229,0.9540071737397849,18,35,7,4,19,35,7,4
2259,2261,0.135,0.117,0.8762341021791833,0.9097684126790708,18,35,7,4,20,35,7,4
2259,2262,0.205,0.176,0.8160425492293738,0.8679727450037731,18,35,7,4,21,35,7,4
2259,2263,0.277,0.235,0.7554772560893246,0.8281159236055321,18,35,7,4,22,35,7,4
2259,2264,0.351,0.294,0.6940060204856233,0.7890384985893172,18,35,7,4,23,35,7,4
2259,2265,0.427,0.353,0.6322679764451701,0.7500124311152296,18,35,7,4,24,35,7,4
2259,2266,0.504,0.412,0.5711537522976884,0.711053441228046,18,35,7,4,25,35,7,4
2259,2267,0.58,0.471,0.5118544794486399,0.6728577568279124,18,35,7,4,26,35,7,4
2259,2268,0.656,0.53,0.455571519646618,0.6367857834937966,18,35,7,4,27,35,7,4
2259,2269,0.73,0.589,0.40383074875893354,0.6037041085071373,18,35,7,4,28,35,7,4
2259,2270,0.8,0.647,0.3575386201304539,0.5735496848172672,18,35,7,4,29,35,7,4
2259,2271,0.864,0.706,0.32239655585351434,0.548129529082431,18,35,7,4,30,35,7,4
2259,2272,0.918,0.765,0.3085951128239579,0.532704786499514,18,35,7,4,31,35,7,4
2259,2273,0.96,0.824,0.3195093941592271,0.5299285311829939,18,35,7,4,32,35,7,4
2259,2274,0.987,0.883,0.34076655787027754,0.5393269799454303,18,35,7,4,33,35,7,4
2259,2275,0.998,0.942,0.36009853048054175,0.5571714724090459,18,35,7,4,34,35,7,4
2259,2304,1,1,0.2412836414597187,0.4452754890306466,18,35,7,4,10,18,10,4
2259,2305,1,1,0.24669442013843834,0.44960344381232065,18,35,7,4,11,18,10,4
2259,2306,1,1,0.2539160599985486,0.4553751036562643,18,35,7,4,12,18,10,4
2259,2307,1,1,0.26332836793571224,0.4629853910828693,18,35,7,4,13,18,10,4
2259,2308,1,1,0.27559958424680675,0.4731374492633701,18,35,7,4,14,18,10,4
2259,2309,1,1,0.2917665148968023,0.4870410527124901,18,35,7,4,15,18,10,4
2259,2310,1,1,0.31285718871969626,0.5063809939373295,18,35,7,4,16,18,10,4
2259,2311,1,1,0.33989516415294607,0.5338947899433784,18,35,7,4,17,18,10,4
2259,2312,1,0.96,0.2237785381106281,0.43757695833123866,18,35,7,4,10,19,10,4
2259,2313,1,0.959,0.22961402013045373,0.4417391023381506,18,35,7,4,11,19,10,4
2259,2314,1,0.957,0.2369169499911934,0.44695635155002156,18,35,7,4,12,19,10,4
2259,2315,1,0.955,0.24584560907724418,0.4534264488550641,18,35,7,4,13,19,10,4
2259,2316,1,0.953,0.25678472431070165,0.4614476578072002,18,35,7,4,14,19,10,4
2259,2317,1,0.95,0.27029550166491534,0.4714689388371476,18,35,7,4,15,19,10,4
2259,2318,1,0.948,0.28781399064269075,0.4847220331989912,18,35,7,4,16,19,10,4
2259,2319,1,0.945,0.3122201716500582,0.505049996251917,18,35,7,4,17,19,10,4
2259,2320,1,0.942,0.34357860082416725,0.5369848338552328,18,35,7,4,18,19,10,4
2259,2321,1,0.92,0.2092141744214321,0.4321617864634312,18,35,7,4,10,20,10,4
2259,2322,1,0.917,0.21575812135459682,0.43601659750321653,18,35,7,4,11,20,10,4
2259,2323,1,0.913,0.2237938515449739,0.44069829595997334,18,35,7,4,12,20,10,4
2259,2324,1,0.909,0.23347446594462284,0.4464199457285054,18,35,7,4,13,20,10,4
2259,2325,1,0.905,0.24501160364649233,0.4535512910511863,18,35,7,4,14,20,10,4
2259,2326,1,0.9,0.2590689992204048,0.4627138453224241,18,35,7,4,15,20,10,4
2259,2327,1,0.895,0.2762997988444701,0.4748206421614023,18,35,7,4,16,20,10,4
2259,2328,1,0.889,0.2962630348385987,0.49029039986615275,18,35,7,4,17,20,10,4
2259,2329,1,0.883,0.3172200241543257,0.5088439118261525,18,35,7,4,18,20,10,4
2259,2330,1,0.942,0.3425678157692804,0.5354993196002888,18,35,7,4,19,20,10,4
2259,2331,1,0.88,0.19901721273276796,0.4285197175731674,18,35,7,4,10,21,10,4
2259,2332,1,0.875,0.20624539668063968,0.4321939610193902,18,35,7,4,11,21,10,4
2259,2333,1,0.87,0.21494363375493875,0.43655492644463034,18,35,7,4,12,21,10,4
2259,2334,1,0.864,0.22501778494205416,0.4417347332218938,18,35,7,4,13,21,10,4
2259,2335,1,0.858,0.23630531221583007,0.44787679390053325,18,35,7,4,14,21,10,4
2259,2336,1,0.85,0.24851758158336945,0.4550893934533138,18,35,7,4,15,21,10,4
2259,2337,1,0.842,0.26141697037555045,0.46340436273947905,18,35,7,4,16,21,10,4
2259,2338,0.999,0.834,0.27479392324130614,0.4729755740289051,18,35,7,4,17,21,10,4
2259,2339,0.999,0.824,0.2898181293553599,0.4850042712916408,18,35,7,4,18,21,10,4
2259,2340,0.999,0.883,0.3090302720842095,0.5022793899256975,18,35,7,4,19,21,10,4
2259,2341,0.998,0.941,0.33825891725504353,0.5328001564512346,18,35,7,4,20,21,10,4
2259,2342,0.999,0.84,0.19103181163937255,0.4264782184762842,18,35,7,4,10,22,10,4
2259,2343,0.999,0.833,0.19859259111109473,0.429885000533065,18,35,7,4,11,22,10,4
2259,2344,0.999,0.826,0.20666161041810205,0.4337569354156151,18,35,7,4,12,22,10,4
2259,2345,0.998,0.818,0.21565856734781186,0.4381191086565287,18,35,7,4,13,22,10,4
2259,2346,0.998,0.81,0.22517941099266925,0.44299631915387416,18,35,7,4,14,22,10,4
2259,2347,0.998,0.8,0.23489694584236365,0.44847563978941485,18,35,7,4,15,22,10,4
2259,2348,0.997,0.79,0.2447116638449579,0.45485077707444965,18,35,7,4,16,22,10,4
2259,2349,0.997,0.778,0.2553534576984615,0.46283171281609203,18,35,7,4,17,22,10,4
2259,2350,0.996,0.765,0.26820386454133194,0.47358441473505253,18,35,7,4,18,22,10,4
2259,2351,0.994,0.824,0.2845883797646658,0.4879857842199745,18,35,7,4,19,22,10,4
2259,2352,0.991,0.883,0.30466660980333937,0.5055354378674133,18,35,7,4,20,22,10,4
2259,2353,0.987,0.942,0.33395863500595513,0.5330604035682516,18,35,7,4,21,22,10,4
2259,2354,0.995,0.8,0.186293548670746,0.4275890599697679,18,35,7,4,10,23,10,4
2259,2355,0.995,0.792,0.19277619722599082,0.4309456477089212,18,35,7,4,11,23,10,4
2259,2356,0.994,0.783,0.20038232638080455,0.43465711598881995,18,35,7,4,12,23,10,4
2259,2357,0.994,0.773,0.2080690078081716,0.4387562180668382,18,35,7,4,13,23,10,4
2259,2358,0.993,0.762,0.2158689499785963,0.44333162420932914,18,35,7,4,14,23,10,4
2259,2359,0.992,0.75,0.22405704273719096,0.44859161976879636,18,35,7,4,15,23,10,4
2259,2360,0.99,0.737,0.23275759274657226,0.4549008704211236,18,35,7,4,16,23,10,4
2259,2361,0.988,0.722,0.242456360496203,0.4627381096901201,18,35,7,4,17,23,10,4
2259,2362,0.985,0.706,0.253773362059163,0.47253990531402745,18,35,7,4,18,23,10,4
2259,2363,0.981,0.765,0.2677269678103611,0.4847323579694718,18,35,7,4,19,23,10,4
2259,2364,0.975,0.824,0.28609998271735204,0.5004664189423289,18,35,7,4,20,23,10,4
2259,2365,0.965,0.883,0.3100828708832256,0.520287534820792,18,35,7,4,21,23,10,4
2259,2366,0.952,0.942,0.3401463954456245,0.5458313554050713,18,35,7,4,22,23,10,4
2259,2367,0.987,0.76,0.18708012414757813,0.43323916709330323,18,35,7,4,10,24,10,4
2259,2368,0.986,0.75,0.1925134570278061,0.4369693135362164,18,35,7,4,11,24,10,4
2259,2369,0.984,0.739,0.19882880247761903,0.4410948143487927,18,35,7,4,12,24,10,4
2259,2370,0.982,0.727,0.20624932981151645,0.4457066138999408,18,35,7,4,13,24,10,4
2259,2371,0.98,0.714,0.21504915874748132,0.4509730427304567,18,35,7,4,14,24,10,4
2259,2372,0.977,0.7,0.22366222521270962,0.45716086425243263,18,35,7,4,15,24,10,4
2259,2373,0.974,0.684,0.2325323676674349,0.46461287731376333,18,35,7,4,16,24,10,4
2259,2374,0.969,0.667,0.24306494930580136,0.47368285974523316,18,35,7,4,17,24,10,4
2259,2375,0.963,0.647,0.25566200357193525,0.4846706583255317,18,35,7,4,18,24,10,4
2259,2376,0.954,0.706,0.2706527749815626,0.4978552829187618,18,35,7,4,19,24,10,4
2259,2377,0.941,0.765,0.2888226912239774,0.5133778370307688,18,35,7,4,20,24,10,4
2259,2378,0.924,0.824,0.3104377157287782,0.5306693247939327,18,35,7,4,21,24,10,4
2259,2379,0.903,0.883,0.3334622521952497,0.5477739167456284,18,35,7,4,22,24,10,4
2259,2380,0.88,0.942,0.3566713084339883,0.5651249684570321,18,35,7,4,23,24,10,4
2259,2381,0.971,0.72,0.1946539724545283,0.44351246470537065,18,35,7,4,10,25,10,4
2259,2382,0.968,0.708,0.20006114306227174,0.4480290953537779,18,35,7,4,11,25,10,4
2259,2383,0.965,0.696,0.20648273007556328,0.45307655745955655,18,35,7,4,12,25,10,4
2259,2384,0.961,0.682,0.21419376776993848,0.4587989580526516,18,35,7,4,13,25,10,4
2259,2385,0.956,0.667,0.22358527698597275,0.4654091426770024,18,35,7,4,14,25,10,4
2259,2386,0.95,0.65,0.23524818682212745,0.47317986138698065,18,35,7,4,15,25,10,4
2259,2387,0.943,0.632,0.24759993533426938,0.4824020009404496,18,35,7,4,16,25,10,4
2259,2388,0.934,0.611,0.25973194634969343,0.4933144613152006,18,35,7,4,17,25,10,4
2259,2389,0.922,0.589,0.274183119750822,0.5060232256454369,18,35,7,4,18,25,10,4
2259,2390,0.906,0.647,0.29093915759199385,0.5203695980424496,18,35,7,4,19,25,10,4
2259,2391,0.885,0.706,0.309938537114691,0.5356056430644218,18,35,7,4,20,25,10,4
2259,2392,0.859,0.765,0.3300201147213473,0.5502870931115307,18,35,7,4,21,25,10,4
2259,2393,0.83,0.824,0.34884537278967154,0.5633683219335646,18,35,7,4,22,25,10,4
2259,2394,0.8,0.883,0.36405868152428733,0.5736698356826184,18,35,7,4,23,25,10,4
2259,2395,0.771,0.942,0.37193153240233157,0.5786964303638514,18,35,7,4,24,25,10,4
2259,2396,0.945,0.68,0.20822151456912907,0.45734571884904496,18,35,7,4,10,26,10,4
2259,2397,0.939,0.667,0.21460948366729704,0.46290688826020776,18,35,7,4,11,26,10,4
2259,2398,0.933,0.652,0.22233299551451158,0.4691741017755837,18,35,7,4,12,26,10,4
2259,2399,0.926,0.636,0.23182076901818083,0.4763295894781516,18,35,7,4,13,26,10,4
2259,2400,0.917,0.619,0.2436416991936884,0.4846071977275087,18,35,7,4,14,26,10,4
2259,2401,0.907,0.6,0.2587183402655875,0.4942676160011936,18,35,7,4,15,26,10,4
2259,2402,0.894,0.579,0.2746760704038955,0.5055438739753084,18,35,7,4,16,26,10,4
2259,2403,0.879,0.556,0.2902233460971395,0.518551014746337,18,35,7,4,17,26,10,4
2259,2404,0.859,0.53,0.3079923854304294,0.533144625120973,18,35,7,4,18,26,10,4
2259,2405,0.835,0.588,0.3274703709630894,0.5486616070205776,18,35,7,4,19,26,10,4
2259,2406,0.804,0.647,0.3475505515173487,0.5635807561804256,18,35,7,4,20,26,10,4
2259,2407,0.769,0.706,0.3648998751344489,0.5756655227794036,18,35,7,4,21,26,10,4
2259,2408,0.733,0.765,0.3767008896317767,0.5831255892383312,18,35,7,4,22,26,10,4
2259,2409,0.699,0.824,0.3817476344000654,0.5865709925314684,18,35,7,4,23,26,10,4
2259,2410,0.67,0.883,0.38490826306568604,0.588228002507926,18,35,7,4,24,26,10,4
2259,2411,0.647,0.941,0.3837054831338752,0.5871866081595447,18,35,7,4,25,26,10,4
2259,2412,0.905,0.64,0.2297381362878843,0.47533908095758426,18,35,7,4,10,27,10,4
2259,2413,0.896,0.625,0.23889864827553198,0.48236929293061215,18,35,7,4,11,27,10,4
2259,2414,0.886,0.609,0.24982689461761443,0.4903437481585795,18,35,7,4,12,27,10,4
2259,2415,0.874,0.591,0.2631086921308521,0.4994763984075812,18,35,7,4,13,27,10,4
2259,2416,0.861,0.572,0.27956184561402175,0.5100093369234184,18,35,7,4,14,27,10,4
2259,2417,0.845,0.55,0.3001137497274622,0.5221665676015412,18,35,7,4,15,27,10,4
2259,2418,0.826,0.526,0.3182571933240622,0.5360620343356268,18,35,7,4,16,27,10,4
2259,2419,0.803,0.5,0.338418482040049,0.5515389218935931,18,35,7,4,17,27,10,4
2259,2420,0.775,0.471,0.3599801242060827,0.5679107039399285,18,35,7,4,18,27,10,4
2259,2421,0.74,0.529,0.3816064333172072,0.5836380282619927,18,35,7,4,19,27,10,4
2259,2422,0.7,0.588,0.40039480282278994,0.5963509458082434,18,35,7,4,20,27,10,4
2259,2423,0.659,0.647,0.4121087192573015,0.6040351559073978,18,35,7,4,21,27,10,4
2259,2424,0.621,0.706,0.41650614893494253,0.606949491153147,18,35,7,4,22,27,10,4
2259,2425,0.589,0.765,0.41711151966477633,0.6073984992905677,18,35,7,4,23,27,10,4
2259,2426,0.565,0.824,0.41515259707990826,0.6063145319350935,18,35,7,4,24,27,10,4
2259,2427,0.55,0.883,0.40964340080647244,0.6027330176199627,18,35,7,4,25,27,10,4
2259,2428,0.543,0.942,0.3968196614069398,0.5947915501266663,18,35,7,4,26,27,10,4
2259,2429,0.851,0.6,0.2628917111917911,0.49909813823428495,18,35,7,4,10,28,10,4
2259,2430,0.838,0.583,0.27608005604550623,0.5081474120810119,18,35,7,4,11,28,10,4
2259,2431,0.823,0.565,0.29178754859390754,0.5184143476184797,18,35,7,4,12,28,10,4
2259,2432,0.806,0.546,0.3106263364857842,0.530112429684803,18,35,7,4,13,28,10,4
2259,2433,0.787,0.524,0.33331871217275255,0.5434318788963728,18,35,7,4,14,28,10,4
2259,2434,0.765,0.5,0.3567657879791005,0.5584508388782792,18,35,7,4,15,28,10,4
2259,2435,0.738,0.474,0.3789156926532581,0.5749784446334607,18,35,7,4,16,28,10,4
2259,2436,0.707,0.444,0.4017979085464286,0.5923217748106966,18,35,7,4,17,28,10,4
2259,2437,0.67,0.412,0.42443464743858406,0.6090390237783659,18,35,7,4,18,28,10,4
2259,2438,0.626,0.47,0.44562070083647054,0.6229714383443086,18,35,7,4,19,28,10,4
2259,2439,0.579,0.529,0.46098400309444176,0.6321221734960258,18,35,7,4,20,28,10,4
2259,2440,0.538,0.588,0.4681906501601413,0.6362652440696785,18,35,7,4,21,28,10,4
2259,2441,0.505,0.647,0.4697270108860767,0.6372717919999704,18,35,7,4,22,28,10,4
2259,2442,0.482,0.706,0.4690311835547514,0.6366397089353247,18,35,7,4,23,28,10,4
2259,2443,0.47,0.765,0.46340813130853264,0.6333472850600004,18,35,7,4,24,28,10,4
2259,2444,0.468,0.824,0.4490904175236271,0.6258138555603885,18,35,7,4,25,28,10,4
2259,2445,0.474,0.883,0.43049927064229876,0.61520334840795865,18,35,7,4,26,28,10,4
2259,2446,0.487,0.941,0.40605369667618607,0.6002133288334996,18,35,7,4,27,28,10,4
2259,2447,0.782,0.56,0.3085949841926823,0.5294434538687047,18,35,7,4,10,29,10,4
2259,2448,0.765,0.542,0.32692952260857755,0.5409921779387304,18,35,7,4,11,29,10,4
2259,2449,0.745,0.522,0.34816905417615795,0.5540105753385979,18,35,7,4,12,29,10,4
2259,2450,0.722,0.5,0.37260722523582834,0.56865707833916,18,35,7,4,13,29,10,4
2259,2451,0.697,0.476,0.4003634670979296,0.5849846177877134,18,35,7,4,14,29,10,4
2259,2452,0.668,0.45,0.42478542639165817,0.6028060137472913,18,35,7,4,15,29,10,4
2259,2453,0.634,0.421,0.4503299827754784,0.6215001158590201,18,35,7,4,16,29,10,4
2259,2454,0.595,0.389,0.476012915074811,0.6398170322357942,18,35,7,4,17,29,10,4
2259,2455,0.548,0.353,0.5006471130035753,0.6558783701216946,18,35,7,4,18,29,10,4
2259,2456,0.498,0.412,0.5216568645720059,0.6677291527798305,18,35,7,4,19,29,10,4
2259,2457,0.453,0.47,0.5338081673889393,0.6745223746482156,18,35,7,4,20,29,10,4
2259,2458,0.42,0.529,0.5385309991142232,0.6772388421662046,18,35,7,4,21,29,10,4
2259,2459,0.4,0.588,0.5405391779106595,0.6774801185077832,18,35,7,4,22,29,10,4
2259,2460,0.394,0.647,0.5379201739055862,0.675271632350767,18,35,7,4,23,29,10,4
2259,2461,0.398,0.706,0.5265442797993576,0.6692815904523144,18,35,7,4,24,29,10,4
2259,2462,0.41,0.765,0.5075794337521051,0.6591724618394248,18,35,7,4,25,29,10,4
2259,2463,0.429,0.824,0.48264598107228174,0.6451619629176195,18,35,7,4,26,29,10,4
2259,2464,0.451,0.883,0.4551980663686709,0.6284450617861006,18,35,7,4,27,29,10,4
2259,2465,0.475,0.942,0.41884728214881883,0.6072962437317637,18,35,7,4,28,29,10,4
2259,2466,0.7,0.52,0.36662353539909265,0.5681338369542088,18,35,7,4,10,30,10,4
2259,2467,0.678,0.5,0.3902357998956725,0.5827906162745842,18,35,7,4,11,30,10,4
2259,2468,0.653,0.478,0.41693551554041686,0.5991447943164891,18,35,7,4,12,30,10,4
