spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
62,62,0,0,1,1,16,21,1,1,16,21,1,1
62,63,0.156,0.2,0.8410744692240489,0.8435352546345131,16,21,1,1,17,21,1,1
62,64,0.325,0.4,0.6503585207978945,0.7203819401607335,16,21,1,1,18,21,1,1
62,65,0.514,0.6,0.4725285193469634,0.6219214860988533,16,21,1,1,19,21,1,1
62,66,0.733,0.8,0.32812420967033307,0.545969280903519,16,21,1,1,20,21,1,1
62,67,0.367,0.584,0.6105052217482092,0.6887490412810295,16,21,1,1,10,22,1,1
62,68,0.328,0.545,0.6407010850603976,0.7061466017870377,16,21,1,1,11,22,1,1
62,69,0.286,0.5,0.6783885500394702,0.72859895113604,16,21,1,1,12,22,1,1
62,70,0.24,0.444,0.7233781852232353,0.7565540317584104,16,21,1,1,13,22,1,1
62,71,0.192,0.375,0.7760316209305134,0.7914351661178745,16,21,1,1,14,22,1,1
62,72,0.143,0.286,0.833428794835458,0.833367362513345,16,21,1,1,15,22,1,1
62,73,0.129,0.167,0.8489662241865747,0.8494526417381707,16,21,1,1,16,22,1,1
62,74,0.296,0.334,0.7457848468210426,0.7603260884482298,16,21,1,1,17,22,1,1
62,75,0.475,0.5,0.5861183853970737,0.6536689409371415,16,21,1,1,18,22,1,1
62,76,0.667,0.667,0.4298216649904284,0.5619497762370563,16,21,1,1,19,22,1,1
62,77,0.864,0.834,0.299949314605395,0.486447801022159,16,21,1,1,20,22,1,1
62,78,1,1,0.24483285071529326,0.4517955683703506,16,21,1,1,21,22,1,1
62,79,0.335,0.616,0.6026235211995623,0.6849056859257964,16,21,1,1,10,23,1,1
62,80,0.308,0.583,0.6258118908618175,0.6982653029220491,16,21,1,1,11,23,1,1
62,81,0.28,0.546,0.6534651954704856,0.7145870155861795,16,21,1,1,12,23,1,1
62,82,0.251,0.5,0.6840491402227821,0.7331544809526972,16,21,1,1,13,23,1,1
62,83,0.222,0.445,0.715415402831365,0.7529222397192108,16,21,1,1,14,23,1,1
62,84,0.192,0.375,0.7403164442854634,0.7695593464999733,16,21,1,1,15,23,1,1
62,85,0.226,0.286,0.71994303061122,0.7604507775542078,16,21,1,1,16,23,1,1
62,86,0.394,0.429,0.6262483057261915,0.6861140336330325,16,21,1,1,17,23,1,1
62,87,0.568,0.572,0.5072371359602597,0.5954914048627192,16,21,1,1,18,23,1,1
62,88,0.744,0.715,0.384005063912783,0.5161941544387794,16,21,1,1,19,23,1,1
62,89,0.908,0.858,0.2696321532498117,0.45211985024758083,16,21,1,1,20,23,1,1
62,90,1,1,0.22152242916970644,0.42429842179855726,16,21,1,1,21,23,1,1
62,92,0.33,0.643,0.5808104273194337,0.6746835890170453,16,21,1,1,10,24,1,1
62,93,0.311,0.616,0.5977336830372886,0.6844978615360406,16,21,1,1,11,24,1,1
62,94,0.292,0.583,0.6169066093360169,0.6958369325948612,16,21,1,1,12,24,1,1
62,95,0.273,0.546,0.6362460106499296,0.7075508892078755,16,21,1,1,13,24,1,1
62,96,0.251,0.5,0.6527341186211911,0.7179351099266383,16,21,1,1,14,24,1,1
62,97,0.24,0.444,0.6582352018937612,0.7225021056625258,16,21,1,1,15,24,1,1
62,98,0.303,0.375,0.6230065477734555,0.705064549902491,16,21,1,1,16,24,1,1
62,99,0.467,0.5,0.5361500542710359,0.6389369721006564,16,21,1,1,17,24,1,1
62,100,0.632,0.625,0.4330945298541775,0.5597577624427067,16,21,1,1,18,24,1,1
62,101,0.792,0.75,0.33336896150119155,0.49086730042297666,16,21,1,1,19,24,1,1
62,102,0.931,0.875,0.24791073313737133,0.4366586009620832,16,21,1,1,20,24,1,1
62,103,1,1,0.2049490815097197,0.41486091785493007,16,21,1,1,21,24,1,1
62,106,0.335,0.667,0.5580604827298088,0.6644780385203457,16,21,1,1,10,25,1,1
62,107,0.322,0.643,0.5703437495569688,0.6717550287152607,16,21,1,1,11,25,1,1
62,108,0.308,0.615,0.5834895212813742,0.6797253927720928,16,21,1,1,12,25,1,1
62,109,0.292,0.583,0.5952918607854525,0.6871464240427122,16,21,1,1,13,25,1,1
62,110,0.28,0.546,0.602481142376392,0.692234884432246,16,21,1,1,14,25,1,1
62,111,0.286,0.5,0.5972902489377263,0.6909156556481169,16,21,1,1,15,25,1,1
62,112,0.365,0.445,0.5565104415688804,0.6704156907035923,16,21,1,1,16,25,1,1
62,113,0.523,0.556,0.47609871047798513,0.6099444444134644,16,21,1,1,17,25,1,1
62,114,0.679,0.667,0.3848835146543973,0.5387596649241589,16,21,1,1,18,25,1,1
62,115,0.824,0.778,0.2981044076118561,0.4773299627051433,16,21,1,1,19,25,1,1
62,116,0.944,0.889,0.22671776917435082,0.429997321834395,16,21,1,1,20,25,1,1
62,117,1,1,0.19735198967437373,0.41232691194064375,16,21,1,1,21,25,1,1
62,121,0.344,0.688,0.5379958852842788,0.6556802492071383,16,21,1,1,10,26,1,1
62,122,0.333,0.667,0.5469394458516441,0.6611822087865367,16,21,1,1,11,26,1,1
62,123,0.322,0.643,0.5559025691340096,0.6668887442878245,16,21,1,1,12,26,1,1
62,124,0.311,0.616,0.5627102961650554,0.6715721389813056,16,21,1,1,13,26,1,1
62,125,0.308,0.583,0.5640547649327063,0.6735079582351144,16,21,1,1,14,26,1,1
62,126,0.328,0.545,0.5528656342885166,0.6690119037669542,16,21,1,1,15,26,1,1
62,127,0.417,0.5,0.5102762140182013,0.6473321378014498,16,21,1,1,16,26,1,1
62,128,0.568,0.6,0.43549637228110905,0.5910145263619048,16,21,1,1,17,26,1,1
62,129,0.714,0.7,0.35312335209703816,0.5255760856788887,16,21,1,1,18,26,1,1
