spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3151,3151,0,0,1,1,25,31,4,7,25,31,4,7
3151,3152,0.316,0.167,0.8042271780703422,0.8378925794439658,25,31,4,7,26,31,4,7
3151,3153,0.627,0.333,0.6342169804506999,0.7071758339158597,25,31,4,7,27,31,4,7
3151,3154,0.864,0.5,0.5137664629094264,0.6257977850523266,25,31,4,7,28,31,4,7
3151,3155,0.978,0.667,0.46872914503460195,0.5949705662316169,25,31,4,7,29,31,4,7
3151,3156,1,0.834,0.4729781068995371,0.6065671072664798,25,31,4,7,30,31,4,7
3151,3157,0.979,0.727,0.19531129216142096,0.44187332882344943,25,31,4,7,10,32,4,7
3151,3158,0.974,0.714,0.19716355504395622,0.4448550601718789,25,31,4,7,11,32,4,7
3151,3159,0.966,0.7,0.19962555483352462,0.4484346428239039,25,31,4,7,12,32,4,7
3151,3160,0.957,0.684,0.2030681603342568,0.45272942389828463,25,31,4,7,13,32,4,7
3151,3161,0.944,0.667,0.207925044567295,0.45794461452082336,25,31,4,7,14,32,4,7
3151,3162,0.927,0.647,0.21421951580980803,0.4645454211188116,25,31,4,7,15,32,4,7
3151,3163,0.905,0.625,0.22216777505814467,0.47344387704100166,25,31,4,7,16,32,4,7
3151,3164,0.874,0.6,0.23544921434733423,0.48630270868355086,25,31,4,7,17,32,4,7
3151,3165,0.833,0.572,0.25959446936690267,0.5055908359759943,25,31,4,7,18,32,4,7
3151,3166,0.778,0.539,0.3014668977157574,0.5344597772300126,25,31,4,7,19,32,4,7
3151,3167,0.704,0.5,0.36909808638964425,0.5767656799416314,25,31,4,7,20,32,4,7
3151,3168,0.604,0.454,0.4697448619142358,0.6360718481754248,25,31,4,7,21,32,4,7
3151,3169,0.473,0.4,0.5993036252928277,0.7116307804590816,25,31,4,7,22,32,4,7
3151,3170,0.307,0.333,0.7406276330479478,0.7992630509465044,25,31,4,7,23,32,4,7
3151,3171,0.139,0.25,0.8768640215552856,0.8976992153844714,25,31,4,7,24,32,4,7
3151,3172,0.164,0.143,0.8781651634906029,0.910962424002687,25,31,4,7,25,32,4,7
3151,3173,0.462,0.286,0.7294182983324135,0.7793399183093668,25,31,4,7,26,32,4,7
3151,3174,0.727,0.429,0.5973882305262528,0.6652844118996687,25,31,4,7,27,32,4,7
3151,3175,0.909,0.572,0.49569640751548383,0.5937606657466008,25,31,4,7,28,32,4,7
3151,3176,0.987,0.714,0.458795825237276,0.5666425713802343,25,31,4,7,29,32,4,7
3151,3177,1,0.857,0.4610135587074251,0.574024457662153,25,31,4,7,30,32,4,7
3151,3178,1,1,0.47057158270104127,0.6034377870154878,25,31,4,7,31,32,4,7
3151,3179,0.962,0.739,0.19631006364053616,0.447021554589641,25,31,4,7,10,33,4,7
3151,3180,0.952,0.727,0.19899737883661195,0.450893762486246,25,31,4,7,11,33,4,7
3151,3181,0.94,0.714,0.20259957518893335,0.4555479786547083,25,31,4,7,12,33,4,7
3151,3182,0.925,0.7,0.20764185595042206,0.4611709033175052,25,31,4,7,13,33,4,7
3151,3183,0.905,0.684,0.2144077189168776,0.4680644393770198,25,31,4,7,14,33,4,7
3151,3184,0.879,0.667,0.22326463893094672,0.47680902917622003,25,31,4,7,15,33,4,7
