spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4990,4990,0,0,1,1,19,25,10,10,19,25,10,10
4990,4991,0.322,0.167,0.7564179559349604,0.824211155033035,19,25,10,10,20,25,10,10
4990,4992,0.637,0.333,0.5213158215452918,0.6546551479369451,19,25,10,10,21,25,10,10
4990,4993,0.875,0.5,0.3613153231975711,0.5424531317309775,19,25,10,10,22,25,10,10
4990,4994,0.983,0.667,0.3188771580888323,0.5159176635666378,19,25,10,10,23,25,10,10
4990,4995,1,0.834,0.3254225915768497,0.5347524065707621,19,25,10,10,24,25,10,10
4990,4996,0.898,0.625,0.2582439249135906,0.48441405056290154,19,25,10,10,10,26,10,10
4990,4997,0.863,0.6,0.28400734719789955,0.5049614258058701,19,25,10,10,11,26,10,10
4990,4998,0.816,0.572,0.3202017891512121,0.5317348092518367,19,25,10,10,12,26,10,10
4990,4999,0.752,0.539,0.3703386850829483,0.5665278469820364,19,25,10,10,13,26,10,10
4990,5000,0.666,0.5,0.4386318630115861,0.6114279212909148,19,25,10,10,14,26,10,10
4990,5001,0.552,0.454,0.528454002778536,0.6688148906854937,19,25,10,10,15,26,10,10
4990,5002,0.405,0.4,0.6422748970281218,0.7414835398254054,19,25,10,10,16,26,10,10
4990,5003,0.235,0.333,0.7792804788762948,0.8313106779660578,19,25,10,10,17,26,10,10
4990,5004,0.125,0.25,0.895193012913427,0.9184608371580786,19,25,10,10,18,26,10,10
4990,5005,0.275,0.143,0.800675294170533,0.8586198946317242,19,25,10,10,19,26,10,10
4990,5006,0.564,0.286,0.6085057675051717,0.7138454562779561,19,25,10,10,20,26,10,10
4990,5007,0.801,0.429,0.42985400136652585,0.5831763505597787,19,25,10,10,21,26,10,10
4990,5008,0.945,0.572,0.3316731123040022,0.513169626530162,19,25,10,10,22,26,10,10
4990,5009,0.995,0.714,0.31475764326014677,0.5074196304328957,19,25,10,10,23,26,10,10
4990,5010,1,0.857,0.32022341931672105,0.5210269211484837,19,25,10,10,24,26,10,10
4990,5011,1,1,0.3260945700889294,0.5364177901305945,19,25,10,10,25,26,10,10
4990,5012,0.808,0.647,0.30236795435978636,0.5241130368001481,19,25,10,10,10,27,10,10
4990,5013,0.752,0.625,0.34075762009501864,0.5512047010479738,19,25,10,10,11,27,10,10
4990,5014,0.681,0.6,0.39180509478020464,0.5849781773643331,19,25,10,10,12,27,10,10
4990,5015,0.591,0.572,0.45835779551329947,0.626631354144022,19,25,10,10,13,27,10,10
4990,5016,0.482,0.539,0.541979392450908,0.6771524616018532,19,25,10,10,14,27,10,10
4990,5017,0.361,0.5,0.6402458983043476,0.7368998835140816,19,25,10,10,15,27,10,10
4990,5018,0.253,0.455,0.7427528941508714,0.8036491232230403,19,25,10,10,16,27,10,10
4990,5019,0.2,0.4,0.81812785628746,0.8612947713291683,19,25,10,10,17,27,10,10
4990,5020,0.235,0.333,0.7951208645895189,0.8508343577257172,19,25,10,10,18,27,10,10
4990,5021,0.484,0.25,0.657438084289655,0.755807980327423,19,25,10,10,19,27,10,10
4990,5022,0.72,0.375,0.505571583704425,0.6366567099515359,19,25,10,10,20,27,10,10
4990,5023,0.889,0.5,0.3754110379978586,0.5410011569348658,19,25,10,10,21,27,10,10
4990,5024,0.974,0.625,0.31751410137654235,0.4994918512625106,19,25,10,10,22,27,10,10
4990,5025,0.998,0.75,0.3110792984305564,0.499895687686038,19,25,10,10,23,27,10,10
4990,5026,1,0.875,0.3153073885161546,0.5096966683313652,19,25,10,10,24,27,10,10
4990,5027,1,1,0.31960516802842076,0.5202498919944234,19,25,10,10,25,27,10,10
4990,5029,0.69,0.667,0.35982844368446765,0.5658252192359032,19,25,10,10,10,28,10,10
4990,5030,0.617,0.647,0.40960910702855546,0.5971979118933378,19,25,10,10,11,28,10,10
4990,5031,0.532,0.625,0.4714030043901878,0.6344946285833073,19,25,10,10,12,28,10,10
4990,5032,0.439,0.6,0.544858804203376,0.677898530860328,19,25,10,10,13,28,10,10
4990,5033,0.349,0.572,0.6256326342621266,0.7266470723519791,19,25,10,10,14,28,10,10
4990,5034,0.282,0.539,0.7033818929203599,0.7775363067142159,19,25,10,10,15,28,10,10
4990,5035,0.25,0.5,0.7596528202232427,0.8198868830589101,19,25,10,10,16,28,10,10
4990,5036,0.253,0.455,0.7627195796724469,0.82657144703009,19,25,10,10,17,28,10,10
4990,5037,0.405,0.4,0.6802873365138944,0.7746270414617442,19,25,10,10,18,28,10,10
4990,5038,0.637,0.333,0.5588725690915703,0.6829520142488272,19,25,10,10,19,28,10,10
4990,5039,0.82,0.444,0.43534133291151,0.5855856954497505,19,25,10,10,20,28,10,10
4990,5040,0.936,0.556,0.3429738664245411,0.5157726170534236,19,25,10,10,21,28,10,10
4990,5041,0.987,0.667,0.3089360946591254,0.4905314320786264,19,25,10,10,22,28,10,10
4990,5042,0.999,0.778,0.306945983976308,0.4923738196753067,19,25,10,10,23,28,10,10
