spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
505,505,0,0,1,1,18,29,4,1,18,29,4,1
505,506,0.059,0.091,0.9275212007450215,0.9479929105884216,18,29,4,1,19,29,4,1
505,507,0.12,0.182,0.8520223565986126,0.8918731554796424,18,29,4,1,20,29,4,1
505,508,0.183,0.273,0.7780133828748836,0.8353927114946248,18,29,4,1,21,29,4,1
505,509,0.248,0.364,0.7088999977216336,0.7840868299086846,18,29,4,1,22,29,4,1
505,510,0.316,0.455,0.6441135719185427,0.7417332585559364,18,29,4,1,23,29,4,1
505,511,0.388,0.546,0.5803314985947433,0.7053442863526154,18,29,4,1,24,29,4,1
505,512,0.465,0.637,0.5160023698824422,0.6696742701144129,18,29,4,1,25,29,4,1
505,513,0.551,0.728,0.45378149908107457,0.6349072815968897,18,29,4,1,26,29,4,1
505,514,0.65,0.819,0.3997354969962077,0.6029164374912805,18,29,4,1,27,29,4,1
505,515,0.777,0.91,0.35602833184236926,0.5776433649573015,18,29,4,1,28,29,4,1
505,516,0.231,0.45,0.6842715090830649,0.7767456728935822,18,29,4,1,10,30,4,1
505,517,0.214,0.421,0.7111445653653441,0.7938674842605188,18,29,4,1,11,30,4,1
505,518,0.196,0.389,0.7403907272538456,0.8122483426959566,18,29,4,1,12,30,4,1
505,519,0.177,0.353,0.7718399766870131,0.8315548994033743,18,29,4,1,13,30,4,1
505,520,0.156,0.312,0.8049935815321128,0.8509598991850805,18,29,4,1,14,30,4,1
505,521,0.134,0.267,0.83865216065439,0.8686409293050376,18,29,4,1,15,30,4,1
505,522,0.113,0.214,0.8694937463552042,0.8809611645146506,18,29,4,1,16,30,4,1
505,523,0.109,0.153,0.8873345088535317,0.8822184491903885,18,29,4,1,17,30,4,1
505,524,0.155,0.083,0.865967581837219,0.8675616467391659,18,29,4,1,18,30,4,1
505,525,0.221,0.167,0.8139527434329814,0.8374071007692312,18,29,4,1,19,30,4,1
505,526,0.289,0.25,0.7493174131824643,0.7966610151651587,18,29,4,1,20,30,4,1
505,527,0.36,0.333,0.6838316781600097,0.7516467025079921,18,29,4,1,21,30,4,1
505,528,0.434,0.417,0.6211080161484761,0.7084580482757608,18,29,4,1,22,30,4,1
505,529,0.511,0.5,0.5614139832417743,0.6705140735655212,18,29,4,1,23,30,4,1
505,530,0.592,0.584,0.5032451372163598,0.6362296324784151,18,29,4,1,24,30,4,1
505,531,0.678,0.667,0.44710961127504756,0.6031660556713405,18,29,4,1,25,30,4,1
505,532,0.77,0.75,0.39602726084973383,0.5722933223238746,18,29,4,1,26,30,4,1
505,533,0.867,0.834,0.3519646707078168,0.5460781599409743,18,29,4,1,27,30,4,1
505,534,0.961,0.917,0.3212391484880489,0.5313355905840016,18,29,4,1,28,30,4,1
505,535,1,1,0.32614947472851974,0.5435251518281621,18,29,4,1,29,30,4,1
505,536,0.238,0.476,0.6881469086071438,0.7721671080416018,18,29,4,1,10,31,4,1
505,537,0.225,0.45,0.7094406219907917,0.7841270585073695,18,29,4,1,11,31,4,1
505,538,0.211,0.421,0.7312233878589065,0.7955903562400738,18,29,4,1,12,31,4,1
505,539,0.198,0.389,0.7526771133122157,0.8056765164449988,18,29,4,1,13,31,4,1
505,540,0.186,0.353,0.7723297582653045,0.8130743662203764,18,29,4,1,14,31,4,1
505,541,0.182,0.312,0.7875348269481496,0.8160284460717826,18,29,4,1,15,31,4,1
505,542,0.191,0.266,0.7925982815288868,0.8125377960114577,18,29,4,1,16,31,4,1
505,543,0.227,0.214,0.7778945854887929,0.8008535396855829,18,29,4,1,17,31,4,1
505,544,0.289,0.154,0.7421688626487001,0.780139500514389,18,29,4,1,18,31,4,1
505,545,0.358,0.231,0.7002263183060754,0.7509981196615317,18,29,4,1,19,31,4,1
505,546,0.428,0.308,0.6442125291912679,0.7156739739260165,18,29,4,1,20,31,4,1
505,547,0.5,0.385,0.5878472504194427,0.6778351433543495,18,29,4,1,21,31,4,1
505,548,0.574,0.462,0.5337953845256073,0.6415484748881424,18,29,4,1,22,31,4,1
505,549,0.649,0.539,0.4824209894523367,0.609134218848944,18,29,4,1,23,31,4,1
505,550,0.725,0.616,0.43318824129267874,0.5797168931308464,18,29,4,1,24,31,4,1
505,551,0.802,0.692,0.3868410624760281,0.5522927742140689,18,29,4,1,25,31,4,1
505,552,0.877,0.769,0.34512259595477124,0.5281555833340417,18,29,4,1,26,31,4,1
505,553,0.945,0.847,0.3112812759029707,0.5100313200069684,18,29,4,1,27,31,4,1
505,554,0.991,0.924,0.2947742947155456,0.503664418251912,18,29,4,1,28,31,4,1
505,555,1,1,0.30352989889226434,0.514893591441431,18,29,4,1,29,31,4,1
505,557,0.253,0.5,0.670945255930526,0.754859891161307,18,29,4,1,10,32,4,1
505,558,0.245,0.476,0.68497566179255,0.761311810710305,18,29,4,1,11,32,4,1
505,559,0.238,0.45,0.6976965053526432,0.7662114546224661,18,29,4,1,12,32,4,1
505,560,0.236,0.421,0.7078246691778217,0.7687508881056726,18,29,4,1,13,32,4,1
505,561,0.24,0.389,0.713277428676872,0.7679726871357312,18,29,4,1,14,32,4,1
505,562,0.256,0.353,0.71090849520353006,0.7628647801612758,18,29,4,1,15,32,4,1
505,563,0.287,0.312,0.6964600175247546,0.7525120854126446,18,29,4,1,16,32,4,1
505,564,0.339,0.267,0.6671904737900252,0.7362823420163493,18,29,4,1,17,32,4,1
505,565,0.404,0.214,0.6280751127251468,0.7140414527237511,18,29,4,1,18,32,4,1
505,566,0.472,0.286,0.5868719846761881,0.6864212678283155,18,29,4,1,19,32,4,1
505,567,0.54,0.357,0.5460769119420879,0.6550710226012677,18,29,4,1,20,32,4,1
505,568,0.609,0.428,0.5005105130196832,0.622638083834863,18,29,4,1,21,32,4,1
505,569,0.678,0.5,0.4550811735152348,0.5920082231941666,18,29,4,1,22,32,4,1
505,570,0.746,0.572,0.4121695293458333,0.564770195632404,18,29,4,1,23,32,4,1
505,571,0.813,0.643,0.3716997151564926,0.5404226242492001,18,29,4,1,24,32,4,1
505,572,0.876,0.714,0.334502472229112,0.5186374996014702,18,29,4,1,25,32,4,1
505,573,0.932,0.786,0.3029812232416025,0.5006980054827777,18,29,4,1,26,32,4,1
505,574,0.975,0.858,0.28110607719986935,0.4889923795201905,18,29,4,1,27,32,4,1
