spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1862,1911,0.438,0.316,0.5739814502976139,0.7107724403646303,15,32,4,4,19,34,4,4
1862,1912,0.515,0.368,0.4813812321388786,0.6498703948466703,15,32,4,4,20,34,4,4
1862,1913,0.591,0.421,0.39948020788470107,0.5934706673545569,15,32,4,4,21,34,4,4
1862,1914,0.664,0.474,0.3361655729035342,0.5480582904385123,15,32,4,4,22,34,4,4
1862,1915,0.733,0.526,0.2913466938886342,0.5164617175665795,15,32,4,4,23,34,4,4
1862,1916,0.798,0.579,0.25712376846731344,0.4943211885765224,15,32,4,4,24,34,4,4
1862,1917,0.855,0.632,0.22996981937738292,0.4767627624073041,15,32,4,4,25,34,4,4
1862,1918,0.905,0.684,0.2109980529193538,0.4630558812412465,15,32,4,4,26,34,4,4
1862,1919,0.944,0.737,0.200049354352139,0.45310759680275725,15,32,4,4,27,34,4,4
1862,1920,0.972,0.79,0.19455559851265913,0.44738305801810874,15,32,4,4,28,34,4,4
1862,1921,0.99,0.842,0.19638899369712737,0.4473547194478633,15,32,4,4,29,34,4,4
1862,1922,0.998,0.895,0.2042664387691402,0.4534395877230599,15,32,4,4,30,34,4,4
1862,1923,1,0.948,0.21587478886928668,0.4633949876167359,15,32,4,4,31,34,4,4
1862,1924,1,1,0.2283603950772658,0.47314812998485756,15,32,4,4,32,34,4,4
1862,1926,0.169,0.32,0.8105551747024355,0.8486390013496471,15,32,4,4,10,35,4,4
1862,1927,0.147,0.291,0.8439155620887784,0.873369703596067,15,32,4,4,11,35,4,4
1862,1928,0.13,0.261,0.873482099106434,0.8962122171766601,15,32,4,4,12,35,4,4
1862,1929,0.117,0.227,0.8924539595561399,0.9107699916345149,15,32,4,4,13,35,4,4
1862,1930,0.13,0.19,0.8870976960868483,0.906973334889961,15,32,4,4,14,35,4,4
1862,1931,0.192,0.15,0.8424559721192663,0.8815705086451475,15,32,4,4,15,35,4,4
1862,1932,0.267,0.2,0.7769908782318564,0.8412368701019075,15,32,4,4,16,35,4,4
1862,1933,0.342,0.25,0.7006119261452365,0.7924268877066587,15,32,4,4,17,35,4,4
1862,1934,0.417,0.3,0.6163109945489256,0.7384915584829757,15,32,4,4,18,35,4,4
1862,1935,0.491,0.35,0.5281373120027217,0.6814080187713908,15,32,4,4,19,35,4,4
1862,1936,0.565,0.4,0.4432897495666872,0.6243020139723398,15,32,4,4,20,35,4,4
1862,1937,0.637,0.45,0.3701633423954789,0.5724566764192753,15,32,4,4,21,35,4,4
1862,1938,0.705,0.5,0.31438937255200483,0.5313700173166618,15,32,4,4,22,35,4,4
1862,1939,0.769,0.55,0.2737514664096301,0.5028110257180898,15,32,4,4,23,35,4,4
1862,1940,0.828,0.6,0.24192808012666,0.48265092765421713,15,32,4,4,24,35,4,4
1862,1941,0.879,0.65,0.2173172807723145,0.46688548748619907,15,32,4,4,25,35,4,4
1862,1942,0.922,0.7,0.20024226985243287,0.4548926280222384,15,32,4,4,26,35,4,4
1862,1943,0.955,0.75,0.1900769499434415,0.44657949246962925,15,32,4,4,27,35,4,4
1862,1944,0.978,0.8,0.1850455748149198,0.4423961134604488,15,32,4,4,28,35,4,4
1862,1945,0.992,0.85,0.18681036341579071,0.4430402012404815,15,32,4,4,29,35,4,4
1862,1946,0.998,0.9,0.19337524518439742,0.4476240319564302,15,32,4,4,30,35,4,4
1862,1947,1,0.95,0.20284596868762994,0.4536709028179048,15,32,4,4,31,35,4,4
1862,1948,1,1,0.2165433321764053,0.46097852343160706,15,32,4,4,32,35,4,4
1862,1961,1,1,0.21868306582905406,0.44772641009590697,15,32,4,4,10,15,7,4
1862,1962,1,1,0.22526801816175768,0.4545286016974852,15,32,4,4,11,15,7,4
1862,1963,1,1,0.23338879971327942,0.4629861762059021,15,32,4,4,12,15,7,4
1862,1964,1,1,0.2426279520218123,0.4728447551992331,15,32,4,4,13,15,7,4
1862,1965,1,1,0.25523950234837545,0.4874305018160263,15,32,4,4,14,15,7,4
1862,1966,1,0.955,0.20456585087387713,0.4347788541604556,15,32,4,4,10,16,7,4
1862,1967,1,0.953,0.20868586595782734,0.4388637411733488,15,32,4,4,11,16,7,4
1862,1968,1,0.95,0.21355321209500977,0.44368673067057884,15,32,4,4,12,16,7,4
1862,1969,1,0.948,0.22050668197877565,0.45079372780494464,15,32,4,4,13,16,7,4
1862,1970,1,0.945,0.23297790745200242,0.46405688660730793,15,32,4,4,14,16,7,4
1862,1971,0.999,0.942,0.251106843402359,0.4842419450427007,15,32,4,4,15,16,7,4
1862,1972,0.998,0.909,0.1903540267686481,0.4238494115448803,15,32,4,4,10,17,7,4
1862,1973,0.998,0.905,0.19327776146044628,0.4271407901107045,15,32,4,4,11,17,7,4
1862,1974,0.998,0.9,0.1973842957316897,0.43175213037632276,15,32,4,4,12,17,7,4
1862,1975,0.997,0.895,0.20376179096287927,0.43889841520364115,15,32,4,4,13,17,7,4
1862,1976,0.995,0.889,0.21336203191485825,0.4495485217199463,15,32,4,4,14,17,7,4
1862,1977,0.992,0.883,0.22715250495625272,0.46464971013065237,15,32,4,4,15,17,7,4
1862,1978,0.984,0.942,0.2480732537495397,0.48640948204353296,15,32,4,4,16,17,7,4
1862,1979,0.992,0.864,0.1803109237366881,0.4197021392500966,15,32,4,4,10,18,7,4
1862,1980,0.99,0.858,0.1832138408452959,0.42375609307273043,15,32,4,4,11,18,7,4
1862,1981,0.988,0.85,0.18738674900198748,0.4294006841013741,15,32,4,4,12,18,7,4
1862,1982,0.984,0.842,0.19341826436386167,0.43730970753878073,15,32,4,4,13,18,7,4
1862,1983,0.979,0.834,0.20179736037825247,0.4479020030522636,15,32,4,4,14,18,7,4
1862,1984,0.97,0.824,0.2134362256245802,0.4615212341553582,15,32,4,4,15,18,7,4
1862,1985,0.952,0.883,0.2297028672788607,0.47775986449425945,15,32,4,4,16,18,7,4
1862,1986,0.926,0.941,0.2508837676912514,0.4957191444644017,15,32,4,4,17,18,7,4
1862,1987,0.977,0.818,0.17916514370906145,0.4248016359275857,15,32,4,4,10,19,7,4
1862,1988,0.972,0.81,0.18317763384843166,0.4305441491244316,15,32,4,4,11,19,7,4
1862,1989,0.966,0.8,0.1884395961399521,0.4379963257863413,15,32,4,4,12,19,7,4
1862,1990,0.957,0.79,0.19523036319292097,0.44748501948774067,15,32,4,4,13,19,7,4
1862,1991,0.945,0.778,0.20375794187230567,0.4589953343569283,15,32,4,4,14,19,7,4
1862,1992,0.927,0.765,0.21443277183338683,0.47193980176446926,15,32,4,4,15,19,7,4
1862,1993,0.898,0.824,0.2277675235471338,0.4847906906385836,15,32,4,4,16,19,7,4
1862,1994,0.861,0.883,0.24390245890181916,0.4970718194153111,15,32,4,4,17,19,7,4
1862,1995,0.821,0.942,0.26291309141403363,0.5092664745881978,15,32,4,4,18,19,7,4
1862,1996,0.949,0.773,0.18929021610584884,0.438658043655894,15,32,4,4,10,20,7,4
1862,1997,0.94,0.762,0.19495745225186112,0.44628424025399827,15,32,4,4,11,20,7,4
1862,1998,0.928,0.75,0.20203797148757108,0.4555673423546106,15,32,4,4,12,20,7,4
1862,1999,0.913,0.737,0.21078676463186952,0.4665813117860341,15,32,4,4,13,20,7,4
1862,2000,0.893,0.722,0.22136866645989817,0.47905735234336544,15,32,4,4,14,20,7,4
1862,2001,0.863,0.706,0.23416639213174217,0.4922547544601821,15,32,4,4,15,20,7,4
1862,2002,0.823,0.765,0.24938573348434623,0.5050639406074325,15,32,4,4,16,20,7,4
1862,2003,0.777,0.824,0.2648599216187194,0.5161497694365087,15,32,4,4,17,20,7,4
1862,2004,0.732,0.883,0.2746939190139652,0.5219675981403187,15,32,4,4,18,20,7,4
1862,2005,0.694,0.942,0.278776269062486,0.5228442853246198,15,32,4,4,19,20,7,4
1862,2006,0.908,0.727,0.21434416844728466,0.461605428112125,15,32,4,4,10,21,7,4
1862,2007,0.893,0.714,0.22347122297965938,0.4715838098016858,15,32,4,4,11,21,7,4
1862,2008,0.875,0.7,0.23439106356602069,0.48330121752424293,15,32,4,4,12,21,7,4
1862,2009,0.852,0.684,0.24729995228036172,0.496715829066386,15,32,4,4,13,21,7,4
1862,2010,0.822,0.667,0.2624038668082692,0.5114051518290379,15,32,4,4,14,21,7,4
1862,2011,0.781,0.647,0.2798972576446339,0.5263275003769402,15,32,4,4,15,21,7,4
1862,2012,0.731,0.706,0.29827017370084286,0.5396301410537852,15,32,4,4,16,21,7,4
1862,2013,0.68,0.765,0.31259510005308955,0.5486652669087024,15,32,4,4,17,21,7,4
1862,2014,0.636,0.824,0.31743980189692256,0.5518565403423348,15,32,4,4,18,21,7,4
1862,2015,0.603,0.883,0.3144137153972296,0.5494253805389285,15,32,4,4,19,21,7,4
1862,2016,0.581,0.942,0.30096848604980464,0.5388955889297813,15,32,4,4,20,21,7,4
1862,2017,0.853,0.682,0.25965860517677863,0.49547839623009593,15,32,4,4,10,22,7,4
1862,2018,0.832,0.667,0.27398577422227266,0.5084982452558182,15,32,4,4,11,22,7,4
1862,2019,0.807,0.65,0.29063391306859365,0.5233624567386141,15,32,4,4,12,22,7,4
1862,2020,0.776,0.632,0.3094584094646984,0.5398109631351454,15,32,4,4,13,22,7,4
1862,2021,0.736,0.611,0.3299757777278942,0.5570230791649871,15,32,4,4,14,22,7,4
1862,2022,0.685,0.589,0.35176740281225494,0.5733420984691484,15,32,4,4,15,22,7,4
1862,2023,0.628,0.647,0.3722472625663744,0.5863921030612773,15,32,4,4,16,22,7,4
1862,2024,0.579,0.706,0.38528431744011404,0.5941484312560159,15,32,4,4,17,22,7,4
1862,2025,0.542,0.765,0.3899767993122757,0.5966136696519307,15,32,4,4,18,22,7,4
1862,2026,0.519,0.824,0.3850440028666169,0.5932197782553844,15,32,4,4,19,22,7,4
1862,2027,0.508,0.883,0.3622027083058893,0.5790328775566547,15,32,4,4,20,22,7,4
1862,2028,0.508,0.942,0.327649360427568,0.555401793410987,15,32,4,4,21,22,7,4
1862,2029,0.787,0.636,0.3265126554721559,0.5419831226133478,15,32,4,4,10,23,7,4
1862,2030,0.759,0.619,0.3468513913560114,0.5587379346750285,15,32,4,4,11,23,7,4
1862,2031,0.727,0.6,0.3694329659405804,0.577353749254154,15,32,4,4,12,23,7,4
1862,2032,0.688,0.579,0.3946069243599041,0.5972470301449018,15,32,4,4,13,23,7,4
1862,2033,0.639,0.556,0.4222464568387875,0.6171266149041588,15,32,4,4,14,23,7,4
1862,2034,0.58,0.53,0.45186577638294667,0.634889538157158,15,32,4,4,15,23,7,4
1862,2035,0.523,0.588,0.47705797791552795,0.6481808186650315,15,32,4,4,16,23,7,4
1862,2036,0.482,0.647,0.4904274844499671,0.6555660668460306,15,32,4,4,17,23,7,4
1862,2037,0.457,0.706,0.4926384412743825,0.6565783976825253,15,32,4,4,18,23,7,4
1862,2038,0.447,0.765,0.4795888305297604,0.6488257714390407,15,32,4,4,19,23,7,4
1862,2039,0.45,0.824,0.4499824807984192,0.6301811155265246,15,32,4,4,20,23,7,4
1862,2040,0.461,0.883,0.4029885682241757,0.6010565116618065,15,32,4,4,21,23,7,4
1862,2041,0.479,0.941,0.3390080733574248,0.5605949368428313,15,32,4,4,22,23,7,4
1862,2042,0.71,0.591,0.4109149171773704,0.5983016863485571,15,32,4,4,10,24,7,4
1862,2043,0.676,0.572,0.43830046101285525,0.6186911771472776,15,32,4,4,11,24,7,4
1862,2044,0.637,0.55,0.4685939563514445,0.6406553029524609,15,32,4,4,12,24,7,4
1862,2045,0.591,0.526,0.5011971829209265,0.6631914408749461,15,32,4,4,13,24,7,4
1862,2046,0.535,0.5,0.5348623122876566,0.6845036442176476,15,32,4,4,14,24,7,4
1862,2047,0.472,0.471,0.5682067633326424,0.7021074554108759,15,32,4,4,15,24,7,4
1862,2048,0.424,0.529,0.5915101460653375,0.7136215523201275,15,32,4,4,16,24,7,4
1862,2049,0.397,0.588,0.600458786226937,0.7176454078786686,15,32,4,4,17,24,7,4
1862,2050,0.388,0.647,0.5938479810817288,0.7130804024532702,15,32,4,4,18,24,7,4
1862,2051,0.393,0.706,0.5677380187512675,0.6976597945439115,15,32,4,4,19,24,7,4
1862,2052,0.407,0.765,0.5253236974431306,0.6706506482797471,15,32,4,4,20,24,7,4
1862,2053,0.427,0.824,0.4613690985454598,0.6324789212375939,15,32,4,4,21,24,7,4
1862,2054,0.451,0.883,0.38665339065006654,0.5874992732033886,15,32,4,4,22,24,7,4
1862,2055,0.475,0.942,0.3202583458336068,0.546831133696376,15,32,4,4,23,24,7,4
1862,2056,0.625,0.546,0.5059900259251595,0.657287211176715,15,32,4,4,10,25,7,4
1862,2057,0.586,0.524,0.539345988490791,0.6802454689995641,15,32,4,4,11,25,7,4
1862,2058,0.541,0.5,0.5744039536847325,0.704128025554188,15,32,4,4,12,25,7,4
1862,2059,0.489,0.474,0.6106179090025163,0.7274722531157356,15,32,4,4,13,25,7,4
1862,2060,0.427,0.444,0.6472871379750154,0.7479622918954868,15,32,4,4,14,25,7,4
1862,2061,0.368,0.412,0.6792594153482121,0.7627071854305113,15,32,4,4,15,25,7,4
1862,2062,0.338,0.47,0.6919037473512571,0.7691867817963726,15,32,4,4,16,25,7,4
1862,2063,0.33,0.529,0.6868991454536786,0.7659790786073273,15,32,4,4,17,25,7,4
1862,2064,0.337,0.588,0.6630769195874164,0.7520174290817507,15,32,4,4,18,25,7,4
1862,2065,0.354,0.647,0.6216895284505419,0.7261351242210212,15,32,4,4,19,25,7,4
1862,2066,0.377,0.706,0.5590236659494585,0.6890287030551604,15,32,4,4,20,25,7,4
1862,2067,0.401,0.765,0.4814709302779492,0.6429701916665844,15,32,4,4,21,25,7,4
1862,2068,0.426,0.824,0.40067937289877675,0.5952153046759483,15,32,4,4,22,25,7,4
1862,2069,0.453,0.883,0.337348669382465,0.5571812212805922,15,32,4,4,23,25,7,4
1862,2070,0.483,0.941,0.2963284647577429,0.5323341671082211,15,32,4,4,24,25,7,4
1862,2071,0.534,0.5,0.599441060272561,0.7127152378401665,15,32,4,4,10,26,7,4
1862,2072,0.491,0.476,0.6355471203277676,0.7368180022797783,15,32,4,4,11,26,7,4
1862,2073,0.441,0.45,0.6726957126360376,0.7609344975072886,15,32,4,4,12,26,7,4
1862,2074,0.384,0.421,0.7098714398134691,0.783103732804169,15,32,4,4,13,26,7,4
1862,2075,0.319,0.389,0.7453248737739597,0.8004201290638531,15,32,4,4,14,26,7,4
1862,2076,0.28,0.353,0.7642644258330396,0.8095487278875456,15,32,4,4,15,26,7,4
1862,2077,0.272,0.412,0.7594971326182705,0.8080458602275271,15,32,4,4,16,26,7,4
1862,2078,0.283,0.47,0.7341334774951075,0.7951583222695429,15,32,4,4,17,26,7,4
1862,2079,0.303,0.529,0.691676696093482,0.7709251047183985,15,32,4,4,18,26,7,4
1862,2080,0.327,0.588,0.6329272574806064,0.7357953874768055,15,32,4,4,19,26,7,4
1862,2081,0.352,0.647,0.5605783634418919,0.6917380229555523,15,32,4,4,20,26,7,4
1862,2082,0.379,0.706,0.4793866712149355,0.642543084318532,15,32,4,4,21,26,7,4
1862,2083,0.408,0.765,0.4037856827036864,0.5961562970412564,15,32,4,4,22,26,7,4
1862,2084,0.442,0.824,0.34278111448090953,0.5612146686250835,15,32,4,4,23,26,7,4
1862,2085,0.48,0.883,0.3093291741587414,0.5409315491577547,15,32,4,4,24,26,7,4
1862,2086,0.523,0.942,0.2887564129927639,0.5278953885501234,15,32,4,4,25,26,7,4
1862,2087,0.441,0.454,0.6824738348522688,0.7630748755887589,15,32,4,4,10,27,7,4
1862,2088,0.393,0.429,0.7211816142926701,0.7876038351923422,15,32,4,4,11,27,7,4
1862,2089,0.34,0.4,0.7583876445888547,0.8112153325925129,15,32,4,4,12,27,7,4
1862,2090,0.279,0.368,0.7934360580886919,0.8313363003459096,15,32,4,4,13,27,7,4
1862,2091,0.224,0.333,0.8217091121129139,0.8442504244153083,15,32,4,4,14,27,7,4
1862,2092,0.216,0.294,0.8185112928053901,0.8461576014391516,15,32,4,4,15,27,7,4
1862,2093,0.23,0.353,0.7925943826756452,0.8353269181693017,15,32,4,4,16,27,7,4
1862,2094,0.253,0.412,0.7520191019330149,0.8125729729831334,15,32,4,4,17,27,7,4
1862,2095,0.278,0.471,0.6971063802234453,0.7793244545934772,15,32,4,4,18,27,7,4
1862,2096,0.304,0.529,0.629873030143208,0.7370122818041374,15,32,4,4,19,27,7,4
1862,2097,0.334,0.589,0.5518138773605792,0.6881743977450769,15,32,4,4,20,27,7,4
1862,2098,0.369,0.647,0.4708912612687407,0.6375992925910152,15,32,4,4,21,27,7,4
1862,2099,0.408,0.706,0.39767734172691316,0.59357192065541,15,32,4,4,22,27,7,4
1862,2100,0.451,0.765,0.344475715416781,0.5630938752851848,15,32,4,4,23,27,7,4
1862,2101,0.499,0.824,0.3129140423960727,0.544779484851664,15,32,4,4,24,27,7,4
1862,2102,0.551,0.883,0.29282847695408987,0.5322960227370532,15,32,4,4,25,27,7,4
1862,2103,0.607,0.942,0.2813373890261339,0.5230652147304067,15,32,4,4,26,27,7,4
1862,2104,0.345,0.409,0.756576855310817,0.8101425599585077,15,32,4,4,10,28,7,4
1862,2105,0.295,0.381,0.7962963296771234,0.8352374853378832,15,32,4,4,11,28,7,4
1862,2106,0.239,0.35,0.8327636497429779,0.8584752669581739,15,32,4,4,12,28,7,4
1862,2107,0.177,0.316,0.8643107972603421,0.8761622725886481,15,32,4,4,13,28,7,4
1862,2108,0.16,0.278,0.8712259796316244,0.882979120117466,15,32,4,4,14,28,7,4
1862,2109,0.179,0.235,0.845931555291016,0.8748797753708221,15,32,4,4,15,28,7,4
1862,2110,0.203,0.294,0.8057983395540965,0.8525875515303817,15,32,4,4,16,28,7,4
1862,2111,0.23,0.353,0.7527555911609363,0.8193782615721252,15,32,4,4,17,28,7,4
1862,2112,0.261,0.412,0.6872455271152802,0.7775950070086793,15,32,4,4,18,28,7,4
1862,2113,0.296,0.47,0.6104811091925573,0.7290453546165033,15,32,4,4,19,28,7,4
1862,2114,0.337,0.529,0.5281353307729328,0.676876238562345,15,32,4,4,20,28,7,4
1862,2115,0.383,0.588,0.44855123484026893,0.6269329635639238,15,32,4,4,21,28,7,4
1862,2116,0.433,0.647,0.38268016887336076,0.5869937561757819,15,32,4,4,22,28,7,4
1862,2117,0.487,0.706,0.3398256149823359,0.5609008943655889,15,32,4,4,23,28,7,4
1862,2118,0.544,0.765,0.31137072757170237,0.5443714849823917,15,32,4,4,24,28,7,4
1862,2119,0.603,0.824,0.29136841702159644,0.5315840769313754,15,32,4,4,25,28,7,4
1862,2120,0.664,0.883,0.2781678043618576,0.5221630012029007,15,32,4,4,26,28,7,4
1862,2121,0.725,0.942,0.2741976475422794,0.5173774876488426,15,32,4,4,27,28,7,4
1862,2122,0.25,0.364,0.8241085659151356,0.8552932878864842,15,32,4,4,10,29,7,4
1862,2123,0.197,0.333,0.8646745039283774,0.8814231157933852,15,32,4,4,11,29,7,4
1862,2124,0.14,0.3,0.8994506891057745,0.9043197105593014,15,32,4,4,12,29,7,4
1862,2125,0.107,0.263,0.9195531031253705,0.917394175263712,15,32,4,4,13,29,7,4
1862,2126,0.129,0.222,0.8935444763137199,0.9124113959282684,15,32,4,4,14,29,7,4
1862,2127,0.156,0.176,0.8508579647433108,0.8891696786449587,15,32,4,4,15,29,7,4
1862,2128,0.188,0.235,0.7959367069474261,0.8541113573052909,15,32,4,4,16,29,7,4
1862,2129,0.226,0.294,0.7306755228130285,0.8115560291551107,15,32,4,4,17,29,7,4
1862,2130,0.27,0.353,0.6556188326653717,0.7633013114885977,15,32,4,4,18,29,7,4
1862,2131,0.319,0.412,0.5743847251864342,0.7111682724451114,15,32,4,4,19,29,7,4
1862,2132,0.372,0.471,0.49271220764210144,0.6588627911795237,15,32,4,4,20,29,7,4
1862,2133,0.429,0.529,0.4196700444129313,0.612380934094528,15,32,4,4,21,29,7,4
1862,2134,0.488,0.588,0.3657637086225036,0.5774841120685784,15,32,4,4,22,29,7,4
1862,2135,0.549,0.647,0.32908141414213865,0.5547096676112441,15,32,4,4,23,29,7,4
1862,2136,0.611,0.706,0.3028836227415298,0.5387464193876531,15,32,4,4,24,29,7,4
1862,2137,0.673,0.765,0.28164590382140875,0.5256234029581529,15,32,4,4,25,29,7,4
1862,2138,0.735,0.824,0.2674726545386201,0.5155440604364965,15,32,4,4,26,29,7,4
1862,2139,0.793,0.883,0.26099114887832064,0.5090989939785349,15,32,4,4,27,29,7,4
1862,2140,0.847,0.942,0.2655364881344048,0.5097022459203402,15,32,4,4,28,29,7,4
1862,2141,0.155,0.318,0.8868359923683851,0.8989339850697752,15,32,4,4,10,30,7,4
1862,2142,0.102,0.286,0.9298027634005016,0.9267508096723707,15,32,4,4,11,30,7,4
1862,2143,0.061,0.25,0.9581592862779311,0.9480182552830922,15,32,4,4,12,30,7,4
1862,2144,0.082,0.21,0.9318373338280265,0.9468814159470522,15,32,4,4,13,30,7,4
1862,2145,0.118,0.166,0.8837655810573934,0.9203402511941753,15,32,4,4,14,30,7,4
1862,2146,0.161,0.117,0.826419646445545,0.8820461748296405,15,32,4,4,15,30,7,4
1862,2147,0.21,0.176,0.76085185887042,0.8380654055847728,15,32,4,4,16,30,7,4
1862,2148,0.264,0.235,0.6874112339028413,0.79001022636483,15,32,4,4,17,30,7,4
1862,2149,0.32,0.294,0.6080363337718951,0.7387599457430797,15,32,4,4,18,30,7,4
1862,2150,0.379,0.353,0.5265395954243357,0.6862853654631991,15,32,4,4,19,30,7,4
1862,2151,0.44,0.412,0.4500228183130377,0.636492956762497,15,32,4,4,20,30,7,4
1862,2152,0.503,0.47,0.3879325947843345,0.5945379045909331,15,32,4,4,21,30,7,4
1862,2153,0.566,0.529,0.3427735404937494,0.5637814010656079,15,32,4,4,22,30,7,4
1862,2154,0.629,0.588,0.3105549918354996,0.5426721807165946,15,32,4,4,23,30,7,4
1862,2155,0.691,0.647,0.28507476436048396,0.5264812942796643,15,32,4,4,24,30,7,4
1862,2156,0.75,0.706,0.26441279575637056,0.5131037430631419,15,32,4,4,25,30,7,4
1862,2157,0.807,0.765,0.2514587595994462,0.5032304674605144,15,32,4,4,26,30,7,4
1862,2158,0.859,0.824,0.24756221390855893,0.49792307579197304,15,32,4,4,27,30,7,4
1862,2159,0.904,0.883,0.25214970077869114,0.49810791774364827,15,32,4,4,28,30,7,4
1862,2160,0.941,0.941,0.2624300471325942,0.5036940797376525,15,32,4,4,29,30,7,4
1862,2161,0.063,0.273,0.9409828840294865,0.9370814738196598,15,32,4,4,10,31,7,4
1862,2162,0.03,0.238,0.9749587042863365,0.9638524575829698,15,32,4,4,11,31,7,4
1862,2163,0.058,0.2,0.9492462050860275,0.9668315596471108,15,32,4,4,12,31,7,4
1862,2164,0.109,0.158,0.898633052543703,0.9371379452371149,15,32,4,4,13,31,7,4
1862,2165,0.164,0.111,0.8392028647003861,0.8974996781966298,15,32,4,4,14,31,7,4
