spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2674,2674,0,0,1,1,17,22,1,7,17,22,1,7
2674,2675,0.57,0.2,0.6019153792833165,0.6791661272664022,17,22,1,7,18,22,1,7
2674,2676,0.91,0.4,0.4065411792673449,0.5577446238085397,17,22,1,7,19,22,1,7
2674,2677,0.993,0.6,0.38066290120484636,0.5231314693590112,17,22,1,7,20,22,1,7
2674,2678,1,0.8,0.39419393409676773,0.5409620786146284,17,22,1,7,21,22,1,7
2674,2679,0.98,0.615,0.35757534834821336,0.4968240951602092,17,22,1,7,10,23,1,7
2674,2680,0.967,0.584,0.34508915820647224,0.5011090833470795,17,22,1,7,11,23,1,7
2674,2681,0.943,0.545,0.3472760851922039,0.5132257043921319,17,22,1,7,12,23,1,7
2674,2682,0.898,0.5,0.36397128148623625,0.5331846787793799,17,22,1,7,13,23,1,7
2674,2683,0.811,0.444,0.4035216190677485,0.5645761039033168,17,22,1,7,14,23,1,7
2674,2684,0.644,0.375,0.5048949674123581,0.6252180965937657,17,22,1,7,15,23,1,7
2674,2685,0.348,0.286,0.702273638392162,0.737962611800951,17,22,1,7,16,23,1,7
2674,2686,0.107,0.167,0.9166460648127541,0.9371920312509024,17,22,1,7,17,23,1,7
2674,2687,0.629,0.334,0.5850837917728006,0.6583492395983832,17,22,1,7,18,23,1,7
2674,2688,0.925,0.5,0.3960128916516068,0.537847627899762,17,22,1,7,19,23,1,7
2674,2689,0.995,0.667,0.3667294172341019,0.5008081325772997,17,22,1,7,20,23,1,7
2674,2690,1,0.834,0.3750269066610802,0.5055069865103337,17,22,1,7,21,23,1,7
2674,2691,1,1,0.3924518820158849,0.5362967271345556,17,22,1,7,22,23,1,7
2674,2692,0.963,0.643,0.34749312629283435,0.5048533153427383,17,22,1,7,10,24,1,7
2674,2693,0.941,0.616,0.34083878670271694,0.5117565224401831,17,22,1,7,11,24,1,7
2674,2694,0.904,0.583,0.3502977360749361,0.5267141861834308,17,22,1,7,12,24,1,7
2674,2695,0.839,0.546,0.3766671991919741,0.5498466638185382,17,22,1,7,13,24,1,7
2674,2696,0.726,0.5,0.42886458513945314,0.5848302120076159,17,22,1,7,14,24,1,7
2674,2697,0.536,0.445,0.5404514726512578,0.6477360032177417,17,22,1,7,15,24,1,7
2674,2698,0.272,0.375,0.725431861631546,0.7557213379446454,17,22,1,7,16,24,1,7
2674,2699,0.186,0.286,0.844005322887821,0.883302004995791,17,22,1,7,17,24,1,7
2674,2700,0.668,0.429,0.5467869363575106,0.635565077487199,17,22,1,7,18,24,1,7
2674,2701,0.934,0.572,0.38745358932005847,0.5202268789118788,17,22,1,7,19,24,1,7
2674,2702,0.996,0.715,0.35540385459127344,0.4837113829584091,17,22,1,7,20,24,1,7
2674,2703,1,0.858,0.36022794384416634,0.48328999992173016,17,22,1,7,21,24,1,7
2674,2704,1,1,0.3739703493950369,0.5049300240783057,17,22,1,7,22,24,1,7
2674,2706,0.939,0.667,0.34322646051171934,0.513708829990648,17,22,1,7,10,25,1,7
2674,2707,0.907,0.643,0.34280908508922847,0.5227327861256579,17,22,1,7,11,25,1,7
2674,2708,0.856,0.616,0.35934580106737957,0.5397857522888165,17,22,1,7,12,25,1,7
2674,2709,0.773,0.583,0.3938403695347561,0.5649597451900614,17,22,1,7,13,25,1,7
2674,2710,0.643,0.546,0.4542884228640941,0.6017338241032097,17,22,1,7,14,25,1,7
2674,2711,0.453,0.5,0.5664551600517767,0.6639810404468125,17,22,1,7,15,25,1,7
2674,2712,0.252,0.444,0.7247953044815711,0.7618841564054795,17,22,1,7,16,25,1,7
2674,2713,0.248,0.375,0.7797445451171663,0.8370729002262742,17,22,1,7,17,25,1,7
2674,2714,0.698,0.5,0.5040586209347329,0.6137091203948177,17,22,1,7,18,25,1,7
2674,2715,0.94,0.625,0.34990991609436495,0.5052954612280967,17,22,1,7,19,25,1,7
2674,2716,0.996,0.75,0.32759852086549723,0.470644533053316,17,22,1,7,20,25,1,7
2674,2717,1,0.875,0.3489126510824877,0.4689822564665338,17,22,1,7,21,25,1,7
2674,2718,1,1,0.3610352863503655,0.4876684451659601,17,22,1,7,22,25,1,7
2674,2721,0.909,0.688,0.34368034708554207,0.5226612101378005,17,22,1,7,10,26,1,7
2674,2722,0.867,0.667,0.3490282511572156,0.5332844888375885,17,22,1,7,11,26,1,7
2674,2723,0.803,0.643,0.3714170061270927,0.5517169172235636,17,22,1,7,12,26,1,7
2674,2724,0.707,0.615,0.411558615868278,0.5779389544464577,17,22,1,7,13,26,1,7
2674,2725,0.571,0.583,0.4755547609523165,0.6150463166172535,17,22,1,7,14,26,1,7
2674,2726,0.399,0.546,0.5810627507642503,0.6744635237500138,17,22,1,7,15,26,1,7
2674,2727,0.259,0.5,0.7104631000074078,0.7592997992537707,17,22,1,7,16,26,1,7
2674,2728,0.298,0.445,0.7226421476793876,0.7974730819320762,17,22,1,7,17,26,1,7
2674,2729,0.72,0.556,0.467223334624868,0.5940280734861331,17,22,1,7,18,26,1,7
2674,2730,0.944,0.667,0.3194893557922648,0.49302820159912697,17,22,1,7,19,26,1,7
2674,2731,0.997,0.778,0.29331055877803713,0.46091252138869354,17,22,1,7,20,26,1,7
2674,2732,1,0.889,0.3109044869960361,0.4596446338482979,17,22,1,7,21,26,1,7
2674,2733,1,1,0.35195051271720235,0.47746841263956985,17,22,1,7,22,26,1,7
2674,2737,0.875,0.706,0.34735956690010494,0.5312245998260032,17,22,1,7,10,27,1,7
2674,2738,0.823,0.688,0.3575035589142056,0.5429657745694745,17,22,1,7,11,27,1,7
2674,2739,0.749,0.667,0.38414509652799766,0.5621570568421554,17,22,1,7,12,27,1,7
2674,2740,0.647,0.643,0.42734151658639685,0.5886202094365454,17,22,1,7,13,27,1,7
2674,2741,0.513,0.616,0.4910852232223014,0.6249553198490299,17,22,1,7,14,27,1,7
2674,2742,0.368,0.583,0.5864127029914161,0.6800970808412015,17,22,1,7,15,27,1,7
2674,2743,0.275,0.545,0.6892152751456956,0.7510477917506585,17,22,1,7,16,27,1,7
2674,2744,0.34,0.5,0.672064461410765,0.763654031171877,17,22,1,7,17,27,1,7
2674,2745,0.738,0.6,0.4356392743864864,0.576927695215644,17,22,1,7,18,27,1,7
2674,2746,0.948,0.7,0.2962085015012894,0.4831556075783474,17,22,1,7,19,27,1,7
2674,2747,0.997,0.8,0.2686753934419074,0.45375459867912615,17,22,1,7,20,27,1,7
2674,2748,1,0.9,0.28329454188757397,0.4534290419771245,17,22,1,7,21,27,1,7
2674,2749,1,1,0.3336779787844304,0.4710559580394498,17,22,1,7,22,27,1,7
2674,2754,0.838,0.722,0.3528747049559492,0.5391092253373053,17,22,1,7,10,28,1,7
2674,2755,0.779,0.706,0.36669479991455445,0.5515548779506858,17,22,1,7,11,28,1,7
2674,2756,0.699,0.688,0.39594674519766015,0.571000152303913,17,22,1,7,12,28,1,7
2674,2757,0.594,0.667,0.4399609647106265,0.5970862733847339,17,22,1,7,13,28,1,7
2674,2758,0.471,0.643,0.5009567438352975,0.6318670674288964,17,22,1,7,14,28,1,7
2674,2759,0.352,0.616,0.5850598712085195,0.6819314358220989,17,22,1,7,15,28,1,7
2674,2760,0.292,0.584,0.6647649715847881,0.739686332231638,17,22,1,7,16,28,1,7
2674,2761,0.375,0.546,0.6274488812128778,0.734832868539347,17,22,1,7,17,28,1,7
2674,2762,0.753,0.636,0.40866522994849486,0.5623542869682319,17,22,1,7,18,28,1,7
2674,2763,0.951,0.727,0.2783443724300555,0.4752820825745798,17,22,1,7,19,28,1,7
2674,2764,0.997,0.819,0.25086472714014174,0.4484977810345544,17,22,1,7,20,28,1,7
2674,2765,1,0.909,0.2642208763969527,0.44923517860385154,17,22,1,7,21,28,1,7
2674,2766,1,1,0.3114009563931408,0.46687983618959406,17,22,1,7,22,28,1,7
2674,2772,0.8,0.737,0.3591573147507565,0.5461687800552903,17,22,1,7,10,29,1,7
2674,2773,0.735,0.722,0.3755199531275436,0.558980669853601,17,22,1,7,11,29,1,7
2674,2774,0.652,0.706,0.40596470392027617,0.5782887942147974,17,22,1,7,12,29,1,7
2674,2775,0.551,0.688,0.4491330493326052,0.6035504840128161,17,22,1,7,13,29,1,7
2674,2776,0.44,0.667,0.5057640963859994,0.636272394464708,17,22,1,7,14,29,1,7
2674,2777,0.346,0.643,0.5787755156875916,0.6809703974415164,17,22,1,7,15,29,1,7
2674,2778,0.308,0.615,0.6391660372804211,0.7270000327571486,17,22,1,7,16,29,1,7
2674,2779,0.405,0.584,0.5882860259126047,0.7102766695522607,17,22,1,7,17,29,1,7
2674,2780,0.766,0.667,0.38580492694207935,0.5500498634817679,17,22,1,7,18,29,1,7
2674,2781,0.953,0.75,0.26456245011555934,0.4690213001246182,17,22,1,7,19,29,1,7
2674,2782,0.997,0.833,0.2378232915150903,0.4446384426444099,17,22,1,7,20,29,1,7
2674,2783,1,0.917,0.25079914873871567,0.44639391441166243,17,22,1,7,21,29,1,7
